# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.85955229  60.00000000  0.84778599  65.00000000  18.77476607  0.99000000
0.12294233  63.00000000  0.12294233  65.00000000  0.19862270  0.99000000
0.87453978  63.00000000  0.87453978  65.00000000  13.11481373  0.99000000
0.84463945  53.00000000  0.81151486  65.00000000  19.31948635  0.99000000
0.73187752  57.00000000  0.72108468  65.00000000  8.19980371  0.99000000
0.03550370  63.00000000  0.03550370  65.00000000  0.24242181  0.99000000
0.67872006  50.00000000  0.67789780  65.00000000  9.38912538  0.99000000
0.81226048  62.00000000  0.81127428  65.00000000  12.59814804  0.99000000
0.84702602  61.00000000  0.84495604  65.00000000  17.66444359  0.99000000
0.89933119  58.00000000  0.87279800  65.00000000  19.40583685  0.99000000
0.85643539  61.00000000  0.80714032  65.00000000  19.33018521  0.99000000
0.79650793  55.00000000  0.78476307  65.00000000  10.35475965  0.99000000
0.77520515  59.00000000  0.76781213  65.00000000  7.83792866  0.99000000
0.01125571  63.00000000  0.01125571  65.00000000  0.01868700  0.99000000
0.79377499  56.00000000  0.78785258  65.00000000  10.47365228  0.99000000
0.25105470  63.00000000  0.25105470  65.00000000  1.63033126  0.99000000
0.89088737  55.00000000  0.88374243  65.00000000  22.67732411  0.99000000
0.88985438  55.00000000  0.77547528  65.00000000  24.49465929  0.99000000
0.84434378  63.00000000  0.84434378  65.00000000  13.80601866  0.99000000
0.86674020  53.00000000  0.86269338  65.00000000  23.50431044  0.99000000
0.70802956  60.00000000  0.70786686  65.00000000  8.86841869  0.99000000
0.92358505  56.00000000  0.87735142  65.00000000  24.46897358  0.99000000
0.76259331  54.00000000  0.74461956  65.00000000  10.26191859  0.99000000
0.33884609  52.00000000  0.12233085  65.00000000  2.94919278  0.99000000
0.78621578  63.00000000  0.78621578  65.00000000  10.17263226  0.99000000
0.72089760  51.00000000  0.68642529  65.00000000  9.40321778  0.99000000
0.79720151  61.00000000  0.79393375  65.00000000  6.71621712  0.99000000
0.89909761  62.00000000  0.89710637  65.00000000  24.72726651  0.99000000
0.81585953  63.00000000  0.81585953  65.00000000  12.10018137  0.99000000
0.86977724  62.00000000  0.86870620  65.00000000  20.82966542  0.99000000
0.88492221  62.00000000  0.88210297  65.00000000  22.78289389  0.99000000
0.19147116  63.00000000  0.19147116  65.00000000  0.81714167  0.99000000
0.81811456  61.00000000  0.80406991  65.00000000  11.78991544  0.99000000
0.90188713  63.00000000  0.90188713  65.00000000  24.93387417  0.99000000
0.82413400  62.00000000  0.82015892  65.00000000  10.75727703  0.99000000
0.81652842  59.00000000  0.81231545  65.00000000  13.05869393  0.99000000
0.86356857  61.00000000  0.86268809  65.00000000  24.11719409  0.99000000
0.57041312  50.00000000  0.51598047  65.00000000  8.43252506  0.99000000
0.88148775  62.00000000  0.87314994  65.00000000  23.53989595  0.99000000
0.84765519  62.00000000  0.83654303  65.00000000  12.31330380  0.99000000
0.81663786  53.00000000  0.79056178  65.00000000  14.40966870  0.99000000
0.81310666  56.00000000  0.77961346  65.00000000  11.58384972  0.99000000
0.76124438  51.00000000  0.55122849  65.00000000  9.72899568  0.99000000
0.67529188  55.00000000  0.46614632  65.00000000  9.00912173  0.99000000
0.77562838  51.00000000  0.65239058  65.00000000  9.88390429  0.99000000
0.74146891  62.00000000  0.74090789  65.00000000  8.57112194  0.99000000
0.00000304  60.00000000  0.00000263  65.00000000  0.00001629  0.99000000
0.89786872  62.00000000  0.87022121  65.00000000  13.86472578  0.99000000
0.83599037  62.00000000  0.83364257  65.00000000  12.18643813  0.99000000
0.84738971  60.00000000  0.81613358  65.00000000  17.50450216  0.99000000
0.09725281  45.00000000  0.00628562  65.00000000  1.73091620  0.99000000
0.85009367  61.00000000  0.82960238  65.00000000  17.16073986  0.99000000
0.01434647  62.00000000  0.01386932  65.00000000  0.10857371  0.99000000
0.81807946  53.00000000  0.81071369  65.00000000  17.63678365  0.99000000
0.00091613  63.00000000  0.00091613  65.00000000  0.00100676  0.99000000
0.81727887  58.00000000  0.79833806  65.00000000  17.49482177  0.99000000
0.81615126  61.00000000  0.79832873  65.00000000  12.32306910  0.99000000
0.77311798  63.00000000  0.77311798  65.00000000  10.17337899  0.99000000
0.67388118  59.00000000  0.67296217  65.00000000  9.27874593  0.99000000
0.89159763  63.00000000  0.89159763  65.00000000  14.59245133  0.99000000
0.03178881  59.00000000  0.02993184  65.00000000  0.46339630  0.99000000
0.69482416  61.00000000  0.69362445  65.00000000  8.54754622  0.99000000
0.85687532  61.00000000  0.85505487  65.00000000  19.66865777  0.99000000
0.87579653  59.00000000  0.78251283  65.00000000  21.74687863  0.99000000
0.00029374  49.00000000  0.00025009  65.00000000  0.00393049  0.99000000
0.39473291  45.00000000  0.09151435  65.00000000  3.97709272  0.99000000
0.78139677  61.00000000  0.74591457  65.00000000  7.19036429  0.99000000
0.55505015  55.00000000  0.53802551  65.00000000  5.22437171  0.99000000
0.76283383  53.00000000  0.76192403  65.00000000  9.79365802  0.99000000
0.81138652  56.00000000  0.75629498  65.00000000  12.18101387  0.99000000
0.81933438  63.00000000  0.81933438  65.00000000  9.52007088  0.99000000
0.76864981  50.00000000  0.61887802  65.00000000  9.81126590  0.99000000
0.83998062  63.00000000  0.83998062  65.00000000  14.47948646  0.99000000
0.82322942  52.00000000  0.81265712  65.00000000  18.73877799  0.99000000
0.90452110  62.00000000  0.90144608  65.00000000  21.69333242  0.99000000
0.90261781  59.00000000  0.89880000  65.00000000  25.71903355  0.99000000
0.72776456  60.00000000  0.71676492  65.00000000  7.74801452  0.99000000
0.80791133  57.00000000  0.77361805  65.00000000  11.97528845  0.99000000
0.69882128  49.00000000  0.64336330  65.00000000  9.27896157  0.99000000
0.44388008  54.00000000  0.00001314  65.00000000  2.57580499  0.99000000
0.01571600  63.00000000  0.01571600  65.00000000  0.00978841  0.99000000
0.65309030  60.00000000  0.64303645  65.00000000  4.69636795  0.99000000
0.56845103  63.00000000  0.56845103  65.00000000  4.78311225  0.99000000
0.85157812  61.00000000  0.82638934  65.00000000  12.91641729  0.99000000
0.83657721  62.00000000  0.83495956  65.00000000  17.65552838  0.99000000
0.20745054  63.00000000  0.20745054  65.00000000  0.27561973  0.99000000
0.19023105  63.00000000  0.19023105  65.00000000  0.28064089  0.99000000
0.79244374  63.00000000  0.79244374  65.00000000  10.48519124  0.99000000
0.74875233  51.00000000  0.67806044  65.00000000  9.90496110  0.99000000
0.77402582  57.00000000  0.76366330  65.00000000  8.17588018  0.99000000
0.85002654  62.00000000  0.84808690  65.00000000  20.66983572  0.99000000
0.54194139  50.00000000  0.43969701  65.00000000  6.50648771  0.99000000
0.84242221  61.00000000  0.81000629  65.00000000  19.77223285  0.99000000
0.64964583  59.00000000  0.50903467  65.00000000  8.80866657  0.99000000
0.85686081  63.00000000  0.85686081  65.00000000  11.55606609  0.99000000
0.78376191  62.00000000  0.77909258  65.00000000  9.52385727  0.99000000
0.81895513  55.00000000  0.81343950  65.00000000  17.80846609  0.99000000
0.87333871  63.00000000  0.87333871  65.00000000  24.21931118  0.99000000
0.83797591  59.00000000  0.69532183  65.00000000  14.51307413  0.99000000
0.75305929  50.00000000  0.48125594  65.00000000  9.57414721  0.99000000
0.86605190  60.00000000  0.81081432  65.00000000  22.18730529  0.99000000
0.82229164  61.00000000  0.81254750  65.00000000  14.59172881  0.99000000
0.81384101  55.00000000  0.77839430  65.00000000  13.24090944  0.99000000
0.75869477  51.00000000  0.74948816  65.00000000  10.19035908  0.99000000
0.82742214  63.00000000  0.82742214  65.00000000  15.24711283  0.99000000
0.88887737  62.00000000  0.88861042  65.00000000  17.51986743  0.99000000
0.61226348  62.00000000  0.60771130  65.00000000  5.66517290  0.99000000
0.84262842  61.00000000  0.81896290  65.00000000  15.99279217  0.99000000
0.84799415  63.00000000  0.84799415  65.00000000  15.10386723  0.99000000
0.79550684  58.00000000  0.79532613  65.00000000  10.57782776  0.99000000
0.84811515  59.00000000  0.50021079  65.00000000  19.67894840  0.99000000
0.51130227  61.00000000  0.50738304  65.00000000  5.62298937  0.99000000
0.69924759  49.00000000  0.39847175  65.00000000  7.10703185  0.99000000
0.79736194  55.00000000  0.78322863  65.00000000  10.43779946  0.99000000
0.70519638  58.00000000  0.65085608  65.00000000  9.09101915  0.99000000
0.82637528  63.00000000  0.82637528  65.00000000  7.09552680  0.99000000
0.83705877  63.00000000  0.83705877  65.00000000  13.62133940  0.99000000
0.86771797  57.00000000  0.86269090  65.00000000  18.11022221  0.99000000
0.32005716  50.00000000  0.22851168  65.00000000  2.94024348  0.99000000
0.68813960  51.00000000  0.65515035  65.00000000  8.91395014  0.99000000
0.78969987  58.00000000  0.77774940  65.00000000  9.86693415  0.99000000
0.79348361  51.00000000  0.77445857  65.00000000  10.09576883  0.99000000
0.83214740  61.00000000  0.83191129  65.00000000  13.88041422  0.99000000
0.87473067  63.00000000  0.87473067  65.00000000  23.25250416  0.99000000
0.79111384  63.00000000  0.79111384  65.00000000  10.35674745  0.99000000
0.85089471  63.00000000  0.85089471  65.00000000  17.75203735  0.99000000
0.27707590  63.00000000  0.27707590  65.00000000  0.61381379  0.99000000
0.84012565  60.00000000  0.81208881  65.00000000  20.99104179  0.99000000
0.79929578  51.00000000  0.75676711  65.00000000  8.97742059  0.99000000
0.85363444  62.00000000  0.82831424  65.00000000  20.31770417  0.99000000
0.59851097  61.00000000  0.54978180  65.00000000  2.82584590  0.99000000
0.80151102  51.00000000  0.73610968  65.00000000  10.85911259  0.99000000
0.82191034  61.00000000  0.81840842  65.00000000  11.58817889  0.99000000
0.74002340  50.00000000  0.71930488  65.00000000  9.88347639  0.99000000
0.80377175  53.00000000  0.78246968  65.00000000  9.57746188  0.99000000
0.86559975  58.00000000  0.82219036  65.00000000  23.82798232  0.99000000
0.79948238  58.00000000  0.52549727  65.00000000  8.73145969  0.99000000
0.74234131  63.00000000  0.74234131  65.00000000  9.23504825  0.99000000
0.85974180  58.00000000  0.80105529  65.00000000  23.04325946  0.99000000
0.89966663  57.00000000  0.89544231  65.00000000  19.90578973  0.99000000
0.87633863  61.00000000  0.87576424  65.00000000  23.08187792  0.99000000
0.84710132  55.00000000  0.26660117  65.00000000  17.51123505  0.99000000
0.79941272  62.00000000  0.77379548  65.00000000  10.31036762  0.99000000
0.78488612  50.00000000  0.74552812  65.00000000  9.62865511  0.99000000
0.49094806  56.00000000  0.43631466  65.00000000  3.18577260  0.99000000
0.20432030  63.00000000  0.20432030  65.00000000  0.25383356  0.99000000
0.00043825  60.00000000  0.00039464  65.00000000  0.00129805  0.99000000
0.10365559  63.00000000  0.10365559  65.00000000  0.12828023  0.99000000
0.76627372  63.00000000  0.76627372  65.00000000  9.58552518  0.99000000
0.71622468  60.00000000  0.70284052  65.00000000  9.65137745  0.99000000
0.32525262  63.00000000  0.32525262  65.00000000  0.61236356  0.99000000
0.01195574  63.00000000  0.01195574  65.00000000  0.03212736  0.99000000
0.06306476  63.00000000  0.06306476  65.00000000  0.05396026  0.99000000
0.86980690  63.00000000  0.86980690  65.00000000  11.87034342  0.99000000
0.71914460  56.00000000  0.12510525  65.00000000  9.00145969  0.99000000
0.76547486  51.00000000  0.65669382  65.00000000  8.77952490  0.99000000
0.85869548  54.00000000  0.85079484  65.00000000  20.01455761  0.99000000
0.79816232  51.00000000  0.28216644  65.00000000  8.54121903  0.99000000
0.86937824  54.00000000  0.82619067  65.00000000  23.34829772  0.99000000
0.36067340  63.00000000  0.36067340  65.00000000  0.83096217  0.99000000
0.43530362  63.00000000  0.43530362  65.00000000  0.80547703  0.99000000
0.03123651  61.00000000  0.02805473  65.00000000  0.12789748  0.99000000
0.21320224  63.00000000  0.21320224  65.00000000  0.33041562  0.99000000
0.83701209  60.00000000  0.83478546  65.00000000  19.17115767  0.99000000
0.78012970  62.00000000  0.77622152  65.00000000  10.04257826  0.99000000
0.83223758  60.00000000  0.81967611  65.00000000  13.16522756  0.99000000
0.80476832  63.00000000  0.80476832  65.00000000  10.66022964  0.99000000
0.92584067  60.00000000  0.90978963  65.00000000  23.98681321  0.99000000
0.86673063  61.00000000  0.86273088  65.00000000  13.58721572  0.99000000
0.88700515  61.00000000  0.87778140  65.00000000  22.20229326  0.99000000
0.86226707  63.00000000  0.86226707  65.00000000  15.35291472  0.99000000
0.84690667  62.00000000  0.83010469  65.00000000  12.29517844  0.99000000
0.82567720  61.00000000  0.81588055  65.00000000  11.18949852  0.99000000
0.76822588  63.00000000  0.76822588  65.00000000  9.23001874  0.99000000
0.80081837  53.00000000  0.78737623  65.00000000  10.64936744  0.99000000
0.25294482  63.00000000  0.25294482  65.00000000  0.37887300  0.99000000
0.90736484  62.00000000  0.90522296  65.00000000  25.44767883  0.99000000
0.41882771  52.00000000  0.21780293  65.00000000  5.79819883  0.99000000
0.81993113  53.00000000  0.81665979  65.00000000  17.91559684  0.99000000
0.82438311  61.00000000  0.81945151  65.00000000  14.92503307  0.99000000
0.90120590  61.00000000  0.89048547  65.00000000  23.32772934  0.99000000
0.82446911  63.00000000  0.82446911  65.00000000  17.14874571  0.99000000
0.87341698  61.00000000  0.79801833  65.00000000  22.63867825  0.99000000
0.87142045  62.00000000  0.86791822  65.00000000  24.20806876  0.99000000
0.89276686  61.00000000  0.87984999  65.00000000  21.08815901  0.99000000
0.75566852  63.00000000  0.75566852  65.00000000  9.92431026  0.99000000
0.85995190  60.00000000  0.85778098  65.00000000  16.73892154  0.99000000
0.85259100  55.00000000  0.85057571  65.00000000  22.66063454  0.99000000
0.73035049  50.00000000  0.72024363  65.00000000  9.42830690  0.99000000
0.87560488  61.00000000  0.87271819  65.00000000  21.55738805  0.99000000
0.82503972  61.00000000  0.82218688  65.00000000  12.11641963  0.99000000
0.39855787  58.00000000  0.38363996  65.00000000  1.99990850  0.99000000
0.86451795  54.00000000  0.85403883  65.00000000  23.09680712  0.99000000
0.79288398  51.00000000  0.76017638  65.00000000  9.08456098  0.99000000
0.77772745  63.00000000  0.77772745  65.00000000  9.96549158  0.99000000
0.46620499  49.00000000  0.26480816  65.00000000  5.20108541  0.99000000
0.85484840  61.00000000  0.85209154  65.00000000  19.21951231  0.99000000
0.64846373  55.00000000  0.63694830  65.00000000  7.73900396  0.99000000
0.84448445  53.00000000  0.83860609  65.00000000  20.75778452  0.99000000
0.86370121  61.00000000  0.86233441  65.00000000  21.32542658  0.99000000
0.91571046  62.00000000  0.91476464  65.00000000  28.85810043  0.99000000
0.78461615  55.00000000  0.74695713  65.00000000  10.21484352  0.99000000
0.89701259  62.00000000  0.89429935  65.00000000  23.93058802  0.99000000
0.75346517  60.00000000  0.67025769  65.00000000  9.73038032  0.99000000
0.80357593  63.00000000  0.80357593  65.00000000  10.99170666  0.99000000
0.81752166  63.00000000  0.81752166  65.00000000  12.36472458  0.99000000
0.79752218  52.00000000  0.79096629  65.00000000  9.47660330  0.99000000
0.77258192  51.00000000  0.68782129  65.00000000  10.34584035  0.99000000
0.78045769  52.00000000  0.71881871  65.00000000  9.60858167  0.99000000
0.80485508  62.00000000  0.80062933  65.00000000  10.21299600  0.99000000
0.89586444  56.00000000  0.89278770  65.00000000  23.09971587  0.99000000
0.89491777  61.00000000  0.89352258  65.00000000  25.49980677  0.99000000
0.79717438  55.00000000  0.79098038  65.00000000  10.44879784  0.99000000
0.88739716  62.00000000  0.88066496  65.00000000  21.86537223  0.99000000
0.78574006  58.00000000  0.75805219  65.00000000  10.33989511  0.99000000
0.86940023  61.00000000  0.86687338  65.00000000  20.41228344  0.99000000
0.79208372  57.00000000  0.78558415  65.00000000  10.41006905  0.99000000
0.83418946  52.00000000  0.81495243  65.00000000  14.65851684  0.99000000
0.75537997  53.00000000  0.73079985  65.00000000  9.99794622  0.99000000
0.88847232  60.00000000  0.86809767  65.00000000  23.67562304  0.99000000
0.82312371  61.00000000  0.82305187  65.00000000  12.48767654  0.99000000
0.86059119  59.00000000  0.85811942  65.00000000  19.96066728  0.99000000
0.76900007  61.00000000  0.76847684  65.00000000  7.97239751  0.99000000
0.01292020  57.00000000  0.00239011  65.00000000  0.16138105  0.99000000
0.68265409  55.00000000  0.59758533  65.00000000  8.92842274  0.99000000
0.85790815  62.00000000  0.85352402  65.00000000  16.64768166  0.99000000
0.61648372  49.00000000  0.59269149  65.00000000  8.54588835  0.99000000
0.76051994  50.00000000  0.72350324  65.00000000  10.13030145  0.99000000
0.76296737  62.00000000  0.76186050  65.00000000  9.50778793  0.99000000
0.87724068  61.00000000  0.87598898  65.00000000  21.39750113  0.99000000
0.88141006  59.00000000  0.87997092  65.00000000  24.35175005  0.99000000
0.84926840  63.00000000  0.84926840  65.00000000  12.36589768  0.99000000
0.88437720  63.00000000  0.88437720  65.00000000  22.93070004  0.99000000
0.78741802  62.00000000  0.78125557  65.00000000  9.56318875  0.99000000
0.06525084  61.00000000  0.06435525  65.00000000  0.60521332  0.99000000
0.83942928  63.00000000  0.83942928  65.00000000  19.40757225  0.99000000
0.87825184  63.00000000  0.87825184  65.00000000  19.47110221  0.99000000
0.89719652  63.00000000  0.89719652  65.00000000  21.98036129  0.99000000
0.82480711  62.00000000  0.82070957  65.00000000  13.06182735  0.99000000
0.85515634  60.00000000  0.85207077  65.00000000  18.34868011  0.99000000
0.81477995  61.00000000  0.81231977  65.00000000  17.67039599  0.99000000
0.84914181  61.00000000  0.84898093  65.00000000  20.87378630  0.99000000
0.75186857  50.00000000  0.74230410  65.00000000  9.77860890  0.99000000
0.70375448  63.00000000  0.70375448  65.00000000  7.89950699  0.99000000
0.87049870  54.00000000  0.85350661  65.00000000  21.26566032  0.99000000
0.79696921  54.00000000  0.69395292  65.00000000  8.36342957  0.99000000
0.76561573  63.00000000  0.76561573  65.00000000  4.95991613  0.99000000
0.80943083  63.00000000  0.80943083  65.00000000  10.71816923  0.99000000
0.81340511  60.00000000  0.80760100  65.00000000  16.73907482  0.99000000
0.84869963  63.00000000  0.84869963  65.00000000  19.52072264  0.99000000
0.79502292  59.00000000  0.77233524  65.00000000  7.28507721  0.99000000
0.79249891  51.00000000  0.77950175  65.00000000  10.45999678  0.99000000
0.87026590  62.00000000  0.86983741  65.00000000  17.55889868  0.99000000
0.85598931  63.00000000  0.85598931  65.00000000  14.40497777  0.99000000
0.79347068  54.00000000  0.79020052  65.00000000  9.75732218  0.99000000
0.73347374  63.00000000  0.73347374  65.00000000  8.77117390  0.99000000
0.83362154  63.00000000  0.83362154  65.00000000  14.44122670  0.99000000
0.90330990  59.00000000  0.89885430  65.00000000  24.43183404  0.99000000
0.88395694  63.00000000  0.88395694  65.00000000  14.26825458  0.99000000
0.82655512  63.00000000  0.82655512  65.00000000  14.62675766  0.99000000
0.85318313  62.00000000  0.85037719  65.00000000  13.17264880  0.99000000
0.90046518  62.00000000  0.89809003  65.00000000  20.02966703  0.99000000
0.89109103  62.00000000  0.87847229  65.00000000  20.83454644  0.99000000
0.02886687  45.00000000  0.00092748  65.00000000  0.17269918  0.99000000
0.51183191  49.00000000  0.41183004  65.00000000  6.01165734  0.99000000
0.82247325  57.00000000  0.82024141  65.00000000  18.38262016  0.99000000
0.88199230  61.00000000  0.87868227  65.00000000  14.15135726  0.99000000
0.58753708  49.00000000  0.19645873  65.00000000  6.23719068  0.99000000
0.85274863  63.00000000  0.85274863  65.00000000  10.75184799  0.99000000
0.84621899  54.00000000  0.81335306  65.00000000  11.45705974  0.99000000
0.91551796  55.00000000  0.75871136  65.00000000  21.41673024  0.99000000
0.76865842  63.00000000  0.76865842  65.00000000  10.32389207  0.99000000
0.84345931  60.00000000  0.84201799  65.00000000  18.40972756  0.99000000
0.83196498  63.00000000  0.83196498  65.00000000  20.30002299  0.99000000
0.82027351  60.00000000  0.80933234  65.00000000  9.85664697  0.99000000
0.67133513  52.00000000  0.63841531  65.00000000  9.02464022  0.99000000
0.78413596  62.00000000  0.78218027  65.00000000  10.26519498  0.99000000
0.24686975  63.00000000  0.24686975  65.00000000  1.84701756  0.99000000
0.83370097  54.00000000  0.83007783  65.00000000  20.66020023  0.99000000
0.75208653  63.00000000  0.75208653  65.00000000  9.79751057  0.99000000
0.66939707  60.00000000  0.66136958  65.00000000  3.57573630  0.99000000
0.74688672  53.00000000  0.74219534  65.00000000  10.11057488  0.99000000
0.82873426  63.00000000  0.82873426  65.00000000  17.66016394  0.99000000
0.78722502  54.00000000  0.77906847  65.00000000  10.02149789  0.99000000
0.78747493  54.00000000  0.78532548  65.00000000  10.02759671  0.99000000
0.80274263  51.00000000  0.76963532  65.00000000  11.88424675  0.99000000
0.76812525  51.00000000  0.74048848  65.00000000  10.20351494  0.99000000
0.78920381  53.00000000  0.77885243  65.00000000  10.36480228  0.99000000
0.61479938  62.00000000  0.61223026  65.00000000  8.31837324  0.99000000
0.84841522  55.00000000  0.82412495  65.00000000  21.65873239  0.99000000
0.86592801  63.00000000  0.86592801  65.00000000  12.55561676  0.99000000
0.89358508  63.00000000  0.89358508  65.00000000  23.58513724  0.99000000
0.86759681  52.00000000  0.82316225  65.00000000  23.44944436  0.99000000
0.87884049  60.00000000  0.86849687  65.00000000  16.61190900  0.99000000
0.74952334  52.00000000  0.71134226  65.00000000  7.47417816  0.99000000
0.79892905  61.00000000  0.70086115  65.00000000  9.92187150  0.99000000
0.82349821  56.00000000  0.81959418  65.00000000  15.91327812  0.99000000
0.86800910  59.00000000  0.86508277  65.00000000  15.40346316  0.99000000
0.90027401  62.00000000  0.89946446  65.00000000  23.21152237  0.99000000
0.86506821  63.00000000  0.86506821  65.00000000  18.33090356  0.99000000
0.86955783  60.00000000  0.86790105  65.00000000  22.80738033  0.99000000
0.83949794  54.00000000  0.80368373  65.00000000  17.46093881  0.99000000
0.11098071  40.00000000  0.00095672  65.00000000  1.93114028  0.99000000
0.79589214  51.00000000  0.79026787  65.00000000  10.58388583  0.99000000
0.85011004  61.00000000  0.82882794  65.00000000  19.63164781  0.99000000
0.84260594  55.00000000  0.83108340  65.00000000  17.72644299  0.99000000
0.77098005  62.00000000  0.77003045  65.00000000  9.80260128  0.99000000
0.63278673  63.00000000  0.63278673  65.00000000  7.13708801  0.99000000
0.02436302  63.00000000  0.02436302  65.00000000  0.15554051  0.99000000
0.80334737  63.00000000  0.80334737  65.00000000  10.98413882  0.99000000
0.75016543  51.00000000  0.73230587  65.00000000  10.05699321  0.99000000
0.76751111  62.00000000  0.76654421  65.00000000  9.54402494  0.99000000
0.78765118  54.00000000  0.75466182  65.00000000  9.23128168  0.99000000
0.68487239  55.00000000  0.55190479  65.00000000  9.41697837  0.99000000
0.02164683  63.00000000  0.02164683  65.00000000  0.22304041  0.99000000
0.75675722  60.00000000  0.74414314  65.00000000  10.02655537  0.99000000
0.00009101  60.00000000  0.00006576  65.00000000  0.00049624  0.99000000
0.70984667  63.00000000  0.70984667  65.00000000  8.31736384  0.99000000
0.77312406  51.00000000  0.74838969  65.00000000  10.12996804  0.99000000
0.76822959  60.00000000  0.76581782  65.00000000  9.95183849  0.99000000
0.82263849  63.00000000  0.82263849  65.00000000  10.78257135  0.99000000
0.84370604  60.00000000  0.79981760  65.00000000  13.10512592  0.99000000
0.90320344  63.00000000  0.90320344  65.00000000  13.28966871  0.99000000
0.84518548  63.00000000  0.84518548  65.00000000  17.27873850  0.99000000
0.91457619  60.00000000  0.82167001  65.00000000  19.92865281  0.99000000
0.58291606  50.00000000  0.47965391  65.00000000  7.90286874  0.99000000
0.05653833  61.00000000  0.05539293  65.00000000  0.20792657  0.99000000
0.53305415  63.00000000  0.53305415  65.00000000  2.04741647  0.99000000
0.00149617  56.00000000  0.00064233  65.00000000  0.00514118  0.99000000
0.66426819  63.00000000  0.66426819  65.00000000  8.59570233  0.99000000
0.54102067  63.00000000  0.54102067  65.00000000  2.29974854  0.99000000
0.03178867  63.00000000  0.03178867  65.00000000  0.32876809  0.99000000
0.93151492  62.00000000  0.93010113  65.00000000  27.33335204  0.99000000
0.82405889  63.00000000  0.82405889  65.00000000  12.53760757  0.99000000
0.91399847  62.00000000  0.91156393  65.00000000  26.21412639  0.99000000
0.85044545  63.00000000  0.85044545  65.00000000  20.64127576  0.99000000
0.87336305  59.00000000  0.86978980  65.00000000  16.80282061  0.99000000
0.64322191  63.00000000  0.64322191  65.00000000  7.63399330  0.99000000
0.90146059  61.00000000  0.90096321  65.00000000  21.58087587  0.99000000
0.78445497  63.00000000  0.78445497  65.00000000  9.95949259  0.99000000
0.90166853  55.00000000  0.89949316  65.00000000  25.28572670  0.99000000
0.78580726  52.00000000  0.75686643  65.00000000  9.80345851  0.99000000
0.81944456  55.00000000  0.68855824  65.00000000  11.21449348  0.99000000
0.89713443  61.00000000  0.89669422  65.00000000  26.82105595  0.99000000
0.80127061  53.00000000  0.79517080  65.00000000  8.77503933  0.99000000
0.84284823  63.00000000  0.84284823  65.00000000  14.24601158  0.99000000
0.85734275  63.00000000  0.85734275  65.00000000  21.50665599  0.99000000
0.83061209  55.00000000  0.82161068  65.00000000  17.79002003  0.99000000
0.84503243  55.00000000  0.84431271  65.00000000  18.31833164  0.99000000
0.55603577  52.00000000  0.55441199  65.00000000  5.65071183  0.99000000
0.85658197  52.00000000  0.85113072  65.00000000  21.38077621  0.99000000
0.81213465  60.00000000  0.80997415  65.00000000  11.68195805  0.99000000
0.75325511  60.00000000  0.74542481  65.00000000  7.47363072  0.99000000
0.83253435  60.00000000  0.82210250  65.00000000  19.56185239  0.99000000
0.82362391  59.00000000  0.68697762  65.00000000  10.77086104  0.99000000
0.00707152  44.00000000  0.00377301  65.00000000  0.10976032  0.99000000
0.77246637  63.00000000  0.77246637  65.00000000  9.82858847  0.99000000
0.38192185  50.00000000  0.28817992  65.00000000  3.99027833  0.99000000
0.35354281  59.00000000  0.31425789  65.00000000  2.52047204  0.99000000
0.66728407  61.00000000  0.66336934  65.00000000  8.73982525  0.99000000
0.53483442  51.00000000  0.01005113  65.00000000  4.35063000  0.99000000
0.48963618  49.00000000  0.06783430  65.00000000  4.73511637  0.99000000
0.38770876  63.00000000  0.38770876  65.00000000  0.82101777  0.99000000
0.77158427  60.00000000  0.76580364  65.00000000  9.83344682  0.99000000
0.51487685  51.00000000  0.28355168  65.00000000  7.21893107  0.99000000
0.48457794  49.00000000  0.33791316  65.00000000  6.10060027  0.99000000
0.52639420  62.00000000  0.51091957  65.00000000  5.25376958  0.99000000
0.33989938  48.00000000  0.32916851  65.00000000  4.12267691  0.99000000
0.50796859  63.00000000  0.50796859  65.00000000  1.96365657  0.99000000
0.50985669  63.00000000  0.50985669  65.00000000  7.11104711  0.99000000
0.71976813  62.00000000  0.71234559  65.00000000  8.92142573  0.99000000
0.77733597  62.00000000  0.74480317  65.00000000  9.80183512  0.99000000
0.84647185  56.00000000  0.84389301  65.00000000  19.08169226  0.99000000
0.59031450  52.00000000  0.41152100  65.00000000  7.39896243  0.99000000
0.81963518  51.00000000  0.67816898  65.00000000  11.24232517  0.99000000
0.84415054  59.00000000  0.72895649  65.00000000  16.46093813  0.99000000
0.80488992  51.00000000  0.70876920  65.00000000  11.00956280  0.99000000
0.87689039  63.00000000  0.87689039  65.00000000  20.98953879  0.99000000
0.83580084  63.00000000  0.83580084  65.00000000  13.84401830  0.99000000
0.79751399  51.00000000  0.76354639  65.00000000  9.40308553  0.99000000
0.73112659  51.00000000  0.60138523  65.00000000  9.57125205  0.99000000
0.87281193  62.00000000  0.83397368  65.00000000  17.18402468  0.99000000
0.56000080  63.00000000  0.56000080  65.00000000  6.56458510  0.99000000
0.67961964  63.00000000  0.67961964  65.00000000  8.66070161  0.99000000
0.77367576  59.00000000  0.74103866  65.00000000  9.88470774  0.99000000
0.83569350  58.00000000  0.81952550  65.00000000  20.60770478  0.99000000
0.84766860  60.00000000  0.84055872  65.00000000  14.89186360  0.99000000
0.82190832  53.00000000  0.81578486  65.00000000  17.41140381  0.99000000
