10 0 0.9564364863779767 6.60000000 5 67.19032145
10 1 0.9670572650174498 6.30000000 6 73.37732673
10 2 0.9581454356423507 6.45000000 5 61.38199520
10 3 0.956493075388262 6.30000000 8 95.01598144
10 4 0.9670454519299712 6.60000000 9 105.11635566
10 5 0.9710746584479638 6.30000000 7 83.68599463
10 6 0.9585170204389744 6.30000000 8 95.20412993
10 7 0.9555341487835698 6.30000000 7 83.79931974
10 8 0.9508857537952531 6.30000000 7 83.74187708
10 9 0.9653580110250604 6.30000000 6 72.96003509
