# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.00017350  63.00000000  0.00017350  65.00000000  0.00056505  0.03930000
0.03068864  55.00000000  0.00789207  65.00000000  0.12302606  0.04060000
0.00179996  48.00000000  0.00047879  65.00000000  0.01375982  0.04190000
0.00144093  63.00000000  0.00144093  65.00000000  0.00792276  0.04320000
0.02196010  63.00000000  0.02196010  65.00000000  0.06658310  0.04450000
0.00044669  61.00000000  0.00021493  65.00000000  0.00289790  0.04580000
0.01279216  61.00000000  0.01094486  65.00000000  0.05805202  0.04710000
0.00717768  61.00000000  0.00263539  65.00000000  0.01545883  0.04840000
0.00120468  61.00000000  0.00088628  65.00000000  0.00330972  0.04970000
0.00221811  60.00000000  0.00212924  65.00000000  0.00860868  0.05100000
0.00245540  50.00000000  0.00145555  65.00000000  0.01497462  0.05230000
0.00841402  62.00000000  0.00822568  65.00000000  0.01523274  0.05360000
0.06248458  63.00000000  0.06248458  65.00000000  0.36636409  0.05490000
0.02007464  54.00000000  0.01075410  65.00000000  0.12074726  0.05620000
0.08010574  63.00000000  0.08010574  65.00000000  0.13504663  0.05750000
0.00806557  63.00000000  0.00806557  65.00000000  0.02801293  0.05880000
0.00168309  62.00000000  0.00164014  65.00000000  0.02154166  0.06010000
0.00016635  63.00000000  0.00016635  65.00000000  0.00114008  0.06140000
0.03176621  63.00000000  0.03176621  65.00000000  0.05353296  0.06270000
0.00339371  59.00000000  0.00173763  65.00000000  0.04403056  0.06400000
0.01936626  63.00000000  0.01936626  65.00000000  0.02906004  0.06530000
0.01263593  63.00000000  0.01263593  65.00000000  0.03112286  0.06660000
0.03843003  63.00000000  0.03843003  65.00000000  0.05695720  0.06790000
0.00236602  56.00000000  0.00022609  65.00000000  0.00841874  0.06920000
0.00004478  63.00000000  0.00004478  65.00000000  0.00035458  0.07050000
0.00425571  63.00000000  0.00425571  65.00000000  0.01547949  0.07180000
0.00619874  62.00000000  0.00601274  65.00000000  0.01278698  0.07310000
0.00206055  63.00000000  0.00206055  65.00000000  0.01968262  0.07440000
0.00098637  61.00000000  0.00070390  65.00000000  0.00646443  0.07570000
0.00125333  56.00000000  0.00119258  65.00000000  0.01438754  0.07700000
0.04546236  61.00000000  0.04160047  65.00000000  0.12270939  0.07830000
0.03402536  63.00000000  0.03402536  65.00000000  0.06226959  0.07960000
0.01185797  63.00000000  0.01185797  65.00000000  0.04547946  0.08090000
0.19074440  62.00000000  0.18947958  65.00000000  1.00129081  0.08220000
0.00497366  60.00000000  0.00411517  65.00000000  0.01923801  0.08350000
0.01097766  63.00000000  0.01097766  65.00000000  0.04060757  0.08480000
0.00119829  54.00000000  0.00014303  65.00000000  0.00451395  0.08610000
0.00049954  51.00000000  0.00010812  65.00000000  0.00298519  0.08740000
0.00149306  63.00000000  0.00149306  65.00000000  0.00272436  0.08870000
0.00010517  52.00000000  0.00000744  65.00000000  0.00137346  0.09000000
0.02085175  63.00000000  0.02085175  65.00000000  0.02735742  0.09130000
0.00370123  55.00000000  0.00116254  65.00000000  0.01357750  0.09260000
0.02410544  63.00000000  0.02410544  65.00000000  0.05751551  0.09390000
0.01666823  60.00000000  0.01118603  65.00000000  0.11102827  0.09520000
0.00122602  63.00000000  0.00122602  65.00000000  0.00501170  0.09650000
0.00639392  63.00000000  0.00639392  65.00000000  0.02464360  0.09780000
0.01130196  63.00000000  0.01130196  65.00000000  0.06014590  0.09910000
0.00265017  63.00000000  0.00265017  65.00000000  0.01542779  0.10040000
0.00177735  48.00000000  0.00062384  65.00000000  0.01210509  0.10170000
0.00120659  60.00000000  0.00075365  65.00000000  0.01242782  0.10300000
0.00086850  54.00000000  0.00008509  65.00000000  0.00325826  0.10430000
0.00432026  54.00000000  0.00331452  65.00000000  0.03240249  0.10560000
0.00021427  48.00000000  0.00007550  65.00000000  0.00216096  0.10690000
0.03662897  63.00000000  0.03662897  65.00000000  0.10576442  0.10820000
0.00241162  63.00000000  0.00241162  65.00000000  0.00644540  0.10950000
0.04086653  58.00000000  0.03102207  65.00000000  0.19604928  0.11080000
0.03587273  56.00000000  0.01659603  65.00000000  0.17275804  0.11210000
0.00997745  62.00000000  0.00900187  65.00000000  0.02814889  0.11340000
0.00623753  63.00000000  0.00623753  65.00000000  0.00924267  0.11470000
0.00244479  63.00000000  0.00244479  65.00000000  0.00824154  0.11600000
0.00048914  63.00000000  0.00048914  65.00000000  0.00133617  0.11730000
0.01107697  63.00000000  0.01107697  65.00000000  0.07300224  0.11860000
0.01717891  61.00000000  0.01521327  65.00000000  0.11612111  0.11990000
0.02135169  63.00000000  0.02135169  65.00000000  0.11458496  0.12120000
0.01282596  63.00000000  0.01282596  65.00000000  0.03217294  0.12250000
0.01744832  63.00000000  0.01744832  65.00000000  0.03484757  0.12380000
0.00134594  63.00000000  0.00134594  65.00000000  0.00184519  0.12510000
0.00743866  62.00000000  0.00694268  65.00000000  0.02315844  0.12640000
0.00928395  63.00000000  0.00928395  65.00000000  0.04027639  0.12770000
0.00097806  56.00000000  0.00032106  65.00000000  0.00364031  0.12900000
0.00226880  53.00000000  0.00144322  65.00000000  0.01499880  0.13030000
0.03445152  59.00000000  0.02646525  65.00000000  0.19921331  0.13160000
0.00674616  56.00000000  0.00581527  65.00000000  0.09185513  0.13290000
0.00861537  60.00000000  0.00724369  65.00000000  0.04162919  0.13420000
0.00151506  63.00000000  0.00151506  65.00000000  0.01226546  0.13550000
0.00247824  52.00000000  0.00142514  65.00000000  0.01513759  0.13680000
0.00230759  58.00000000  0.00084001  65.00000000  0.00910607  0.13810000
0.01894587  63.00000000  0.01894587  65.00000000  0.05007406  0.13940000
0.00118931  63.00000000  0.00118931  65.00000000  0.00803844  0.14070000
0.00139428  63.00000000  0.00139428  65.00000000  0.01147127  0.14200000
0.01441650  63.00000000  0.01441650  65.00000000  0.03171693  0.14330000
0.02899351  56.00000000  0.00966024  65.00000000  0.21567416  0.14460000
0.00745839  63.00000000  0.00745839  65.00000000  0.00705344  0.14590000
0.02451142  63.00000000  0.02451142  65.00000000  0.08361309  0.14720000
0.00001949  60.00000000  0.00001684  65.00000000  0.00008003  0.14850000
0.00133661  56.00000000  0.00025901  65.00000000  0.00721568  0.14980000
0.00079369  53.00000000  0.00002183  65.00000000  0.00584410  0.15110000
0.00305178  46.00000000  0.00008409  65.00000000  0.02749036  0.15240000
0.11807612  58.00000000  0.08405010  65.00000000  0.58059310  0.15370000
0.10205244  63.00000000  0.10205244  65.00000000  0.26209847  0.15500000
0.00103073  61.00000000  0.00015799  65.00000000  0.00479297  0.15630000
0.00066155  63.00000000  0.00066155  65.00000000  0.00599400  0.15760000
0.00426385  63.00000000  0.00426385  65.00000000  0.00341337  0.15890000
0.01055823  50.00000000  0.00093519  65.00000000  0.05683332  0.16020000
0.00883406  63.00000000  0.00883406  65.00000000  0.04828542  0.16150000
0.00094217  62.00000000  0.00077995  65.00000000  0.00495292  0.16280000
0.05950807  48.00000000  0.02666149  65.00000000  0.46010953  0.16410000
0.00661592  63.00000000  0.00661592  65.00000000  0.05413504  0.16540000
0.00024306  63.00000000  0.00024306  65.00000000  0.00071307  0.16670000
0.02413571  61.00000000  0.02158082  65.00000000  0.13739609  0.16800000
0.00781919  51.00000000  0.00560761  65.00000000  0.06571145  0.16930000
0.02811918  60.00000000  0.01532657  65.00000000  0.25732675  0.17060000
0.00311014  53.00000000  0.00050631  65.00000000  0.01668445  0.17190000
0.00200396  61.00000000  0.00196679  65.00000000  0.01543885  0.17320000
0.07922397  63.00000000  0.07922397  65.00000000  0.14209522  0.17450000
0.06332975  63.00000000  0.06332975  65.00000000  0.12628905  0.17580000
0.00449223  58.00000000  0.00261801  65.00000000  0.02666366  0.17710000
0.09727171  62.00000000  0.09677200  65.00000000  0.45512672  0.17840000
0.00093112  62.00000000  0.00091059  65.00000000  0.00171525  0.17970000
0.02602953  54.00000000  0.00331295  65.00000000  0.17501065  0.18100000
0.03527878  63.00000000  0.03527878  65.00000000  0.16388827  0.18230000
0.01117620  58.00000000  0.00837199  65.00000000  0.05601510  0.18360000
0.03889885  63.00000000  0.03889885  65.00000000  0.08617782  0.18490000
0.02020163  56.00000000  0.00137066  65.00000000  0.12549746  0.18620000
0.03316299  57.00000000  0.02872134  65.00000000  0.23164394  0.18750000
0.00066084  54.00000000  0.00027447  65.00000000  0.00385063  0.18880000
0.00041772  63.00000000  0.00041772  65.00000000  0.00124613  0.19010000
0.00069878  57.00000000  0.00036780  65.00000000  0.00488928  0.19140000
0.00949158  53.00000000  0.00319639  65.00000000  0.10155503  0.19270000
0.00107590  63.00000000  0.00107590  65.00000000  0.00829269  0.19400000
0.00227947  56.00000000  0.00164064  65.00000000  0.02457157  0.19530000
0.02625281  60.00000000  0.00728635  65.00000000  0.06362241  0.19660000
0.00575556  60.00000000  0.00356712  65.00000000  0.01583537  0.19790000
0.00300977  63.00000000  0.00300977  65.00000000  0.01380706  0.19920000
0.00897414  62.00000000  0.00549943  65.00000000  0.02039173  0.20050000
0.00409014  55.00000000  0.00252511  65.00000000  0.01967214  0.20180000
0.00191838  63.00000000  0.00191838  65.00000000  0.00212267  0.20310000
0.02971618  50.00000000  0.01526713  65.00000000  0.17148312  0.20440000
0.00529318  57.00000000  0.00181524  65.00000000  0.01824875  0.20570000
0.00421991  61.00000000  0.00412771  65.00000000  0.01969845  0.20700000
0.04035288  60.00000000  0.03131952  65.00000000  0.20498616  0.20830000
0.08621301  62.00000000  0.07191432  65.00000000  0.22728151  0.20960000
0.00170853  60.00000000  0.00009892  65.00000000  0.00409537  0.21090000
0.01033783  51.00000000  0.00987954  65.00000000  0.07343162  0.21220000
0.00129180  49.00000000  0.00068256  65.00000000  0.01258916  0.21350000
0.00091320  63.00000000  0.00091320  65.00000000  0.00281922  0.21480000
0.00243901  60.00000000  0.00220040  65.00000000  0.02998235  0.21610000
0.00076247  61.00000000  0.00072386  65.00000000  0.00163873  0.21740000
0.09178722  63.00000000  0.09178722  65.00000000  0.19024538  0.21870000
0.00042854  51.00000000  0.00027210  65.00000000  0.00442001  0.22000000
0.00351874  63.00000000  0.00351874  65.00000000  0.02682946  0.22130000
0.00185413  63.00000000  0.00185413  65.00000000  0.00855360  0.22260000
0.00110258  61.00000000  0.00069899  65.00000000  0.00451281  0.22390000
0.08075326  55.00000000  0.01302127  65.00000000  0.56627640  0.22520000
0.02798004  59.00000000  0.01646774  65.00000000  0.08751326  0.22650000
0.00020563  54.00000000  0.00003145  65.00000000  0.00198980  0.22780000
0.00077099  63.00000000  0.00077099  65.00000000  0.00310283  0.22910000
0.01001117  54.00000000  0.00470903  65.00000000  0.08225330  0.23040000
0.01476514  63.00000000  0.01476514  65.00000000  0.04844370  0.23170000
0.00426965  56.00000000  0.00205639  65.00000000  0.02014140  0.23300000
0.00273523  58.00000000  0.00211527  65.00000000  0.01471350  0.23430000
0.01540156  63.00000000  0.01540156  65.00000000  0.08427684  0.23560000
0.00064363  63.00000000  0.00064363  65.00000000  0.00470726  0.23690000
0.00266470  63.00000000  0.00266470  65.00000000  0.01570798  0.23820000
0.02806022  62.00000000  0.02746567  65.00000000  0.05540596  0.23950000
0.00129284  61.00000000  0.00033990  65.00000000  0.00904624  0.24080000
0.01236018  50.00000000  0.00263207  65.00000000  0.11044951  0.24210000
0.00111396  63.00000000  0.00111396  65.00000000  0.00565863  0.24340000
0.01186560  60.00000000  0.00196714  65.00000000  0.10262416  0.24470000
0.00324165  63.00000000  0.00324165  65.00000000  0.00750087  0.24600000
0.00271739  63.00000000  0.00271739  65.00000000  0.00728864  0.24730000
0.01589514  58.00000000  0.01401463  65.00000000  0.05141778  0.24860000
0.00029427  46.00000000  0.00006006  65.00000000  0.00342037  0.24990000
0.00070937  63.00000000  0.00070937  65.00000000  0.00145275  0.25120000
0.00650351  60.00000000  0.00105175  65.00000000  0.03930438  0.25250000
0.01650818  59.00000000  0.01240890  65.00000000  0.14826879  0.25380000
0.00079546  51.00000000  0.00013219  65.00000000  0.00398247  0.25510000
0.06116634  57.00000000  0.03549647  65.00000000  0.34095640  0.25640000
0.00048656  48.00000000  0.00009850  65.00000000  0.00505539  0.25770000
0.00163505  62.00000000  0.00163434  65.00000000  0.00241655  0.25900000
0.02670863  57.00000000  0.00443778  65.00000000  0.19154233  0.26030000
0.00142086  58.00000000  0.00011306  65.00000000  0.00383457  0.26160000
0.00274966  51.00000000  0.00127592  65.00000000  0.01436645  0.26290000
0.00327809  63.00000000  0.00327809  65.00000000  0.01775113  0.26420000
0.00633905  63.00000000  0.00633905  65.00000000  0.01279345  0.26550000
0.00477817  57.00000000  0.00134515  65.00000000  0.01366920  0.26680000
0.00793454  59.00000000  0.00470731  65.00000000  0.01779405  0.26810000
0.00183018  42.00000000  0.00069502  65.00000000  0.01635998  0.26940000
0.00015290  50.00000000  0.00004586  65.00000000  0.00152993  0.27070000
0.02684386  54.00000000  0.00461821  65.00000000  0.16942783  0.27200000
0.00461107  62.00000000  0.00421731  65.00000000  0.00738630  0.27330000
0.00078432  47.00000000  0.00074608  65.00000000  0.00650503  0.27460000
0.00040513  57.00000000  0.00000098  65.00000000  0.00202588  0.27590000
0.00366183  63.00000000  0.00366183  65.00000000  0.01019829  0.27720000
0.00155771  59.00000000  0.00047546  65.00000000  0.01012016  0.27850000
0.00770906  61.00000000  0.00761937  65.00000000  0.01777675  0.27980000
0.00219565  45.00000000  0.00146775  65.00000000  0.03124761  0.28110000
0.05545580  63.00000000  0.05545580  65.00000000  0.12301127  0.28240000
0.00109676  56.00000000  0.00021841  65.00000000  0.00546440  0.28370000
0.00258292  58.00000000  0.00163357  65.00000000  0.01896627  0.28500000
0.00076025  62.00000000  0.00074356  65.00000000  0.00194688  0.28630000
0.00722817  46.00000000  0.00155277  65.00000000  0.04137257  0.28760000
0.00020541  58.00000000  0.00002658  65.00000000  0.00133748  0.28890000
0.06762234  59.00000000  0.02102154  65.00000000  0.18537068  0.29020000
0.02421353  62.00000000  0.02030901  65.00000000  0.06399758  0.29150000
0.05500495  62.00000000  0.05487700  65.00000000  0.15804376  0.29280000
0.00724429  55.00000000  0.00555714  65.00000000  0.04728558  0.29410000
0.00471466  63.00000000  0.00471466  65.00000000  0.03297171  0.29540000
0.01342565  63.00000000  0.01342565  65.00000000  0.05002538  0.29670000
0.04613345  58.00000000  0.02696431  65.00000000  0.15608494  0.29800000
0.15676037  63.00000000  0.15676037  65.00000000  0.22738953  0.29930000
0.00099079  58.00000000  0.00029872  65.00000000  0.01051091  0.30060000
0.00153200  57.00000000  0.00047381  65.00000000  0.00698285  0.30190000
0.00866612  63.00000000  0.00866612  65.00000000  0.03988826  0.30320000
0.00161530  57.00000000  0.00141481  65.00000000  0.01048877  0.30450000
0.00400615  63.00000000  0.00400615  65.00000000  0.01011328  0.30580000
0.00797760  63.00000000  0.00797760  65.00000000  0.07507686  0.30710000
0.03703639  63.00000000  0.03703639  65.00000000  0.20252134  0.30840000
0.00141880  61.00000000  0.00111620  65.00000000  0.00853889  0.30970000
0.00346045  62.00000000  0.00175702  65.00000000  0.00689262  0.31100000
0.00471767  63.00000000  0.00471767  65.00000000  0.02913202  0.31230000
0.00555485  51.00000000  0.00150131  65.00000000  0.04766409  0.31360000
0.00909540  63.00000000  0.00909540  65.00000000  0.03821092  0.31490000
0.00076251  51.00000000  0.00020738  65.00000000  0.00480321  0.31620000
0.00829004  63.00000000  0.00829004  65.00000000  0.01386795  0.31750000
0.00996408  63.00000000  0.00996408  65.00000000  0.01290278  0.31880000
0.02171266  63.00000000  0.02171266  65.00000000  0.03609533  0.32010000
0.00043261  45.00000000  0.00005779  65.00000000  0.00435999  0.32140000
0.00219083  58.00000000  0.00180472  65.00000000  0.02321666  0.32270000
0.00385455  59.00000000  0.00353656  65.00000000  0.02236270  0.32400000
0.00362664  53.00000000  0.00265784  65.00000000  0.04164883  0.32530000
0.00168229  63.00000000  0.00168229  65.00000000  0.00795884  0.32660000
0.01423505  63.00000000  0.01423505  65.00000000  0.04152172  0.32790000
0.07118703  61.00000000  0.05886909  65.00000000  0.26762388  0.32920000
0.00287354  51.00000000  0.00069012  65.00000000  0.01011299  0.33050000
0.00199719  63.00000000  0.00199719  65.00000000  0.00601588  0.33180000
0.00169852  54.00000000  0.00039821  65.00000000  0.00822056  0.33310000
0.00589773  63.00000000  0.00589773  65.00000000  0.03480936  0.33440000
0.00235095  55.00000000  0.00193584  65.00000000  0.01864524  0.33570000
0.00376924  60.00000000  0.00116250  65.00000000  0.00800531  0.33700000
0.00038153  63.00000000  0.00038153  65.00000000  0.00095209  0.33830000
0.01013500  63.00000000  0.01013500  65.00000000  0.03162999  0.33960000
0.00080816  51.00000000  0.00018188  65.00000000  0.00378476  0.34090000
0.00100148  61.00000000  0.00017452  65.00000000  0.00746226  0.34220000
0.00090839  43.00000000  0.00046200  65.00000000  0.00687617  0.34350000
0.11627655  62.00000000  0.11149250  65.00000000  0.78190344  0.34480000
0.00030119  56.00000000  0.00014669  65.00000000  0.00114135  0.34610000
0.00228601  62.00000000  0.00227444  65.00000000  0.01639046  0.34740000
0.00410432  57.00000000  0.00079700  65.00000000  0.01800004  0.34870000
0.00114122  62.00000000  0.00110730  65.00000000  0.00476357  0.35000000
0.00478810  56.00000000  0.00050041  65.00000000  0.02040132  0.35130000
0.00153823  56.00000000  0.00065661  65.00000000  0.00969195  0.35260000
0.01064759  61.00000000  0.00521691  65.00000000  0.05506814  0.35390000
0.00733771  63.00000000  0.00733771  65.00000000  0.00668659  0.35520000
0.00072027  63.00000000  0.00072027  65.00000000  0.00184097  0.35650000
0.00192431  62.00000000  0.00186094  65.00000000  0.00744876  0.35780000
0.02459633  57.00000000  0.00025440  65.00000000  0.06404329  0.35910000
0.00141913  56.00000000  0.00083087  65.00000000  0.01011282  0.36040000
0.00982174  61.00000000  0.00719422  65.00000000  0.09555313  0.36170000
0.00077499  63.00000000  0.00077499  65.00000000  0.00274295  0.36300000
0.01104659  59.00000000  0.00968432  65.00000000  0.04142536  0.36430000
0.00460570  63.00000000  0.00460570  65.00000000  0.01328922  0.36560000
0.00006358  50.00000000  0.00004445  65.00000000  0.00052449  0.36690000
0.00296858  63.00000000  0.00296858  65.00000000  0.00930996  0.36820000
0.00606364  63.00000000  0.00606364  65.00000000  0.02653096  0.36950000
0.00997966  60.00000000  0.00936470  65.00000000  0.05624590  0.37080000
0.05365229  55.00000000  0.02378400  65.00000000  0.39062421  0.37210000
0.00716398  63.00000000  0.00716398  65.00000000  0.01674648  0.37340000
0.00563118  62.00000000  0.00493570  65.00000000  0.03864405  0.37470000
0.03353255  62.00000000  0.03321090  65.00000000  0.16812017  0.37600000
0.00406885  61.00000000  0.00375180  65.00000000  0.01036991  0.37730000
0.00048079  56.00000000  0.00017277  65.00000000  0.00359490  0.37860000
0.00194949  57.00000000  0.00029261  65.00000000  0.00819083  0.37990000
0.02842764  63.00000000  0.02842764  65.00000000  0.06921282  0.38120000
0.00180150  44.00000000  0.00001628  65.00000000  0.01765052  0.38250000
0.00721169  63.00000000  0.00721169  65.00000000  0.01294685  0.38380000
0.00013905  41.00000000  0.00001647  65.00000000  0.00145129  0.38510000
0.03237066  59.00000000  0.03124139  65.00000000  0.11246107  0.38640000
0.00157060  63.00000000  0.00157060  65.00000000  0.01614583  0.38770000
0.01546488  55.00000000  0.01324579  65.00000000  0.07725272  0.38900000
0.02538201  63.00000000  0.02538201  65.00000000  0.06223778  0.39030000
0.00199112  62.00000000  0.00094885  65.00000000  0.01070664  0.39160000
0.03172239  63.00000000  0.03172239  65.00000000  0.12209595  0.39290000
0.03736342  40.00000000  0.00459187  65.00000000  0.36319263  0.39420000
0.00377221  61.00000000  0.00376873  65.00000000  0.02095759  0.39550000
0.00762706  63.00000000  0.00762706  65.00000000  0.01860112  0.39680000
0.11673078  58.00000000  0.03103310  65.00000000  0.40857295  0.39810000
0.01419892  62.00000000  0.01413178  65.00000000  0.02451145  0.39940000
0.01221620  63.00000000  0.01221620  65.00000000  0.02110167  0.40070000
0.02331523  63.00000000  0.02331523  65.00000000  0.04625201  0.40200000
0.00212540  63.00000000  0.00212540  65.00000000  0.01260862  0.40330000
0.03304909  63.00000000  0.03304909  65.00000000  0.05661538  0.40460000
0.00570828  54.00000000  0.00083016  65.00000000  0.02813875  0.40590000
0.00347174  49.00000000  0.00106602  65.00000000  0.02775027  0.40720000
0.00062143  63.00000000  0.00062143  65.00000000  0.01004220  0.40850000
0.00136106  57.00000000  0.00016255  65.00000000  0.00400869  0.40980000
0.01005501  61.00000000  0.00995917  65.00000000  0.02453460  0.41110000
0.00032091  63.00000000  0.00032091  65.00000000  0.00198105  0.41240000
0.00294839  43.00000000  0.00278491  65.00000000  0.05707386  0.41370000
0.01168129  63.00000000  0.01168129  65.00000000  0.04630770  0.41500000
0.01931458  61.00000000  0.01916182  65.00000000  0.23097879  0.41630000
0.00356904  63.00000000  0.00356904  65.00000000  0.01036092  0.41760000
0.03220982  58.00000000  0.01868622  65.00000000  0.13584328  0.41890000
0.06821825  54.00000000  0.04121403  65.00000000  0.53001910  0.42020000
0.01717463  53.00000000  0.00782820  65.00000000  0.13749017  0.42150000
0.00207883  58.00000000  0.00073454  65.00000000  0.00451400  0.42280000
0.01027867  59.00000000  0.00863658  65.00000000  0.04968589  0.42410000
0.02616859  62.00000000  0.02552582  65.00000000  0.08464464  0.42540000
0.00396066  63.00000000  0.00396066  65.00000000  0.00873934  0.42670000
0.00035979  59.00000000  0.00026759  65.00000000  0.00371989  0.42800000
0.01999544  63.00000000  0.01999544  65.00000000  0.02834684  0.42930000
0.00026262  61.00000000  0.00016734  65.00000000  0.00097535  0.43060000
0.00019796  63.00000000  0.00019796  65.00000000  0.00026683  0.43190000
0.01493636  57.00000000  0.01020517  65.00000000  0.05109419  0.43320000
0.00177609  58.00000000  0.00040851  65.00000000  0.00951406  0.43450000
0.00735234  49.00000000  0.00471675  65.00000000  0.06888859  0.43580000
0.00060933  47.00000000  0.00020063  65.00000000  0.00707709  0.43710000
0.00240818  52.00000000  0.00122100  65.00000000  0.01884202  0.43840000
0.01888162  63.00000000  0.01888162  65.00000000  0.04038973  0.43970000
0.00375652  53.00000000  0.00248155  65.00000000  0.01206151  0.44100000
0.02023088  63.00000000  0.02023088  65.00000000  0.06055826  0.44230000
0.00611830  63.00000000  0.00611830  65.00000000  0.00748829  0.44360000
0.01904787  37.00000000  0.00248896  65.00000000  0.24173759  0.44490000
0.00198718  61.00000000  0.00173205  65.00000000  0.02163486  0.44620000
0.00962167  63.00000000  0.00962167  65.00000000  0.04455334  0.44750000
0.00928578  54.00000000  0.00475535  65.00000000  0.05221947  0.44880000
0.02750960  62.00000000  0.02408456  65.00000000  0.06625458  0.45010000
0.00416839  63.00000000  0.00416839  65.00000000  0.01766874  0.45140000
0.01655049  63.00000000  0.01655049  65.00000000  0.02321870  0.45270000
0.00113110  63.00000000  0.00113110  65.00000000  0.00191530  0.45400000
0.00803554  57.00000000  0.00420590  65.00000000  0.04358135  0.45530000
0.01075230  59.00000000  0.00991295  65.00000000  0.08013331  0.45660000
0.00223082  63.00000000  0.00223082  65.00000000  0.00429414  0.45790000
0.01202902  56.00000000  0.00506013  65.00000000  0.04412767  0.45920000
0.00266132  54.00000000  0.00255934  65.00000000  0.01787130  0.46050000
0.00181680  63.00000000  0.00181680  65.00000000  0.01199649  0.46180000
0.00674069  56.00000000  0.00078220  65.00000000  0.01557731  0.46310000
0.00107202  59.00000000  0.00105619  65.00000000  0.00675597  0.46440000
0.00477198  59.00000000  0.00471472  65.00000000  0.02755916  0.46570000
0.00084974  63.00000000  0.00084974  65.00000000  0.00406357  0.46700000
0.00452825  63.00000000  0.00452825  65.00000000  0.00846762  0.46830000
0.00052245  62.00000000  0.00046624  65.00000000  0.00475155  0.46960000
0.02575066  63.00000000  0.02575066  65.00000000  0.04649755  0.47090000
0.01015391  58.00000000  0.00987457  65.00000000  0.04775113  0.47220000
0.00510235  63.00000000  0.00510235  65.00000000  0.02400461  0.47350000
0.00340784  59.00000000  0.00104911  65.00000000  0.01657091  0.47480000
0.01111947  55.00000000  0.00883037  65.00000000  0.04505924  0.47610000
0.01585713  63.00000000  0.01585713  65.00000000  0.11130362  0.47740000
0.00095642  50.00000000  0.00046150  65.00000000  0.00886901  0.47870000
0.03361646  63.00000000  0.03361646  65.00000000  0.19133343  0.48000000
0.00744633  48.00000000  0.00198574  65.00000000  0.05971920  0.48130000
0.00540826  61.00000000  0.00535880  65.00000000  0.03195279  0.48260000
0.00816911  63.00000000  0.00816911  65.00000000  0.02258344  0.48390000
0.00066229  55.00000000  0.00025193  65.00000000  0.00361020  0.48520000
0.02809599  63.00000000  0.02809599  65.00000000  0.05813469  0.48650000
0.00114468  51.00000000  0.00049444  65.00000000  0.00883735  0.48780000
0.00805119  57.00000000  0.00622134  65.00000000  0.03513896  0.48910000
0.00199167  58.00000000  0.00014973  65.00000000  0.00505356  0.49040000
0.00733820  62.00000000  0.00685431  65.00000000  0.03137505  0.49170000
0.00221733  56.00000000  0.00039771  65.00000000  0.01067821  0.49300000
