# # Results obtained with Prioritized Replay . CPU time: 26315.402147054672
0.00360724  50.00000000  0.00338078  65.00000000  0.03079386  0.09260000
0.05876073  60.00000000  0.04128166  65.00000000  0.74189377  0.09390000
0.04388330  62.00000000  0.04299209  65.00000000  0.22955810  0.09520000
0.06247688  59.00000000  0.04658889  65.00000000  0.45005258  0.09650000
0.00332076  63.00000000  0.00332076  65.00000000  0.00963505  0.09780000
0.00844061  63.00000000  0.00844061  65.00000000  0.02970016  0.09910000
0.12503185  62.00000000  0.12304397  65.00000000  0.41963933  0.10040000
0.11208887  63.00000000  0.11208887  65.00000000  0.33446243  0.10170000
0.00634065  56.00000000  0.00561950  65.00000000  0.04488201  0.10300000
0.00502706  58.00000000  0.00416690  65.00000000  0.02104885  0.10430000
0.02450225  58.00000000  0.01864412  65.00000000  0.15122630  0.10560000
0.00246982  51.00000000  0.00197150  65.00000000  0.02159891  0.10690000
0.00491501  63.00000000  0.00491501  65.00000000  0.02440629  0.10820000
0.00063656  63.00000000  0.00063656  65.00000000  0.00368115  0.10950000
0.00025586  63.00000000  0.00025586  65.00000000  0.00101030  0.11080000
0.00535052  63.00000000  0.00535052  65.00000000  0.02098763  0.11210000
0.00995853  63.00000000  0.00995853  65.00000000  0.02303080  0.11340000
0.00278550  55.00000000  0.00234311  65.00000000  0.02988328  0.11470000
0.01744602  51.00000000  0.00526869  65.00000000  0.11773046  0.11600000
0.07358428  63.00000000  0.07358428  65.00000000  0.33220959  0.11730000
0.01073384  51.00000000  0.00445158  65.00000000  0.09228491  0.11860000
0.01274340  63.00000000  0.01274340  65.00000000  0.02414358  0.11990000
0.05786814  63.00000000  0.05786814  65.00000000  0.36237216  0.12120000
0.00302602  61.00000000  0.00212810  65.00000000  0.00642392  0.12250000
0.00336566  55.00000000  0.00262993  65.00000000  0.02611922  0.12380000
0.00901334  60.00000000  0.00511714  65.00000000  0.04795819  0.12510000
0.00108246  61.00000000  0.00062244  65.00000000  0.00291908  0.12640000
0.01184687  63.00000000  0.01184687  65.00000000  0.06904873  0.12770000
0.01428588  49.00000000  0.01074104  65.00000000  0.09877434  0.12900000
0.00249201  56.00000000  0.00232242  65.00000000  0.01233963  0.13030000
0.00119470  63.00000000  0.00119470  65.00000000  0.01172724  0.13160000
0.00025395  60.00000000  0.00004045  65.00000000  0.00110929  0.13290000
0.02275393  63.00000000  0.02275393  65.00000000  0.12934835  0.13420000
0.01182227  59.00000000  0.00894895  65.00000000  0.05288641  0.13550000
0.00337939  55.00000000  0.00152402  65.00000000  0.01654992  0.13680000
0.00627596  63.00000000  0.00627596  65.00000000  0.03497299  0.13810000
0.04205507  57.00000000  0.00221392  65.00000000  0.13168925  0.13940000
0.02343626  57.00000000  0.01868923  65.00000000  0.20649640  0.14070000
0.01344024  59.00000000  0.00129443  65.00000000  0.04545134  0.14200000
0.00367039  62.00000000  0.00349053  65.00000000  0.01748598  0.14330000
0.09860289  59.00000000  0.06488304  65.00000000  0.32931867  0.14460000
0.00366641  60.00000000  0.00299057  65.00000000  0.04003336  0.14590000
0.00172516  62.00000000  0.00165200  65.00000000  0.01364344  0.14720000
0.01129391  61.00000000  0.00989273  65.00000000  0.02013758  0.14850000
0.03066166  63.00000000  0.03066166  65.00000000  0.29895698  0.14980000
0.01364328  59.00000000  0.00321691  65.00000000  0.04654796  0.15110000
0.00144311  63.00000000  0.00144311  65.00000000  0.00501227  0.15240000
0.01154053  63.00000000  0.01154053  65.00000000  0.03880923  0.15370000
0.00117602  63.00000000  0.00117602  65.00000000  0.00108379  0.15500000
0.02755059  60.00000000  0.01389830  65.00000000  0.07305799  0.15630000
0.02087070  62.00000000  0.02077482  65.00000000  0.05959775  0.15760000
0.02990281  55.00000000  0.00792840  65.00000000  0.11592603  0.15890000
0.00101884  63.00000000  0.00101884  65.00000000  0.00298794  0.16020000
0.00119919  58.00000000  0.00044237  65.00000000  0.01149546  0.16150000
0.00191299  63.00000000  0.00191299  65.00000000  0.00790647  0.16280000
0.00023063  62.00000000  0.00018369  65.00000000  0.00258534  0.16410000
0.04869701  59.00000000  0.02964663  65.00000000  0.22245747  0.16540000
0.00398791  56.00000000  0.00126121  65.00000000  0.02037339  0.16670000
0.01338563  54.00000000  0.01037406  65.00000000  0.06498834  0.16800000
0.00431649  63.00000000  0.00431649  65.00000000  0.01527721  0.16930000
0.03607149  62.00000000  0.03006113  65.00000000  0.08541215  0.17060000
0.00811754  63.00000000  0.00811754  65.00000000  0.03438591  0.17190000
0.00677684  60.00000000  0.00456863  65.00000000  0.02038868  0.17320000
0.14388559  63.00000000  0.14388559  65.00000000  0.17313800  0.17450000
0.00053031  62.00000000  0.00049325  65.00000000  0.00251222  0.17580000
0.10852266  63.00000000  0.10852266  65.00000000  0.31932226  0.17710000
0.00140795  61.00000000  0.00077907  65.00000000  0.00422739  0.17840000
0.00614019  44.00000000  0.00387770  65.00000000  0.06190264  0.17970000
0.00096885  63.00000000  0.00096885  65.00000000  0.00448381  0.18100000
0.02290787  61.00000000  0.02175612  65.00000000  0.21271363  0.18230000
0.11486928  59.00000000  0.10754211  65.00000000  0.53383338  0.18360000
0.01670419  59.00000000  0.00538110  65.00000000  0.11823633  0.18490000
0.04714719  63.00000000  0.04714719  65.00000000  0.14356053  0.18620000
0.00019062  63.00000000  0.00019062  65.00000000  0.00030434  0.18750000
0.00115557  62.00000000  0.00111135  65.00000000  0.00394603  0.18880000
0.00457464  61.00000000  0.00251834  65.00000000  0.02300423  0.19010000
0.02983144  63.00000000  0.02983144  65.00000000  0.04094831  0.19140000
0.00497923  62.00000000  0.00471586  65.00000000  0.02068637  0.19270000
0.00850621  53.00000000  0.00642019  65.00000000  0.08412258  0.19400000
0.00373950  59.00000000  0.00266350  65.00000000  0.01542363  0.19530000
0.00834406  59.00000000  0.00286692  65.00000000  0.02569090  0.19660000
0.00948508  63.00000000  0.00948508  65.00000000  0.05763349  0.19790000
0.00398697  59.00000000  0.00357506  65.00000000  0.02824195  0.19920000
0.00733192  58.00000000  0.00604198  65.00000000  0.03039507  0.20050000
0.00180575  56.00000000  0.00051816  65.00000000  0.01642522  0.20180000
0.01797850  63.00000000  0.01797850  65.00000000  0.06221175  0.20310000
0.00191400  61.00000000  0.00100570  65.00000000  0.00586776  0.20440000
0.00349535  60.00000000  0.00205249  65.00000000  0.01846269  0.20570000
0.00165164  50.00000000  0.00131874  65.00000000  0.01379195  0.20700000
0.00645038  48.00000000  0.00202464  65.00000000  0.04787889  0.20830000
0.10083798  63.00000000  0.10083798  65.00000000  0.24870470  0.20960000
0.01550653  63.00000000  0.01550653  65.00000000  0.01859271  0.21090000
0.01285787  63.00000000  0.01285787  65.00000000  0.09789935  0.21220000
0.00366744  61.00000000  0.00304151  65.00000000  0.01524365  0.21350000
0.00089112  51.00000000  0.00074296  65.00000000  0.00786004  0.21480000
0.00035615  57.00000000  0.00008147  65.00000000  0.00186256  0.21610000
0.01290520  58.00000000  0.00807358  65.00000000  0.04708700  0.21740000
0.02674924  63.00000000  0.02674924  65.00000000  0.02649152  0.21870000
0.00272797  51.00000000  0.00227094  65.00000000  0.01929862  0.22000000
0.02574908  63.00000000  0.02574908  65.00000000  0.07549401  0.22130000
0.01581419  63.00000000  0.01581419  65.00000000  0.03252784  0.22260000
0.00041093  63.00000000  0.00041093  65.00000000  0.00142719  0.22390000
0.15060971  63.00000000  0.15060971  65.00000000  0.21667315  0.22520000
0.01058458  59.00000000  0.00330123  65.00000000  0.04576286  0.22650000
0.03978368  58.00000000  0.01391687  65.00000000  0.18401207  0.22780000
0.00268644  55.00000000  0.00136711  65.00000000  0.01135740  0.22910000
0.00747118  58.00000000  0.00444965  65.00000000  0.02607920  0.23040000
0.00222795  59.00000000  0.00164496  65.00000000  0.00810173  0.23170000
0.00260826  63.00000000  0.00260826  65.00000000  0.01668600  0.23300000
0.00437400  60.00000000  0.00274450  65.00000000  0.02477144  0.23430000
0.03190397  62.00000000  0.03066169  65.00000000  0.18404906  0.23560000
0.00146286  63.00000000  0.00146286  65.00000000  0.00672473  0.23690000
0.00893785  63.00000000  0.00893785  65.00000000  0.02658913  0.23820000
0.00840756  63.00000000  0.00840756  65.00000000  0.02920781  0.23950000
0.00583691  55.00000000  0.00109259  65.00000000  0.02892280  0.24080000
0.07095570  63.00000000  0.07095570  65.00000000  0.39148304  0.24210000
0.00289836  63.00000000  0.00289836  65.00000000  0.02335034  0.24340000
0.00560383  63.00000000  0.00560383  65.00000000  0.02435512  0.24470000
0.00716783  58.00000000  0.00242422  65.00000000  0.04637608  0.24600000
0.05950332  57.00000000  0.00546469  65.00000000  0.19759445  0.24730000
0.00071216  63.00000000  0.00071216  65.00000000  0.00155957  0.24860000
0.00264341  63.00000000  0.00264341  65.00000000  0.00358854  0.24990000
0.01497505  61.00000000  0.00729388  65.00000000  0.05752487  0.25120000
0.00367715  62.00000000  0.00324396  65.00000000  0.01841527  0.25250000
0.00052097  56.00000000  0.00047653  65.00000000  0.00460690  0.25380000
0.02025036  61.00000000  0.01897933  65.00000000  0.13957463  0.25510000
0.01304167  63.00000000  0.01304167  65.00000000  0.02289763  0.25640000
0.00386771  50.00000000  0.00007839  65.00000000  0.02084308  0.25770000
0.00897753  44.00000000  0.00350189  65.00000000  0.06567217  0.25900000
0.00612607  62.00000000  0.00573721  65.00000000  0.01597127  0.26030000
0.01489870  62.00000000  0.00855934  65.00000000  0.02582303  0.26160000
0.05816382  63.00000000  0.05816382  65.00000000  0.25368800  0.26290000
0.00544710  61.00000000  0.00341184  65.00000000  0.01984548  0.26420000
0.00082928  43.00000000  0.00000394  65.00000000  0.00685898  0.26550000
0.00053147  56.00000000  0.00001337  65.00000000  0.00261950  0.26680000
0.00353323  55.00000000  0.00079086  65.00000000  0.01178386  0.26810000
0.00369519  58.00000000  0.00302345  65.00000000  0.01054530  0.26940000
0.00660290  61.00000000  0.00600514  65.00000000  0.04388430  0.27070000
0.00722790  58.00000000  0.00275102  65.00000000  0.02100353  0.27200000
0.00128948  61.00000000  0.00114630  65.00000000  0.00469730  0.27330000
0.00832405  59.00000000  0.00739245  65.00000000  0.05010301  0.27460000
0.00050436  62.00000000  0.00050276  65.00000000  0.00478358  0.27590000
0.01811603  56.00000000  0.01122146  65.00000000  0.11817308  0.27720000
0.02731868  60.00000000  0.02091240  65.00000000  0.13324846  0.27850000
0.00515683  63.00000000  0.00515683  65.00000000  0.02267530  0.27980000
0.00158796  63.00000000  0.00158796  65.00000000  0.01031408  0.28110000
0.08971130  63.00000000  0.08971130  65.00000000  0.51898192  0.28240000
0.05089385  63.00000000  0.05089385  65.00000000  0.17617550  0.28370000
0.00024031  58.00000000  0.00005255  65.00000000  0.00147243  0.28500000
0.00055652  43.00000000  0.00006160  65.00000000  0.00672377  0.28630000
0.00742584  63.00000000  0.00742584  65.00000000  0.01386240  0.28760000
0.01992543  62.00000000  0.01876217  65.00000000  0.07163167  0.28890000
0.00115873  55.00000000  0.00077304  65.00000000  0.00588952  0.29020000
0.00144162  56.00000000  0.00076840  65.00000000  0.00860049  0.29150000
0.01900044  63.00000000  0.01900044  65.00000000  0.07529125  0.29280000
0.00789362  57.00000000  0.00672049  65.00000000  0.04749814  0.29410000
0.05797358  55.00000000  0.01940725  65.00000000  0.31959895  0.29540000
0.03377087  59.00000000  0.03298274  65.00000000  0.14377229  0.29670000
0.00126904  62.00000000  0.00102244  65.00000000  0.00319799  0.29800000
0.01006391  63.00000000  0.01006391  65.00000000  0.02585028  0.29930000
0.00033751  63.00000000  0.00033751  65.00000000  0.00225876  0.30060000
0.01185330  63.00000000  0.01185330  65.00000000  0.02753457  0.30190000
0.00633096  63.00000000  0.00633096  65.00000000  0.01913622  0.30320000
0.07545665  61.00000000  0.05809874  65.00000000  0.36522902  0.30450000
0.00503889  62.00000000  0.00313383  65.00000000  0.01516769  0.30580000
0.00467246  58.00000000  0.00339553  65.00000000  0.03445501  0.30710000
0.01372972  60.00000000  0.01288581  65.00000000  0.08954021  0.30840000
0.00009132  61.00000000  0.00003437  65.00000000  0.00147496  0.30970000
0.00079673  59.00000000  0.00038236  65.00000000  0.00788339  0.31100000
0.00084430  62.00000000  0.00084130  65.00000000  0.00453036  0.31230000
0.01964590  59.00000000  0.01407405  65.00000000  0.11321952  0.31360000
0.00787666  62.00000000  0.00604512  65.00000000  0.02578137  0.31490000
0.01436606  48.00000000  0.01355556  65.00000000  0.12795141  0.31620000
0.01817825  63.00000000  0.01817825  65.00000000  0.07125728  0.31750000
0.01601967  63.00000000  0.01601967  65.00000000  0.09821710  0.31880000
0.03065794  57.00000000  0.02101586  65.00000000  0.12098494  0.32010000
0.00033317  63.00000000  0.00033317  65.00000000  0.00081582  0.32140000
0.01712187  50.00000000  0.00481738  65.00000000  0.08256106  0.32270000
0.03916571  62.00000000  0.02603635  65.00000000  0.15747228  0.32400000
0.01608436  63.00000000  0.01608436  65.00000000  0.02842704  0.32530000
0.02825286  59.00000000  0.01093045  65.00000000  0.10941460  0.32660000
0.00244639  63.00000000  0.00244639  65.00000000  0.00849141  0.32790000
0.00601074  63.00000000  0.00601074  65.00000000  0.01717288  0.32920000
0.00314959  50.00000000  0.00073057  65.00000000  0.01872300  0.33050000
0.00279937  60.00000000  0.00104460  65.00000000  0.01741725  0.33180000
0.00262764  61.00000000  0.00200963  65.00000000  0.00683959  0.33310000
0.01729908  63.00000000  0.01729908  65.00000000  0.12372280  0.33440000
0.08020109  63.00000000  0.08020109  65.00000000  0.15789688  0.33570000
0.00284053  58.00000000  0.00032959  65.00000000  0.01228287  0.33700000
0.00834755  49.00000000  0.00385652  65.00000000  0.05721651  0.33830000
0.00402115  51.00000000  0.00232902  65.00000000  0.02882406  0.33960000
0.14611114  58.00000000  0.10530752  65.00000000  0.86685489  0.34090000
0.00576689  56.00000000  0.00436052  65.00000000  0.05193175  0.34220000
0.00048684  63.00000000  0.00048684  65.00000000  0.00124581  0.34350000
0.00092606  63.00000000  0.00092606  65.00000000  0.00599539  0.34480000
0.00311639  62.00000000  0.00192839  65.00000000  0.01827006  0.34610000
0.03658417  52.00000000  0.02854729  65.00000000  0.40812506  0.34740000
0.01246939  63.00000000  0.01246939  65.00000000  0.04868858  0.34870000
0.00331585  63.00000000  0.00331585  65.00000000  0.02126781  0.35000000
0.01105175  63.00000000  0.01105175  65.00000000  0.14320627  0.35130000
0.03198528  56.00000000  0.00059033  65.00000000  0.12030053  0.35260000
0.07979811  63.00000000  0.07979811  65.00000000  0.17256403  0.35390000
0.08681753  57.00000000  0.02477235  65.00000000  0.36771833  0.35520000
0.01093696  62.00000000  0.01018441  65.00000000  0.03367896  0.35650000
0.07472797  57.00000000  0.06215139  65.00000000  0.67261512  0.35780000
0.00895750  52.00000000  0.00660784  65.00000000  0.07523495  0.35910000
0.06783235  60.00000000  0.04792723  65.00000000  0.56252965  0.36040000
0.03176140  59.00000000  0.01968239  65.00000000  0.23172779  0.36170000
0.01648618  55.00000000  0.00401828  65.00000000  0.09166984  0.36300000
0.01295736  61.00000000  0.00996528  65.00000000  0.04539873  0.36430000
0.01064657  57.00000000  0.00743890  65.00000000  0.06088276  0.36560000
0.01006421  59.00000000  0.00621844  65.00000000  0.05085925  0.36690000
0.00964639  63.00000000  0.00964639  65.00000000  0.05005853  0.36820000
0.00194374  63.00000000  0.00194374  65.00000000  0.01069647  0.36950000
0.02984201  61.00000000  0.02525390  65.00000000  0.09444700  0.37080000
0.00624877  63.00000000  0.00624877  65.00000000  0.02347538  0.37210000
0.01879026  62.00000000  0.01760640  65.00000000  0.05780317  0.37340000
0.01743499  63.00000000  0.01743499  65.00000000  0.08162456  0.37470000
0.02015855  49.00000000  0.00786920  65.00000000  0.11814776  0.37600000
0.02326210  63.00000000  0.02326210  65.00000000  0.13331473  0.37730000
0.03774540  57.00000000  0.03228417  65.00000000  0.16671100  0.37860000
0.01630759  63.00000000  0.01630759  65.00000000  0.04466309  0.37990000
0.00586647  52.00000000  0.00301879  65.00000000  0.03225230  0.38120000
0.00117437  63.00000000  0.00117437  65.00000000  0.00469052  0.38250000
0.02843679  61.00000000  0.02227078  65.00000000  0.07539336  0.38380000
0.00089333  63.00000000  0.00089333  65.00000000  0.00366730  0.38510000
0.05265962  63.00000000  0.05265962  65.00000000  0.10712578  0.38640000
0.01046917  57.00000000  0.00948235  65.00000000  0.06387676  0.38770000
0.00781959  63.00000000  0.00781959  65.00000000  0.02062990  0.38900000
0.03817710  62.00000000  0.03746577  65.00000000  0.30908055  0.39030000
0.00180711  52.00000000  0.00065537  65.00000000  0.01404350  0.39160000
0.00613521  63.00000000  0.00613521  65.00000000  0.01155138  0.39290000
0.00034143  51.00000000  0.00029596  65.00000000  0.00370714  0.39420000
0.01502209  51.00000000  0.00590342  65.00000000  0.13067874  0.39550000
0.00825021  50.00000000  0.00109097  65.00000000  0.05885700  0.39680000
0.00284936  61.00000000  0.00241826  65.00000000  0.00819025  0.39810000
0.00347892  63.00000000  0.00347892  65.00000000  0.01515196  0.39940000
0.01352624  63.00000000  0.01352624  65.00000000  0.04039788  0.40070000
0.00329043  63.00000000  0.00329043  65.00000000  0.01280978  0.40200000
0.01008976  63.00000000  0.01008976  65.00000000  0.01494233  0.40330000
0.01191302  63.00000000  0.01191302  65.00000000  0.04498668  0.40460000
0.07652670  60.00000000  0.04086033  65.00000000  0.47166373  0.40590000
0.03737513  63.00000000  0.03737513  65.00000000  0.11073632  0.40720000
0.00336643  63.00000000  0.00336643  65.00000000  0.01207260  0.40850000
0.00018741  60.00000000  0.00005478  65.00000000  0.00081901  0.40980000
0.01759815  50.00000000  0.00964463  65.00000000  0.10833279  0.41110000
0.01090940  50.00000000  0.00976933  65.00000000  0.13613248  0.41240000
0.00877303  61.00000000  0.00693262  65.00000000  0.05540422  0.41370000
0.00089604  47.00000000  0.00030063  65.00000000  0.01131474  0.41500000
0.00102270  53.00000000  0.00025112  65.00000000  0.00561951  0.41630000
0.00350354  63.00000000  0.00350354  65.00000000  0.00636417  0.41760000
0.03894791  63.00000000  0.03894791  65.00000000  0.11934255  0.41890000
0.00584717  63.00000000  0.00584717  65.00000000  0.03317018  0.42020000
0.01517855  62.00000000  0.01483018  65.00000000  0.04268262  0.42150000
0.00113965  63.00000000  0.00113965  65.00000000  0.00165425  0.42280000
0.00396845  60.00000000  0.00246268  65.00000000  0.00944454  0.42410000
0.00003351  59.00000000  0.00000524  65.00000000  0.00025345  0.42540000
0.16098876  58.00000000  0.06157614  65.00000000  0.66334579  0.42670000
0.00145744  63.00000000  0.00145744  65.00000000  0.00295383  0.42800000
0.00276526  63.00000000  0.00276526  65.00000000  0.00376031  0.42930000
0.00165611  63.00000000  0.00165611  65.00000000  0.00633506  0.43060000
0.03416401  60.00000000  0.02410678  65.00000000  0.11088630  0.43190000
0.01323881  63.00000000  0.01323881  65.00000000  0.02885306  0.43320000
0.03639104  63.00000000  0.03639104  65.00000000  0.05782072  0.43450000
0.02953570  63.00000000  0.02953570  65.00000000  0.07593107  0.43580000
0.00768225  59.00000000  0.00747668  65.00000000  0.04015566  0.43710000
0.21160170  55.00000000  0.13136250  65.00000000  1.11781473  0.43840000
0.00952110  63.00000000  0.00952110  65.00000000  0.03412274  0.43970000
0.00424482  50.00000000  0.00323765  65.00000000  0.02899797  0.44100000
0.06363408  63.00000000  0.06363408  65.00000000  0.10415560  0.44230000
0.40272421  63.00000000  0.40272421  65.00000000  1.98027998  0.44360000
0.00555375  59.00000000  0.00267945  65.00000000  0.01679236  0.44490000
0.00025668  42.00000000  0.00009734  65.00000000  0.00266548  0.44620000
0.00088700  53.00000000  0.00027501  65.00000000  0.00538774  0.44750000
0.00104410  61.00000000  0.00034144  65.00000000  0.00516322  0.44880000
0.00080785  56.00000000  0.00067566  65.00000000  0.00482285  0.45010000
0.00523319  63.00000000  0.00523319  65.00000000  0.01031503  0.45140000
0.00996884  56.00000000  0.00800690  65.00000000  0.06215604  0.45270000
0.00120584  63.00000000  0.00120584  65.00000000  0.00899416  0.45400000
0.04665726  59.00000000  0.02284987  65.00000000  0.22192116  0.45530000
0.08401053  63.00000000  0.08401053  65.00000000  0.23013593  0.45660000
0.00495484  60.00000000  0.00354425  65.00000000  0.03269275  0.45790000
0.04879278  61.00000000  0.04818918  65.00000000  0.19759555  0.45920000
0.00495386  48.00000000  0.00455087  65.00000000  0.04779182  0.46050000
0.12941325  62.00000000  0.12680135  65.00000000  0.49196385  0.46180000
0.15378588  59.00000000  0.03745074  65.00000000  0.52087179  0.46310000
0.05116354  60.00000000  0.02644740  65.00000000  0.40686866  0.46440000
0.01025062  63.00000000  0.01025062  65.00000000  0.00987271  0.46570000
0.00107252  58.00000000  0.00105079  65.00000000  0.00390014  0.46700000
0.00968745  62.00000000  0.00931752  65.00000000  0.05365442  0.46830000
0.00209329  62.00000000  0.00204674  65.00000000  0.00678837  0.46960000
0.00638761  61.00000000  0.00356065  65.00000000  0.02544954  0.47090000
0.00324313  63.00000000  0.00324313  65.00000000  0.01000920  0.47220000
0.01412388  63.00000000  0.01412388  65.00000000  0.04131581  0.47350000
0.00075361  59.00000000  0.00034380  65.00000000  0.00220799  0.47480000
0.01728104  52.00000000  0.00722548  65.00000000  0.14242330  0.47610000
0.01157611  50.00000000  0.00203808  65.00000000  0.04342681  0.47740000
0.00264884  52.00000000  0.00263995  65.00000000  0.02010381  0.47870000
0.02455683  57.00000000  0.01709416  65.00000000  0.12435859  0.48000000
0.00734409  61.00000000  0.00683191  65.00000000  0.02133805  0.48130000
0.02189860  54.00000000  0.00990038  65.00000000  0.15240022  0.48260000
0.01020182  47.00000000  0.00567589  65.00000000  0.14259849  0.48390000
0.04399080  62.00000000  0.04390775  65.00000000  0.13098461  0.48520000
0.01355237  63.00000000  0.01355237  65.00000000  0.08269876  0.48650000
0.00881057  53.00000000  0.00022155  65.00000000  0.04058385  0.48780000
0.00449233  63.00000000  0.00449233  65.00000000  0.00634835  0.48910000
0.02927642  63.00000000  0.02927642  65.00000000  0.07792715  0.49040000
0.01285437  58.00000000  0.00032599  65.00000000  0.02712747  0.49170000
0.00401406  60.00000000  0.00154167  65.00000000  0.01518749  0.49300000
