# # Results obtained with Prioritized Replay . CPU time: 5958.152251243591
0.86833142  62.00000000  0.86722101  65.00000000  16.85717832  0.99000000
0.84475237  56.00000000  0.84322178  65.00000000  20.33148678  0.99000000
0.75406740  59.00000000  0.74478580  65.00000000  9.21491993  0.99000000
0.60908765  51.00000000  0.59948133  65.00000000  8.52394288  0.99000000
0.79478565  55.00000000  0.79217516  65.00000000  10.28531347  0.99000000
0.72872195  63.00000000  0.72872195  65.00000000  9.89602604  0.99000000
0.73622497  61.00000000  0.73328619  65.00000000  9.53510589  0.99000000
0.91767900  60.00000000  0.90971972  65.00000000  23.65358614  0.99000000
0.77578346  62.00000000  0.77095779  65.00000000  10.16902021  0.99000000
0.91161594  63.00000000  0.91161594  65.00000000  21.44915967  0.99000000
0.63952610  55.00000000  0.63730403  65.00000000  8.53642805  0.99000000
0.81277303  62.00000000  0.80899318  65.00000000  11.26382673  0.99000000
0.87726600  62.00000000  0.84519273  65.00000000  23.35505986  0.99000000
0.88754135  62.00000000  0.86342789  65.00000000  17.06377483  0.99000000
0.86207215  61.00000000  0.85834281  65.00000000  20.88686961  0.99000000
0.77933689  63.00000000  0.77933689  65.00000000  6.40946192  0.99000000
0.81049599  61.00000000  0.78340986  65.00000000  12.73920792  0.99000000
0.82249271  58.00000000  0.78564384  65.00000000  13.45990339  0.99000000
0.89784437  63.00000000  0.89784437  65.00000000  20.25744552  0.99000000
0.72556786  59.00000000  0.69463508  65.00000000  9.51825917  0.99000000
0.81905966  62.00000000  0.81015417  65.00000000  14.84237043  0.99000000
0.81105147  55.00000000  0.76509081  65.00000000  11.43700801  0.99000000
0.82443873  57.00000000  0.81917281  65.00000000  18.22732409  0.99000000
0.84698421  63.00000000  0.84698421  65.00000000  14.67531779  0.99000000
0.88616949  59.00000000  0.88433153  65.00000000  25.29353426  0.99000000
0.68116212  63.00000000  0.68116212  65.00000000  8.32078581  0.99000000
0.86398099  61.00000000  0.85403120  65.00000000  13.31138959  0.99000000
0.77854022  60.00000000  0.77832645  65.00000000  10.17498948  0.99000000
0.75949097  60.00000000  0.75881520  65.00000000  10.02170207  0.99000000
0.36409957  63.00000000  0.36409957  65.00000000  3.34997539  0.99000000
0.87414603  63.00000000  0.87414603  65.00000000  15.55235983  0.99000000
0.84861258  62.00000000  0.84791770  65.00000000  18.03476216  0.99000000
0.84481313  61.00000000  0.83070659  65.00000000  14.45879496  0.99000000
0.72439515  61.00000000  0.72313200  65.00000000  9.88831364  0.99000000
0.77293600  61.00000000  0.74931696  65.00000000  10.24636099  0.99000000
0.71384685  59.00000000  0.70168926  65.00000000  5.95271905  0.99000000
0.76955155  51.00000000  0.54888603  65.00000000  10.02902003  0.99000000
0.59407814  63.00000000  0.59407814  65.00000000  3.73990247  0.99000000
0.75336422  61.00000000  0.73071410  65.00000000  7.53099252  0.99000000
0.73370883  59.00000000  0.69142668  65.00000000  7.65402938  0.99000000
0.66673717  58.00000000  0.59830374  65.00000000  5.59246386  0.99000000
0.79405279  63.00000000  0.79405279  65.00000000  10.04912092  0.99000000
0.90498945  62.00000000  0.90361885  65.00000000  27.12884651  0.99000000
0.82700649  61.00000000  0.82582877  65.00000000  14.43277444  0.99000000
0.71488483  50.00000000  0.71093023  65.00000000  9.67181729  0.99000000
0.18072603  63.00000000  0.18072603  65.00000000  1.05749248  0.99000000
0.76160451  63.00000000  0.76160451  65.00000000  9.50160307  0.99000000
0.62141512  62.00000000  0.61643364  65.00000000  8.81281814  0.99000000
0.79631686  61.00000000  0.79461345  65.00000000  10.26525967  0.99000000
0.80762466  62.00000000  0.80221891  65.00000000  11.13394734  0.99000000
0.79789272  59.00000000  0.79511328  65.00000000  10.09334101  0.99000000
0.77880488  61.00000000  0.77799091  65.00000000  10.42191873  0.99000000
0.82560822  62.00000000  0.82175725  65.00000000  19.56633605  0.99000000
0.77713907  51.00000000  0.77430804  65.00000000  10.36784258  0.99000000
0.65005049  59.00000000  0.61918196  65.00000000  8.87409380  0.99000000
0.71759512  50.00000000  0.69343782  65.00000000  9.51665137  0.99000000
0.65715270  62.00000000  0.65248503  65.00000000  7.81790716  0.99000000
0.90313233  59.00000000  0.89855726  65.00000000  24.12894610  0.99000000
0.68125850  57.00000000  0.67531390  65.00000000  6.16415992  0.99000000
0.82770008  63.00000000  0.82770008  65.00000000  14.13849388  0.99000000
0.75225084  59.00000000  0.71475667  65.00000000  9.73962533  0.99000000
0.78859181  60.00000000  0.78270574  65.00000000  10.40400474  0.99000000
0.65708301  61.00000000  0.65605634  65.00000000  5.67169195  0.99000000
0.22285628  51.00000000  0.21631766  65.00000000  3.66791406  0.99000000
0.76091250  58.00000000  0.75732359  65.00000000  9.91464814  0.99000000
0.75519414  62.00000000  0.75090237  65.00000000  10.04101901  0.99000000
0.57506281  54.00000000  0.00227555  65.00000000  7.09178303  0.99000000
0.75235748  61.00000000  0.73106370  65.00000000  7.54860290  0.99000000
0.77120991  63.00000000  0.77120991  65.00000000  10.02879968  0.99000000
0.78247923  63.00000000  0.78247923  65.00000000  10.18612721  0.99000000
0.80528517  56.00000000  0.78750878  65.00000000  11.06060386  0.99000000
0.73780867  51.00000000  0.72897998  65.00000000  10.02533941  0.99000000
0.82157694  61.00000000  0.81897549  65.00000000  12.85037625  0.99000000
0.82003532  61.00000000  0.81642496  65.00000000  15.99847958  0.99000000
0.76148333  62.00000000  0.75471613  65.00000000  9.93794367  0.99000000
0.87637391  63.00000000  0.87637391  65.00000000  14.79512744  0.99000000
0.65048184  51.00000000  0.60741190  65.00000000  8.74696460  0.99000000
0.70399391  55.00000000  0.69237547  65.00000000  8.44961158  0.99000000
0.78882941  63.00000000  0.78882941  65.00000000  10.24380106  0.99000000
0.80003841  51.00000000  0.79744124  65.00000000  9.84029591  0.99000000
0.02101582  59.00000000  0.02019328  65.00000000  0.10802766  0.99000000
0.86428896  59.00000000  0.85633893  65.00000000  18.01230590  0.99000000
0.83721327  62.00000000  0.83674555  65.00000000  14.10463425  0.99000000
0.52408822  62.00000000  0.52165677  65.00000000  6.51142965  0.99000000
0.73171154  50.00000000  0.69911163  65.00000000  9.84452798  0.99000000
0.76168842  61.00000000  0.73602417  65.00000000  10.07597501  0.99000000
0.22139421  54.00000000  0.21363547  65.00000000  3.91695345  0.99000000
0.79972902  54.00000000  0.45427079  65.00000000  5.65500534  0.99000000
0.07235950  63.00000000  0.07235950  65.00000000  0.38660851  0.99000000
0.92366693  63.00000000  0.92366693  65.00000000  18.76930855  0.99000000
0.31995450  52.00000000  0.00431201  65.00000000  2.47314653  0.99000000
0.83355050  53.00000000  0.76172532  65.00000000  13.96553354  0.99000000
0.43238514  63.00000000  0.43238514  65.00000000  5.53368489  0.99000000
0.65818577  60.00000000  0.65664995  65.00000000  9.00000922  0.99000000
0.35197924  60.00000000  0.32735511  65.00000000  2.05411493  0.99000000
0.66386140  53.00000000  0.66011575  65.00000000  6.01324056  0.99000000
0.74351681  57.00000000  0.74027321  65.00000000  10.08052375  0.99000000
0.81868743  52.00000000  0.81495710  65.00000000  17.57169934  0.99000000
0.82076808  62.00000000  0.81718131  65.00000000  20.16476357  0.99000000
0.67563784  63.00000000  0.67563784  65.00000000  8.38171558  0.99000000
0.81419548  62.00000000  0.81215208  65.00000000  11.89959680  0.99000000
0.47734255  61.00000000  0.46544065  65.00000000  5.01698428  0.99000000
0.40901379  62.00000000  0.39153463  65.00000000  5.30128530  0.99000000
0.73022095  61.00000000  0.73002882  65.00000000  6.87670613  0.99000000
0.72844502  56.00000000  0.69146682  65.00000000  7.62788817  0.99000000
0.78981927  54.00000000  0.76477856  65.00000000  10.14483172  0.99000000
0.84609967  63.00000000  0.84609967  65.00000000  18.40914880  0.99000000
0.82234448  62.00000000  0.82056394  65.00000000  15.41846784  0.99000000
0.80587530  59.00000000  0.78756739  65.00000000  12.72402641  0.99000000
0.77072548  53.00000000  0.76865783  65.00000000  10.13318223  0.99000000
0.80860873  62.00000000  0.80531160  65.00000000  14.20017898  0.99000000
0.80882263  61.00000000  0.80729687  65.00000000  13.75349617  0.99000000
0.72579322  61.00000000  0.71792679  65.00000000  9.53278347  0.99000000
0.70998068  63.00000000  0.70998068  65.00000000  9.53155214  0.99000000
0.84783104  62.00000000  0.84092039  65.00000000  13.88822894  0.99000000
0.02768152  58.00000000  0.01961115  65.00000000  0.17383432  0.99000000
0.37762737  57.00000000  0.35642661  65.00000000  5.67274286  0.99000000
0.87838068  61.00000000  0.86579916  65.00000000  18.40444999  0.99000000
0.83464829  61.00000000  0.83099176  65.00000000  11.99073521  0.99000000
0.46395542  63.00000000  0.46395542  65.00000000  4.83311815  0.99000000
0.87448040  62.00000000  0.87443845  65.00000000  15.56890195  0.99000000
0.81504173  63.00000000  0.81504173  65.00000000  11.16904462  0.99000000
0.70944201  53.00000000  0.07845154  65.00000000  5.78797759  0.99000000
0.77998568  62.00000000  0.77482441  65.00000000  9.64259685  0.99000000
0.84779765  63.00000000  0.84779765  65.00000000  10.77923244  0.99000000
0.40816200  53.00000000  0.40563639  65.00000000  5.00730470  0.99000000
0.82946991  58.00000000  0.82191068  65.00000000  14.38534839  0.99000000
0.52366170  63.00000000  0.52366170  65.00000000  4.04259138  0.99000000
0.80605649  63.00000000  0.80605649  65.00000000  10.50509842  0.99000000
0.55391158  63.00000000  0.55391158  65.00000000  7.23974216  0.99000000
0.82258386  58.00000000  0.79033359  65.00000000  11.48198249  0.99000000
0.91571972  63.00000000  0.91571972  65.00000000  23.08005211  0.99000000
0.83953413  62.00000000  0.83699907  65.00000000  18.44931088  0.99000000
0.83586140  58.00000000  0.83471964  65.00000000  14.97383460  0.99000000
0.86154325  61.00000000  0.85944155  65.00000000  16.44575989  0.99000000
0.71098916  59.00000000  0.70375910  65.00000000  9.64991572  0.99000000
0.77550472  60.00000000  0.64158430  65.00000000  10.14651761  0.99000000
0.71064701  50.00000000  0.47849065  65.00000000  7.70553364  0.99000000
0.84738998  63.00000000  0.84738998  65.00000000  17.97558322  0.99000000
0.18300459  63.00000000  0.18300459  65.00000000  2.17834499  0.99000000
0.34743686  59.00000000  0.34132517  65.00000000  5.05864464  0.99000000
0.74951002  61.00000000  0.73582171  65.00000000  9.89458306  0.99000000
0.72657870  60.00000000  0.72639650  65.00000000  8.83758540  0.99000000
0.84186861  60.00000000  0.80887257  65.00000000  18.50662333  0.99000000
0.61357329  63.00000000  0.61357329  65.00000000  7.06279813  0.99000000
0.74423343  61.00000000  0.74307168  65.00000000  9.97033124  0.99000000
0.86052843  61.00000000  0.85957625  65.00000000  14.17141850  0.99000000
0.85176771  62.00000000  0.84625116  65.00000000  21.49669995  0.99000000
0.75864904  63.00000000  0.75864904  65.00000000  7.95909934  0.99000000
0.39074639  63.00000000  0.39074639  65.00000000  2.64777983  0.99000000
0.82344187  62.00000000  0.81684448  65.00000000  11.37947748  0.99000000
0.80766482  53.00000000  0.78608124  65.00000000  10.94924311  0.99000000
0.75796887  62.00000000  0.75773587  65.00000000  7.59393635  0.99000000
0.48170475  63.00000000  0.48170475  65.00000000  1.66815203  0.99000000
0.82134848  58.00000000  0.82018582  65.00000000  14.02597283  0.99000000
0.75990557  62.00000000  0.75945085  65.00000000  7.71476514  0.99000000
0.85231937  63.00000000  0.85231937  65.00000000  15.22142893  0.99000000
0.80544871  54.00000000  0.71113438  65.00000000  12.83498848  0.99000000
0.80411287  59.00000000  0.78004846  65.00000000  11.58087736  0.99000000
0.71168450  62.00000000  0.70847640  65.00000000  8.63123377  0.99000000
0.31503756  63.00000000  0.31503756  65.00000000  0.53951772  0.99000000
0.62993134  63.00000000  0.62993134  65.00000000  7.73019830  0.99000000
0.70424479  62.00000000  0.70423601  65.00000000  8.84444815  0.99000000
0.74742751  62.00000000  0.74662973  65.00000000  8.60462510  0.99000000
0.85446719  62.00000000  0.84946826  65.00000000  14.18144858  0.99000000
0.17948393  55.00000000  0.00253234  65.00000000  1.97870901  0.99000000
0.91805649  63.00000000  0.91805649  65.00000000  19.20509876  0.99000000
0.71925957  59.00000000  0.70043635  65.00000000  9.73157845  0.99000000
0.81961974  63.00000000  0.81961974  65.00000000  11.13293341  0.99000000
0.80005668  52.00000000  0.79749483  65.00000000  9.90513285  0.99000000
0.87325604  61.00000000  0.85280911  65.00000000  12.23791483  0.99000000
0.90348675  60.00000000  0.86819907  65.00000000  18.73647569  0.99000000
0.73744039  58.00000000  0.65592417  65.00000000  9.83882937  0.99000000
0.84498069  63.00000000  0.84498069  65.00000000  16.94112264  0.99000000
0.87618934  62.00000000  0.87573073  65.00000000  15.54245116  0.99000000
0.84307319  57.00000000  0.83266590  65.00000000  18.43895553  0.99000000
0.85881771  53.00000000  0.79153476  65.00000000  19.74134386  0.99000000
0.91539072  61.00000000  0.91509353  65.00000000  22.13668550  0.99000000
0.84942299  62.00000000  0.84744430  65.00000000  20.60341105  0.99000000
0.73434584  54.00000000  0.72672750  65.00000000  8.18773289  0.99000000
0.73077922  51.00000000  0.45223136  65.00000000  8.42424349  0.99000000
0.77677366  52.00000000  0.09949756  65.00000000  6.79765531  0.99000000
0.79414406  63.00000000  0.79414406  65.00000000  8.78741744  0.99000000
0.89605995  60.00000000  0.88508093  65.00000000  26.39441273  0.99000000
0.78056206  54.00000000  0.73911119  65.00000000  7.89196552  0.99000000
0.91508994  59.00000000  0.89098774  65.00000000  27.53989304  0.99000000
0.09497394  63.00000000  0.09497394  65.00000000  0.77832547  0.99000000
0.72417739  61.00000000  0.66031042  65.00000000  8.86828440  0.99000000
0.85312763  53.00000000  0.84081235  65.00000000  20.68921721  0.99000000
0.73960094  63.00000000  0.73960094  65.00000000  3.86351306  0.99000000
0.82757036  53.00000000  0.82423984  65.00000000  16.98241217  0.99000000
0.81083409  63.00000000  0.81083409  65.00000000  11.59036543  0.99000000
0.88252863  63.00000000  0.88252863  65.00000000  16.66954017  0.99000000
0.81395136  52.00000000  0.80043928  65.00000000  15.05834079  0.99000000
0.60855564  61.00000000  0.60450551  65.00000000  2.65850579  0.99000000
0.72617035  63.00000000  0.72617035  65.00000000  9.10903205  0.99000000
0.63330586  57.00000000  0.61589743  65.00000000  8.29258445  0.99000000
0.64270723  60.00000000  0.63875739  65.00000000  8.54034475  0.99000000
0.67988056  63.00000000  0.67988056  65.00000000  7.48099998  0.99000000
0.79604742  63.00000000  0.79604742  65.00000000  10.10216532  0.99000000
0.63680943  56.00000000  0.62854482  65.00000000  8.21212088  0.99000000
0.68874949  63.00000000  0.68874949  65.00000000  8.10085354  0.99000000
0.65859963  52.00000000  0.63893318  65.00000000  8.77454994  0.99000000
0.85148088  59.00000000  0.78374360  65.00000000  18.93935786  0.99000000
0.70426569  63.00000000  0.70426569  65.00000000  8.13981750  0.99000000
0.88267531  63.00000000  0.88267531  65.00000000  17.84948446  0.99000000
0.67674181  63.00000000  0.67674181  65.00000000  8.82653023  0.99000000
0.75905510  61.00000000  0.75549053  65.00000000  8.92731373  0.99000000
0.72878212  53.00000000  0.72646473  65.00000000  9.89644456  0.99000000
0.84571105  61.00000000  0.80092735  65.00000000  15.01336781  0.99000000
0.58548175  61.00000000  0.58317542  65.00000000  6.38107056  0.99000000
0.69816678  51.00000000  0.65572643  65.00000000  9.38170345  0.99000000
0.68792383  61.00000000  0.68658668  65.00000000  8.71552770  0.99000000
0.72766499  62.00000000  0.70739992  65.00000000  8.97543047  0.99000000
0.75431005  62.00000000  0.74955837  65.00000000  9.79869203  0.99000000
0.87339793  63.00000000  0.87339793  65.00000000  21.61963926  0.99000000
0.42956461  51.00000000  0.42614169  65.00000000  6.02391872  0.99000000
0.48712242  63.00000000  0.48712242  65.00000000  4.74278672  0.99000000
0.74226070  63.00000000  0.74226070  65.00000000  9.67029604  0.99000000
0.80240152  59.00000000  0.78321783  65.00000000  13.89037175  0.99000000
0.85647700  61.00000000  0.85135094  65.00000000  13.37849147  0.99000000
0.59332707  61.00000000  0.58749293  65.00000000  2.21199463  0.99000000
0.61665272  60.00000000  0.61595294  65.00000000  6.12220172  0.99000000
0.39342006  55.00000000  0.34578637  65.00000000  5.84589972  0.99000000
0.79515585  61.00000000  0.77755656  65.00000000  9.78938355  0.99000000
0.78183219  61.00000000  0.77484317  65.00000000  9.65119923  0.99000000
0.64295399  59.00000000  0.62811957  65.00000000  8.75350692  0.99000000
0.72445260  63.00000000  0.72445260  65.00000000  9.23435934  0.99000000
0.79875226  59.00000000  0.79622715  65.00000000  10.07815181  0.99000000
0.78742175  60.00000000  0.76948623  65.00000000  10.51449697  0.99000000
0.71691651  60.00000000  0.71438131  65.00000000  9.53532896  0.99000000
0.53143002  63.00000000  0.53143002  65.00000000  7.18726746  0.99000000
0.47070910  58.00000000  0.45116006  65.00000000  6.34852060  0.99000000
0.75168606  56.00000000  0.72600900  65.00000000  9.88856387  0.99000000
0.91060595  62.00000000  0.90566060  65.00000000  19.83328618  0.99000000
0.61106240  50.00000000  0.59591801  65.00000000  8.55946819  0.99000000
0.73240272  63.00000000  0.73240272  65.00000000  9.86174396  0.99000000
0.83444913  63.00000000  0.83444913  65.00000000  10.58152117  0.99000000
0.68306209  52.00000000  0.65676750  65.00000000  8.98703981  0.99000000
0.86522198  59.00000000  0.81966778  65.00000000  15.36716370  0.99000000
0.88637481  63.00000000  0.88637481  65.00000000  17.68864233  0.99000000
0.86410147  63.00000000  0.86410147  65.00000000  15.04832542  0.99000000
0.81758073  51.00000000  0.80668202  65.00000000  19.36182604  0.99000000
0.86825828  63.00000000  0.86825828  65.00000000  13.14578803  0.99000000
0.26714165  49.00000000  0.24278591  65.00000000  3.76922985  0.99000000
0.76650124  56.00000000  0.75305548  65.00000000  9.70118810  0.99000000
0.83830967  63.00000000  0.83830967  65.00000000  11.53143470  0.99000000
0.82483739  61.00000000  0.80809685  65.00000000  12.02134620  0.99000000
0.75986174  63.00000000  0.75986174  65.00000000  8.92895473  0.99000000
0.88228291  63.00000000  0.88228291  65.00000000  19.99393969  0.99000000
0.82549244  62.00000000  0.81538019  65.00000000  15.92591515  0.99000000
0.87053994  62.00000000  0.86896819  65.00000000  22.58974643  0.99000000
0.68438913  53.00000000  0.64916595  65.00000000  8.99186082  0.99000000
0.79716168  63.00000000  0.79716168  65.00000000  10.46221703  0.99000000
0.90011152  61.00000000  0.88547451  65.00000000  21.15571418  0.99000000
0.87513402  61.00000000  0.85459134  65.00000000  17.34529262  0.99000000
0.69113208  63.00000000  0.69113208  65.00000000  4.71007723  0.99000000
0.75786665  62.00000000  0.75651574  65.00000000  7.93542492  0.99000000
0.87492938  60.00000000  0.85826595  65.00000000  17.57162849  0.99000000
0.90433750  63.00000000  0.90433750  65.00000000  28.20902248  0.99000000
0.85392253  61.00000000  0.84990704  65.00000000  19.13463977  0.99000000
0.74241188  61.00000000  0.73736518  65.00000000  9.73903334  0.99000000
0.89783813  63.00000000  0.89783813  65.00000000  19.97818252  0.99000000
0.85265774  59.00000000  0.81376255  65.00000000  14.41662677  0.99000000
0.84394050  62.00000000  0.84016785  65.00000000  17.55398660  0.99000000
0.85194628  60.00000000  0.83497423  65.00000000  17.02709193  0.99000000
0.83912671  58.00000000  0.81913937  65.00000000  20.42529636  0.99000000
0.79609416  53.00000000  0.74048482  65.00000000  10.31560323  0.99000000
0.31968956  62.00000000  0.31289620  65.00000000  4.82750538  0.99000000
0.87538821  56.00000000  0.85790355  65.00000000  22.82553993  0.99000000
0.91780906  59.00000000  0.91348798  65.00000000  27.99060114  0.99000000
0.70617248  54.00000000  0.70164231  65.00000000  7.06583530  0.99000000
0.72351170  50.00000000  0.59825287  65.00000000  9.09762364  0.99000000
0.70833304  57.00000000  0.70665738  65.00000000  5.09230168  0.99000000
0.69169504  63.00000000  0.69169504  65.00000000  3.91303458  0.99000000
0.41175666  63.00000000  0.41175666  65.00000000  4.98525207  0.99000000
0.81109283  62.00000000  0.80767232  65.00000000  11.72855612  0.99000000
0.83787749  60.00000000  0.83686152  65.00000000  15.51949302  0.99000000
0.86030863  62.00000000  0.85766118  65.00000000  16.74136934  0.99000000
0.80084097  51.00000000  0.79029374  65.00000000  12.60356586  0.99000000
0.78243373  63.00000000  0.78243373  65.00000000  10.19767619  0.99000000
0.81953214  63.00000000  0.81953214  65.00000000  12.90652580  0.99000000
0.87846927  63.00000000  0.87846927  65.00000000  21.60376494  0.99000000
0.83953930  59.00000000  0.83655807  65.00000000  15.33283378  0.99000000
0.82178461  63.00000000  0.82178461  65.00000000  11.69553002  0.99000000
0.88293193  63.00000000  0.88293193  65.00000000  23.45604196  0.99000000
0.82945653  62.00000000  0.81944654  65.00000000  15.25550109  0.99000000
0.35915378  61.00000000  0.32695494  65.00000000  3.52627230  0.99000000
0.79805913  57.00000000  0.79346118  65.00000000  10.51810628  0.99000000
0.86730058  63.00000000  0.86730058  65.00000000  13.77182424  0.99000000
0.82379796  54.00000000  0.78866762  65.00000000  12.66408674  0.99000000
0.82753407  54.00000000  0.80981674  65.00000000  17.13894528  0.99000000
0.82984368  62.00000000  0.82495157  65.00000000  12.61138330  0.99000000
0.85979910  63.00000000  0.85979910  65.00000000  21.18100139  0.99000000
0.84512464  62.00000000  0.82759108  65.00000000  21.48045257  0.99000000
0.86297549  62.00000000  0.86198681  65.00000000  19.26487663  0.99000000
0.91228524  59.00000000  0.91217701  65.00000000  21.79570934  0.99000000
0.42439099  57.00000000  0.26483663  65.00000000  3.21641479  0.99000000
0.85912479  63.00000000  0.85912479  65.00000000  14.62601772  0.99000000
0.87483044  63.00000000  0.87483044  65.00000000  23.03383454  0.99000000
0.85081918  62.00000000  0.83870665  65.00000000  14.08505802  0.99000000
0.83407385  61.00000000  0.78957218  65.00000000  8.81885878  0.99000000
0.88289373  63.00000000  0.88289373  65.00000000  18.76033870  0.99000000
0.84292037  62.00000000  0.84085617  65.00000000  16.07608083  0.99000000
0.75736093  57.00000000  0.75268180  65.00000000  10.28496048  0.99000000
0.59703180  55.00000000  0.57668174  65.00000000  8.31478350  0.99000000
0.83988291  54.00000000  0.81908477  65.00000000  19.96916092  0.99000000
0.73897643  52.00000000  0.73635605  65.00000000  10.03315279  0.99000000
0.79590149  57.00000000  0.76815839  65.00000000  10.14237348  0.99000000
0.84016028  63.00000000  0.84016028  65.00000000  16.74929035  0.99000000
0.84754140  59.00000000  0.83916967  65.00000000  22.11385062  0.99000000
0.84198002  51.00000000  0.74690216  65.00000000  15.90802017  0.99000000
0.86629957  63.00000000  0.86629957  65.00000000  14.97207077  0.99000000
0.84370734  52.00000000  0.81686130  65.00000000  16.88456504  0.99000000
0.81008170  60.00000000  0.80255923  65.00000000  11.64742513  0.99000000
0.91143438  62.00000000  0.91014205  65.00000000  21.33475071  0.99000000
0.92044132  60.00000000  0.90411564  65.00000000  22.78783852  0.99000000
0.67486884  63.00000000  0.67486884  65.00000000  4.59339350  0.99000000
0.65502358  54.00000000  0.65350207  65.00000000  9.07384247  0.99000000
0.84049623  63.00000000  0.84049623  65.00000000  21.61989602  0.99000000
0.87091309  62.00000000  0.86891245  65.00000000  17.33367412  0.99000000
0.85380903  63.00000000  0.85380903  65.00000000  10.88823691  0.99000000
0.77249866  62.00000000  0.76954441  65.00000000  10.19476698  0.99000000
0.82893214  63.00000000  0.82893214  65.00000000  9.39243127  0.99000000
0.80206707  62.00000000  0.80081693  65.00000000  9.60306284  0.99000000
0.75155251  52.00000000  0.70731021  65.00000000  7.21488178  0.99000000
0.77445784  52.00000000  0.67269269  65.00000000  7.52403969  0.99000000
0.86439034  57.00000000  0.86099927  65.00000000  18.74358694  0.99000000
0.62051175  60.00000000  0.58686518  65.00000000  5.19200712  0.99000000
0.77987055  53.00000000  0.74488193  65.00000000  10.05502853  0.99000000
0.78942378  51.00000000  0.78119400  65.00000000  9.71551995  0.99000000
0.76288478  58.00000000  0.75922157  65.00000000  10.31613859  0.99000000
0.76295997  62.00000000  0.75812247  65.00000000  9.96832306  0.99000000
0.82862243  51.00000000  0.81770827  65.00000000  18.29708698  0.99000000
0.75106865  63.00000000  0.75106865  65.00000000  7.46034482  0.99000000
0.81548679  62.00000000  0.80146842  65.00000000  12.37377232  0.99000000
0.86018594  62.00000000  0.85684559  65.00000000  20.27242726  0.99000000
0.74884217  62.00000000  0.74503000  65.00000000  6.39945651  0.99000000
0.88375145  61.00000000  0.88342712  65.00000000  26.31539337  0.99000000
0.90005330  59.00000000  0.88066597  65.00000000  25.62222883  0.99000000
0.75589012  56.00000000  0.75001855  65.00000000  8.11312782  0.99000000
0.88399811  62.00000000  0.87979392  65.00000000  22.90441360  0.99000000
0.86259302  61.00000000  0.85956898  65.00000000  21.02768077  0.99000000
0.73771677  54.00000000  0.73187328  65.00000000  9.92683842  0.99000000
0.81269879  60.00000000  0.80842846  65.00000000  16.89768363  0.99000000
0.87017623  61.00000000  0.86414958  65.00000000  23.64894461  0.99000000
0.87081752  63.00000000  0.87081752  65.00000000  24.80671246  0.99000000
0.70880986  63.00000000  0.70880986  65.00000000  6.01962143  0.99000000
0.91302603  62.00000000  0.91044465  65.00000000  27.96069490  0.99000000
0.84462612  63.00000000  0.84462612  65.00000000  16.06301211  0.99000000
0.92522050  61.00000000  0.92418701  65.00000000  25.00273528  0.99000000
0.78104154  55.00000000  0.75101496  65.00000000  10.27904346  0.99000000
0.76471243  51.00000000  0.74785410  65.00000000  10.12711606  0.99000000
0.62266572  56.00000000  0.62173164  65.00000000  8.62014565  0.99000000
0.75085273  53.00000000  0.74079859  65.00000000  9.91268161  0.99000000
0.87258594  62.00000000  0.86897914  65.00000000  21.90272810  0.99000000
0.87306935  61.00000000  0.87153392  65.00000000  23.16012802  0.99000000
0.79332026  62.00000000  0.78965573  65.00000000  9.67471095  0.99000000
0.91169686  60.00000000  0.90192551  65.00000000  25.37034707  0.99000000
0.88531138  59.00000000  0.84426480  65.00000000  25.45094625  0.99000000
0.76652061  54.00000000  0.74544073  65.00000000  9.34794446  0.99000000
0.89493992  62.00000000  0.88687219  65.00000000  22.30931834  0.99000000
0.82194149  63.00000000  0.82194149  65.00000000  9.22500975  0.99000000
0.90048262  57.00000000  0.89845901  65.00000000  27.60588386  0.99000000
0.82439384  59.00000000  0.80863127  65.00000000  14.95400398  0.99000000
0.83651752  53.00000000  0.69490487  65.00000000  12.68066241  0.99000000
0.78809096  52.00000000  0.78327780  65.00000000  10.28488520  0.99000000
0.73057778  53.00000000  0.70772046  65.00000000  9.67863467  0.99000000
0.29189784  61.00000000  0.29117674  65.00000000  4.00806933  0.99000000
0.84204803  61.00000000  0.82989441  65.00000000  13.66312829  0.99000000
0.76630858  59.00000000  0.75649128  65.00000000  10.02449081  0.99000000
0.89571009  61.00000000  0.88490777  65.00000000  24.04503213  0.99000000
0.77083625  56.00000000  0.75150029  65.00000000  9.66404885  0.99000000
0.84743336  56.00000000  0.81306019  65.00000000  15.21883759  0.99000000
0.82090603  59.00000000  0.80375485  65.00000000  15.54676444  0.99000000
0.74010588  53.00000000  0.69874505  65.00000000  9.85304485  0.99000000
0.78182803  54.00000000  0.58952288  65.00000000  9.49354931  0.99000000
0.36483500  56.00000000  0.33137614  65.00000000  5.41885088  0.99000000
0.78337599  61.00000000  0.74613203  65.00000000  10.15006120  0.99000000
0.32226530  63.00000000  0.32226530  65.00000000  3.11784756  0.99000000
0.76965407  63.00000000  0.76965407  65.00000000  3.66318745  0.99000000
0.81753495  60.00000000  0.80753654  65.00000000  13.53693216  0.99000000
0.39515643  62.00000000  0.39327247  65.00000000  1.60604112  0.99000000
0.85848812  54.00000000  0.84011283  65.00000000  19.77700262  0.99000000
0.87300037  63.00000000  0.87300037  65.00000000  9.87845749  0.99000000
0.85971904  62.00000000  0.85415717  65.00000000  14.86650167  0.99000000
0.82193311  63.00000000  0.82193311  65.00000000  14.38739171  0.99000000
0.89622182  62.00000000  0.89473901  65.00000000  25.97523083  0.99000000
