# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.78602728  51.00000000  0.56553991  65.00000000  9.72755475  0.99000000
0.77096551  51.00000000  0.68941055  65.00000000  9.21786081  0.99000000
0.82011889  62.00000000  0.81830949  65.00000000  12.06742067  0.99000000
0.76947416  60.00000000  0.76372691  65.00000000  9.75599189  0.99000000
0.80282028  63.00000000  0.80282028  65.00000000  10.47224398  0.99000000
0.80857920  56.00000000  0.76164546  65.00000000  11.51709905  0.99000000
0.67870869  52.00000000  0.51168258  65.00000000  8.81200435  0.99000000
0.78229907  62.00000000  0.77590230  65.00000000  10.10610840  0.99000000
0.85769174  62.00000000  0.85552303  65.00000000  17.44432648  0.99000000
0.00000434  61.00000000  0.00000255  65.00000000  0.00009539  0.99000000
0.83022375  61.00000000  0.81739277  65.00000000  11.94117031  0.99000000
0.75605449  51.00000000  0.68691864  65.00000000  10.04819290  0.99000000
0.80639935  62.00000000  0.80500431  65.00000000  11.93774234  0.99000000
0.43681006  58.00000000  0.38302038  65.00000000  5.53083773  0.99000000
0.81820052  55.00000000  0.81485603  65.00000000  19.86412377  0.99000000
0.20820929  47.00000000  0.10450722  65.00000000  2.52352687  0.99000000
0.77558700  52.00000000  0.76326218  65.00000000  10.39816864  0.99000000
0.00547486  63.00000000  0.00547486  65.00000000  0.03309702  0.99000000
0.74659246  61.00000000  0.74533587  65.00000000  10.01414120  0.99000000
0.77414387  54.00000000  0.73660395  65.00000000  10.33677910  0.99000000
0.86069675  60.00000000  0.85228731  65.00000000  19.02573997  0.99000000
0.83862620  56.00000000  0.83567502  65.00000000  16.93618110  0.99000000
0.90316946  63.00000000  0.90316946  65.00000000  15.96760147  0.99000000
0.80617763  62.00000000  0.80178106  65.00000000  11.23859275  0.99000000
0.81262509  61.00000000  0.81050096  65.00000000  12.09035342  0.99000000
0.78773373  55.00000000  0.63621737  65.00000000  10.40231140  0.99000000
0.37886459  55.00000000  0.28288076  65.00000000  4.25048859  0.99000000
0.77813129  50.00000000  0.74508542  65.00000000  10.25259267  0.99000000
0.80731508  57.00000000  0.79315836  65.00000000  17.76040637  0.99000000
0.83976116  63.00000000  0.83976116  65.00000000  11.24983651  0.99000000
0.71020863  63.00000000  0.71020863  65.00000000  5.31653270  0.99000000
0.76312443  51.00000000  0.72731777  65.00000000  9.33103343  0.99000000
0.20443831  63.00000000  0.20443831  65.00000000  0.81271484  0.99000000
0.79168624  61.00000000  0.73193230  65.00000000  10.08329531  0.99000000
0.81621420  53.00000000  0.81099254  65.00000000  17.44934281  0.99000000
0.80987988  63.00000000  0.80987988  65.00000000  12.87134027  0.99000000
0.80416663  62.00000000  0.80160550  65.00000000  12.49193556  0.99000000
0.21089177  55.00000000  0.19161834  65.00000000  1.61543098  0.99000000
0.78331331  53.00000000  0.74768400  65.00000000  10.22483091  0.99000000
0.77914865  51.00000000  0.70772646  65.00000000  10.24372012  0.99000000
0.81129868  51.00000000  0.73142390  65.00000000  11.21415170  0.99000000
0.83732028  62.00000000  0.83643314  65.00000000  20.00472626  0.99000000
0.39669102  48.00000000  0.12951012  65.00000000  4.28915582  0.99000000
0.80493730  61.00000000  0.79729167  65.00000000  11.34280389  0.99000000
0.74669242  51.00000000  0.03468883  65.00000000  7.72127114  0.99000000
0.78536739  51.00000000  0.05144696  65.00000000  7.89967593  0.99000000
0.51624886  56.00000000  0.45040527  65.00000000  3.88033413  0.99000000
0.80746695  54.00000000  0.74150791  65.00000000  13.53096577  0.99000000
0.67965535  63.00000000  0.67965535  65.00000000  5.60514913  0.99000000
0.81522390  51.00000000  0.81456622  65.00000000  18.92062856  0.99000000
0.38303722  62.00000000  0.37673388  65.00000000  3.09009088  0.99000000
0.20743519  47.00000000  0.09759793  65.00000000  2.62027718  0.99000000
0.28525547  47.00000000  0.24483128  65.00000000  3.61234145  0.99000000
0.67634346  60.00000000  0.64484570  65.00000000  8.55727676  0.99000000
0.65189688  60.00000000  0.57671081  65.00000000  8.58384278  0.99000000
0.29726294  47.00000000  0.28518114  65.00000000  3.53890525  0.99000000
0.32049074  63.00000000  0.32049074  65.00000000  2.95744612  0.99000000
0.56918533  62.00000000  0.55690669  65.00000000  6.32469440  0.99000000
0.76980142  59.00000000  0.76860665  65.00000000  7.83493842  0.99000000
0.76825353  53.00000000  0.75843773  65.00000000  10.18127923  0.99000000
0.72254394  54.00000000  0.71649677  65.00000000  9.93593993  0.99000000
0.81950505  62.00000000  0.81873239  65.00000000  16.88856556  0.99000000
0.82360280  61.00000000  0.82346504  65.00000000  12.81147369  0.99000000
0.80609019  63.00000000  0.80609019  65.00000000  12.18536645  0.99000000
0.83294529  63.00000000  0.83294529  65.00000000  12.70219602  0.99000000
0.81581761  63.00000000  0.81581761  65.00000000  10.72904665  0.99000000
0.74987419  59.00000000  0.73266601  65.00000000  9.74912768  0.99000000
0.60637401  60.00000000  0.57468778  65.00000000  5.82554336  0.99000000
0.82494473  63.00000000  0.82494473  65.00000000  11.16681415  0.99000000
0.43646024  61.00000000  0.42580608  65.00000000  5.96451072  0.99000000
0.79130868  53.00000000  0.78659651  65.00000000  10.56134723  0.99000000
0.86710658  63.00000000  0.86710658  65.00000000  15.51496863  0.99000000
0.79072561  61.00000000  0.78878704  65.00000000  10.13520816  0.99000000
0.81697890  63.00000000  0.81697890  65.00000000  11.03453226  0.99000000
0.66175899  61.00000000  0.65791494  65.00000000  9.12586869  0.99000000
0.84964292  59.00000000  0.84754033  65.00000000  20.62593769  0.99000000
0.75047747  61.00000000  0.74212837  65.00000000  9.58599489  0.99000000
0.73730260  63.00000000  0.73730260  65.00000000  9.86986504  0.99000000
0.75735513  63.00000000  0.75735513  65.00000000  9.89979651  0.99000000
0.83568587  63.00000000  0.83568587  65.00000000  14.17365815  0.99000000
0.76329426  60.00000000  0.71898388  65.00000000  9.85387378  0.99000000
0.81423593  62.00000000  0.79528697  65.00000000  10.49542617  0.99000000
0.80533392  60.00000000  0.77770075  65.00000000  10.92209372  0.99000000
0.81328274  63.00000000  0.81328274  65.00000000  14.70941815  0.99000000
0.81861820  61.00000000  0.81775421  65.00000000  13.93116435  0.99000000
0.74538407  63.00000000  0.74538407  65.00000000  9.99638359  0.99000000
0.74797757  63.00000000  0.74797757  65.00000000  9.70315703  0.99000000
0.85746170  62.00000000  0.85643743  65.00000000  19.48944782  0.99000000
0.55515133  60.00000000  0.52571762  65.00000000  2.75153736  0.99000000
0.89162834  60.00000000  0.89144596  65.00000000  19.88830352  0.99000000
0.87922191  53.00000000  0.87720285  65.00000000  26.02618955  0.99000000
0.81538913  56.00000000  0.80650971  65.00000000  14.33225808  0.99000000
0.81315623  63.00000000  0.81315623  65.00000000  10.26154977  0.99000000
0.89292867  63.00000000  0.89292867  65.00000000  15.84294961  0.99000000
0.75114796  50.00000000  0.19965474  65.00000000  7.14333435  0.99000000
0.79519088  56.00000000  0.69988066  65.00000000  9.88176782  0.99000000
0.79007969  62.00000000  0.78871702  65.00000000  10.29191644  0.99000000
0.76461016  51.00000000  0.75985150  65.00000000  10.22544947  0.99000000
0.38907012  46.00000000  0.30010040  65.00000000  4.50936405  0.99000000
0.78244630  58.00000000  0.75611352  65.00000000  10.16990612  0.99000000
0.83709526  62.00000000  0.83599037  65.00000000  15.16983443  0.99000000
0.74038415  63.00000000  0.74038415  65.00000000  9.75033946  0.99000000
0.73088594  59.00000000  0.69870883  65.00000000  5.43831496  0.99000000
0.37173503  63.00000000  0.37173503  65.00000000  3.75226136  0.99000000
0.84574065  61.00000000  0.81682358  65.00000000  12.87249398  0.99000000
0.78259925  51.00000000  0.75270434  65.00000000  10.04161922  0.99000000
0.82764296  58.00000000  0.79229016  65.00000000  13.04359237  0.99000000
0.83222560  61.00000000  0.80152051  65.00000000  8.93998973  0.99000000
0.00150922  46.00000000  0.00015132  65.00000000  0.01915613  0.99000000
0.18488093  63.00000000  0.18488093  65.00000000  0.24579962  0.99000000
0.00331262  63.00000000  0.00331262  65.00000000  0.01834555  0.99000000
0.00000144  63.00000000  0.00000144  65.00000000  0.00000261  0.99000000
0.00018097  58.00000000  0.00017887  65.00000000  0.00089725  0.99000000
0.40424583  59.00000000  0.30216934  65.00000000  6.04334403  0.99000000
0.70142574  63.00000000  0.70142574  65.00000000  8.79159057  0.99000000
0.16264873  56.00000000  0.07423860  65.00000000  0.75457157  0.99000000
0.76961879  51.00000000  0.67965154  65.00000000  9.85017504  0.99000000
0.86032988  59.00000000  0.85689843  65.00000000  17.84944686  0.99000000
0.80768300  62.00000000  0.80099375  65.00000000  7.55054780  0.99000000
0.78540023  54.00000000  0.51012354  65.00000000  10.02719740  0.99000000
0.85731847  59.00000000  0.85471394  65.00000000  18.94441854  0.99000000
0.79334749  58.00000000  0.78188715  65.00000000  10.23579206  0.99000000
0.66423732  50.00000000  0.63743773  65.00000000  9.04477272  0.99000000
0.92633232  62.00000000  0.92449235  65.00000000  26.56341030  0.99000000
0.73820015  50.00000000  0.67015779  65.00000000  9.06409504  0.99000000
0.63584917  63.00000000  0.63584917  65.00000000  3.78828655  0.99000000
0.32558695  60.00000000  0.24936937  65.00000000  1.35368361  0.99000000
0.05569425  63.00000000  0.05569425  65.00000000  0.21885200  0.99000000
0.80093713  51.00000000  0.77326048  65.00000000  10.99678038  0.99000000
0.19649352  55.00000000  0.00343685  65.00000000  1.73556823  0.99000000
0.80527140  51.00000000  0.69883709  65.00000000  10.59749310  0.99000000
0.84435635  63.00000000  0.84435635  65.00000000  11.63119341  0.99000000
0.76489688  51.00000000  0.71340924  65.00000000  10.07778776  0.99000000
0.78541111  62.00000000  0.78510500  65.00000000  10.45753069  0.99000000
0.68161954  57.00000000  0.66669834  65.00000000  9.17789426  0.99000000
0.85429998  62.00000000  0.84323766  65.00000000  12.34978978  0.99000000
0.72833319  51.00000000  0.72194755  65.00000000  9.80927885  0.99000000
0.86095374  59.00000000  0.85947011  65.00000000  18.08386873  0.99000000
0.75528216  63.00000000  0.75528216  65.00000000  9.50941346  0.99000000
0.74393265  62.00000000  0.74245144  65.00000000  9.48892931  0.99000000
0.91287523  62.00000000  0.91267199  65.00000000  20.41499828  0.99000000
0.86045181  51.00000000  0.66879606  65.00000000  12.04690564  0.99000000
0.76469343  63.00000000  0.76469343  65.00000000  9.97132060  0.99000000
0.56315541  63.00000000  0.56315541  65.00000000  7.78634648  0.99000000
0.82803927  55.00000000  0.72380536  65.00000000  13.08234371  0.99000000
0.81656453  51.00000000  0.79504056  65.00000000  12.57268869  0.99000000
0.84761202  62.00000000  0.84662743  65.00000000  15.29159837  0.99000000
0.88979926  61.00000000  0.88747881  65.00000000  22.57377291  0.99000000
0.77858565  61.00000000  0.77731464  65.00000000  10.27844160  0.99000000
0.83732252  63.00000000  0.83732252  65.00000000  11.37476728  0.99000000
0.71848922  62.00000000  0.71472337  65.00000000  9.31697715  0.99000000
0.65399003  59.00000000  0.41876205  65.00000000  7.04421845  0.99000000
0.80920143  51.00000000  0.76292686  65.00000000  12.35639829  0.99000000
0.75554333  55.00000000  0.74003378  65.00000000  10.16390166  0.99000000
0.80119459  56.00000000  0.79781009  65.00000000  12.38843591  0.99000000
0.74105880  51.00000000  0.70313815  65.00000000  9.89296211  0.99000000
0.66271545  57.00000000  0.64654644  65.00000000  9.15303333  0.99000000
0.49498723  56.00000000  0.48008459  65.00000000  7.14437693  0.99000000
0.79941731  63.00000000  0.79941731  65.00000000  10.42975788  0.99000000
0.49412343  48.00000000  0.27040116  65.00000000  5.16456455  0.99000000
0.72061752  63.00000000  0.72061752  65.00000000  5.78766499  0.99000000
0.29624225  61.00000000  0.29362519  65.00000000  3.36939236  0.99000000
0.63343987  59.00000000  0.60840012  65.00000000  6.62157838  0.99000000
0.80335111  51.00000000  0.78144660  65.00000000  11.83995449  0.99000000
0.79696438  59.00000000  0.79275929  65.00000000  10.09492059  0.99000000
0.71344350  62.00000000  0.70152016  65.00000000  3.28991778  0.99000000
0.74895868  61.00000000  0.74735966  65.00000000  9.80276835  0.99000000
0.75704223  51.00000000  0.71956683  65.00000000  10.04520000  0.99000000
0.75796794  62.00000000  0.74366891  65.00000000  9.88316873  0.99000000
0.78070575  61.00000000  0.78019930  65.00000000  10.19322601  0.99000000
0.82260370  62.00000000  0.81639979  65.00000000  12.63235094  0.99000000
0.84705182  63.00000000  0.84705182  65.00000000  10.98114846  0.99000000
0.76683915  61.00000000  0.76545743  65.00000000  10.19000571  0.99000000
0.74803842  62.00000000  0.74654491  65.00000000  9.96921878  0.99000000
0.83574076  63.00000000  0.83574076  65.00000000  12.57653756  0.99000000
0.80254876  54.00000000  0.79022251  65.00000000  12.10238284  0.99000000
0.85260174  63.00000000  0.85260174  65.00000000  15.16107495  0.99000000
0.65023526  61.00000000  0.59010786  65.00000000  5.00351975  0.99000000
0.89034899  61.00000000  0.84705266  65.00000000  16.89798255  0.99000000
0.81213781  56.00000000  0.80875754  65.00000000  15.37223322  0.99000000
0.78267531  61.00000000  0.78232950  65.00000000  10.23249016  0.99000000
0.78678697  60.00000000  0.76811436  65.00000000  10.26340057  0.99000000
0.74110330  53.00000000  0.73812474  65.00000000  10.04833172  0.99000000
0.43377392  63.00000000  0.43377392  65.00000000  1.82882774  0.99000000
0.81476696  51.00000000  0.62805420  65.00000000  12.60321551  0.99000000
0.77710098  58.00000000  0.72337767  65.00000000  10.32332846  0.99000000
0.82016128  63.00000000  0.82016128  65.00000000  10.71077107  0.99000000
0.73665474  52.00000000  0.71320445  65.00000000  9.94880394  0.99000000
0.39226750  63.00000000  0.39226750  65.00000000  2.52657551  0.99000000
0.76485383  62.00000000  0.76211827  65.00000000  10.12297380  0.99000000
0.77583327  58.00000000  0.75407420  65.00000000  10.31327146  0.99000000
0.85666000  62.00000000  0.84993484  65.00000000  20.72730393  0.99000000
0.85842137  63.00000000  0.85842137  65.00000000  16.51233311  0.99000000
0.77541251  62.00000000  0.76793837  65.00000000  9.91687173  0.99000000
0.86010705  63.00000000  0.86010705  65.00000000  11.67330404  0.99000000
0.80993742  52.00000000  0.70993027  65.00000000  14.33322494  0.99000000
0.87358765  63.00000000  0.87358765  65.00000000  18.68889935  0.99000000
0.80279850  62.00000000  0.80260019  65.00000000  7.05171781  0.99000000
0.81987218  51.00000000  0.81153491  65.00000000  18.06367577  0.99000000
0.00007175  48.00000000  0.00000423  65.00000000  0.00104639  0.99000000
0.74102703  63.00000000  0.74102703  65.00000000  3.87747807  0.99000000
0.74630728  63.00000000  0.74630728  65.00000000  10.04825904  0.99000000
0.79529775  62.00000000  0.79387558  65.00000000  10.22175864  0.99000000
0.90122432  63.00000000  0.90122432  65.00000000  14.49496170  0.99000000
0.85307157  63.00000000  0.85307157  65.00000000  17.97330820  0.99000000
0.74597253  60.00000000  0.73822091  65.00000000  9.90820356  0.99000000
0.73977928  54.00000000  0.71165733  65.00000000  9.76021131  0.99000000
0.64832318  63.00000000  0.64832318  65.00000000  8.25660695  0.99000000
0.75994555  61.00000000  0.75478610  65.00000000  10.09599684  0.99000000
0.77116251  59.00000000  0.76990446  65.00000000  10.17371511  0.99000000
0.75328016  53.00000000  0.74695621  65.00000000  10.19039994  0.99000000
0.81554735  60.00000000  0.78698526  65.00000000  12.49553372  0.99000000
0.87816223  60.00000000  0.87024488  65.00000000  19.00143210  0.99000000
0.74804405  51.00000000  0.72058109  65.00000000  10.05684994  0.99000000
0.77509489  61.00000000  0.77313378  65.00000000  10.22305036  0.99000000
0.52989722  56.00000000  0.51733722  65.00000000  5.51714492  0.99000000
0.68785205  58.00000000  0.63145178  65.00000000  8.92013339  0.99000000
0.72473118  58.00000000  0.72408439  65.00000000  8.50592414  0.99000000
0.72435803  63.00000000  0.72435803  65.00000000  9.25340160  0.99000000
0.82079206  63.00000000  0.82079206  65.00000000  11.76300511  0.99000000
0.86978172  63.00000000  0.86978172  65.00000000  18.05521012  0.99000000
0.29449121  63.00000000  0.29449121  65.00000000  2.25291491  0.99000000
0.76479049  62.00000000  0.76436216  65.00000000  9.52721120  0.99000000
0.80976939  61.00000000  0.78442259  65.00000000  11.48316596  0.99000000
0.84402868  61.00000000  0.84193481  65.00000000  13.09843447  0.99000000
0.83423505  63.00000000  0.83423505  65.00000000  13.90526045  0.99000000
0.79945216  62.00000000  0.79820552  65.00000000  10.00113136  0.99000000
0.74765574  63.00000000  0.74765574  65.00000000  9.83637327  0.99000000
0.79801193  63.00000000  0.79801193  65.00000000  9.27525898  0.99000000
0.76414219  63.00000000  0.76414219  65.00000000  9.72944717  0.99000000
0.85451549  63.00000000  0.85451549  65.00000000  13.65833408  0.99000000
0.30108061  63.00000000  0.30108061  65.00000000  0.65289548  0.99000000
0.79888792  61.00000000  0.79693145  65.00000000  10.27779013  0.99000000
0.82777708  62.00000000  0.82189155  65.00000000  19.47102437  0.99000000
0.83874412  63.00000000  0.83874412  65.00000000  14.08136785  0.99000000
0.60221346  60.00000000  0.60115747  65.00000000  8.13008987  0.99000000
0.80097224  51.00000000  0.75472749  65.00000000  11.20649819  0.99000000
0.81024158  56.00000000  0.78980142  65.00000000  11.63000132  0.99000000
0.79133565  61.00000000  0.79108074  65.00000000  10.19189590  0.99000000
0.83625852  62.00000000  0.83293678  65.00000000  13.77610563  0.99000000
0.78679454  62.00000000  0.78229614  65.00000000  10.37932217  0.99000000
0.87188357  63.00000000  0.87188357  65.00000000  21.90474623  0.99000000
0.84353466  62.00000000  0.84064360  65.00000000  17.58748262  0.99000000
0.52458053  63.00000000  0.52458053  65.00000000  2.99890476  0.99000000
0.74109330  53.00000000  0.72720328  65.00000000  10.03420133  0.99000000
0.80850804  51.00000000  0.77812871  65.00000000  11.37058453  0.99000000
0.83742870  59.00000000  0.83454719  65.00000000  16.55693517  0.99000000
0.26801354  50.00000000  0.24515821  65.00000000  4.01876903  0.99000000
0.74465497  62.00000000  0.74008546  65.00000000  9.89725096  0.99000000
0.89522915  59.00000000  0.88551550  65.00000000  22.79378633  0.99000000
0.77285413  61.00000000  0.76164165  65.00000000  3.93303405  0.99000000
0.02197692  63.00000000  0.02197692  65.00000000  0.02360508  0.99000000
0.79641805  60.00000000  0.69221049  65.00000000  10.20166980  0.99000000
0.41820317  62.00000000  0.41526589  65.00000000  2.51548025  0.99000000
0.64907436  63.00000000  0.64907436  65.00000000  3.56361927  0.99000000
0.63761095  58.00000000  0.62298996  65.00000000  8.54493048  0.99000000
0.74206434  61.00000000  0.69889569  65.00000000  3.83920520  0.99000000
0.74232270  61.00000000  0.73031029  65.00000000  9.83293287  0.99000000
0.76430539  63.00000000  0.76430539  65.00000000  9.85299197  0.99000000
0.85915193  63.00000000  0.85915193  65.00000000  13.91929181  0.99000000
0.75227367  63.00000000  0.75227367  65.00000000  6.32459292  0.99000000
0.18279041  55.00000000  0.15265241  65.00000000  1.50362028  0.99000000
0.74936308  57.00000000  0.74004246  65.00000000  6.07251518  0.99000000
0.81618199  63.00000000  0.81618199  65.00000000  10.12968917  0.99000000
0.72710759  63.00000000  0.72710759  65.00000000  3.79759823  0.99000000
0.79541184  61.00000000  0.78016671  65.00000000  10.17940379  0.99000000
0.74671481  58.00000000  0.74399962  65.00000000  9.76633126  0.99000000
0.79976190  62.00000000  0.77991707  65.00000000  9.44895366  0.99000000
0.80981396  62.00000000  0.80977600  65.00000000  12.60590339  0.99000000
0.84956726  61.00000000  0.84687904  65.00000000  18.21013320  0.99000000
0.78201489  53.00000000  0.77576613  65.00000000  10.39661124  0.99000000
0.83880415  62.00000000  0.83379048  65.00000000  14.82647129  0.99000000
0.86405841  63.00000000  0.86405841  65.00000000  21.70571181  0.99000000
0.85773914  63.00000000  0.85773914  65.00000000  19.06009518  0.99000000
0.72226498  59.00000000  0.72137395  65.00000000  9.71143166  0.99000000
0.88105882  62.00000000  0.87906586  65.00000000  16.16116429  0.99000000
0.71691814  60.00000000  0.71606996  65.00000000  3.83553238  0.99000000
0.76475007  61.00000000  0.75775317  65.00000000  6.08902901  0.99000000
0.74623928  55.00000000  0.74315625  65.00000000  7.04714478  0.99000000
0.30866900  54.00000000  0.26596344  65.00000000  4.24426068  0.99000000
0.82181849  59.00000000  0.81891786  65.00000000  14.40299457  0.99000000
0.77123720  62.00000000  0.76693716  65.00000000  7.83405037  0.99000000
0.80944828  63.00000000  0.80944828  65.00000000  14.50436636  0.99000000
0.79806240  56.00000000  0.79628525  65.00000000  10.41261908  0.99000000
0.70206380  63.00000000  0.70206380  65.00000000  9.33897126  0.99000000
0.82050694  62.00000000  0.81894824  65.00000000  11.45373595  0.99000000
0.82287610  63.00000000  0.82287610  65.00000000  15.03232456  0.99000000
0.76760572  51.00000000  0.75731878  65.00000000  10.26285888  0.99000000
0.77120356  55.00000000  0.76321736  65.00000000  10.30840094  0.99000000
0.72258769  63.00000000  0.72258769  65.00000000  9.85072161  0.99000000
0.81518420  61.00000000  0.81298392  65.00000000  12.43285241  0.99000000
0.74632188  63.00000000  0.74632188  65.00000000  9.94129039  0.99000000
0.21534795  52.00000000  0.02734150  65.00000000  2.05089612  0.99000000
0.74903448  63.00000000  0.74903448  65.00000000  10.04882064  0.99000000
0.81928995  63.00000000  0.81928995  65.00000000  13.77975688  0.99000000
0.43395998  56.00000000  0.41802140  65.00000000  6.01091738  0.99000000
0.79201269  61.00000000  0.78457020  65.00000000  10.40860638  0.99000000
0.76955827  63.00000000  0.76955827  65.00000000  10.23218139  0.99000000
0.78630172  60.00000000  0.77636716  65.00000000  9.60090207  0.99000000
0.43873785  63.00000000  0.43873785  65.00000000  4.43734100  0.99000000
0.78280068  61.00000000  0.78166226  65.00000000  10.20855732  0.99000000
0.81127718  51.00000000  0.80633400  65.00000000  19.24268975  0.99000000
0.40153198  56.00000000  0.34908237  65.00000000  3.33392036  0.99000000
0.88982170  59.00000000  0.88424709  65.00000000  19.95933839  0.99000000
0.85898769  52.00000000  0.85273359  65.00000000  24.22794491  0.99000000
0.78845683  61.00000000  0.78832074  65.00000000  10.30191324  0.99000000
0.91703096  63.00000000  0.91703096  65.00000000  16.99982474  0.99000000
0.73765158  51.00000000  0.72824971  65.00000000  9.91606427  0.99000000
0.79488268  63.00000000  0.79488268  65.00000000  10.10446723  0.99000000
0.70825212  63.00000000  0.70825212  65.00000000  9.51745737  0.99000000
0.80025153  63.00000000  0.80025153  65.00000000  10.26085965  0.99000000
0.88162482  59.00000000  0.88095733  65.00000000  22.75533802  0.99000000
0.82072552  60.00000000  0.75696870  65.00000000  18.94665537  0.99000000
0.82542115  51.00000000  0.81079777  65.00000000  14.79429963  0.99000000
0.73754223  62.00000000  0.73680158  65.00000000  9.77036882  0.99000000
0.73058006  63.00000000  0.73058006  65.00000000  9.90683404  0.99000000
0.76665616  59.00000000  0.76447658  65.00000000  10.13401631  0.99000000
0.75382618  62.00000000  0.75348306  65.00000000  10.04201391  0.99000000
0.82643833  61.00000000  0.80596844  65.00000000  13.54446045  0.99000000
0.79991362  61.00000000  0.79158027  65.00000000  10.45544486  0.99000000
0.79644799  51.00000000  0.76684096  65.00000000  10.52790469  0.99000000
0.75198860  60.00000000  0.71354113  65.00000000  10.03349297  0.99000000
0.86047450  63.00000000  0.86047450  65.00000000  16.75049199  0.99000000
0.81950719  60.00000000  0.81062185  65.00000000  13.74000070  0.99000000
0.75456653  63.00000000  0.75456653  65.00000000  10.01170852  0.99000000
0.04133238  63.00000000  0.04133238  65.00000000  0.04336070  0.99000000
0.79458407  53.00000000  0.79186177  65.00000000  10.49444603  0.99000000
0.46589330  63.00000000  0.46589330  65.00000000  3.04359064  0.99000000
0.79259737  50.00000000  0.75675903  65.00000000  10.32169446  0.99000000
0.89880834  60.00000000  0.88611031  65.00000000  19.29500394  0.99000000
0.82687179  62.00000000  0.82535833  65.00000000  13.90855264  0.99000000
0.74546254  51.00000000  0.56056935  65.00000000  9.25256654  0.99000000
0.79945140  61.00000000  0.77507690  65.00000000  10.12060465  0.99000000
0.00000004  55.00000000  0.00000000  65.00000000  0.00000047  0.99000000
0.80034930  63.00000000  0.80034930  65.00000000  10.97230368  0.99000000
0.75680829  51.00000000  0.72681475  65.00000000  10.11060697  0.99000000
0.85734464  61.00000000  0.85657032  65.00000000  15.41393926  0.99000000
0.76741806  51.00000000  0.71976504  65.00000000  10.07928160  0.99000000
0.85905604  62.00000000  0.83263890  65.00000000  15.50735995  0.99000000
0.79291488  62.00000000  0.77740311  65.00000000  10.33200232  0.99000000
0.72980347  59.00000000  0.69986976  65.00000000  9.57196156  0.99000000
0.81179093  63.00000000  0.81179093  65.00000000  11.55682130  0.99000000
0.77606994  51.00000000  0.71850809  65.00000000  10.05687234  0.99000000
0.58191141  61.00000000  0.55879364  65.00000000  8.00096662  0.99000000
0.81203687  62.00000000  0.80663649  65.00000000  11.36029421  0.99000000
0.78002341  63.00000000  0.78002341  65.00000000  10.25443673  0.99000000
0.81162219  63.00000000  0.81162219  65.00000000  10.50911315  0.99000000
0.81791853  63.00000000  0.81791853  65.00000000  10.73751641  0.99000000
0.77801542  63.00000000  0.77801542  65.00000000  10.29188121  0.99000000
0.78726875  62.00000000  0.78161051  65.00000000  10.01359447  0.99000000
0.81453131  62.00000000  0.81273483  65.00000000  15.13378398  0.99000000
0.88283328  61.00000000  0.88016702  65.00000000  21.85080187  0.99000000
0.75242627  61.00000000  0.69596302  65.00000000  10.00722631  0.99000000
0.82069966  63.00000000  0.82069966  65.00000000  10.87759891  0.99000000
0.76765997  51.00000000  0.62919089  65.00000000  9.88071672  0.99000000
0.86851041  61.00000000  0.83746248  65.00000000  14.00256126  0.99000000
0.83735322  63.00000000  0.83735322  65.00000000  15.95206856  0.99000000
0.88518908  61.00000000  0.82665747  65.00000000  14.51671376  0.99000000
0.78936351  51.00000000  0.78184184  65.00000000  10.42153246  0.99000000
0.78261885  53.00000000  0.73633774  65.00000000  10.34454315  0.99000000
0.43106669  63.00000000  0.43106669  65.00000000  4.42512775  0.99000000
0.73720072  50.00000000  0.69690509  65.00000000  9.72499344  0.99000000
0.89162997  63.00000000  0.89162997  65.00000000  15.62904121  0.99000000
0.78836588  59.00000000  0.75188074  65.00000000  10.31797648  0.99000000
0.78786788  59.00000000  0.58194596  65.00000000  9.96599706  0.99000000
0.23400568  48.00000000  0.20751808  65.00000000  4.06342743  0.99000000
0.80167820  62.00000000  0.79688042  65.00000000  11.32302988  0.99000000
0.80136274  63.00000000  0.80136274  65.00000000  11.31687612  0.99000000
0.46719634  60.00000000  0.44513242  65.00000000  6.70589500  0.99000000
0.76101727  53.00000000  0.75203428  65.00000000  10.24971830  0.99000000
0.51869283  63.00000000  0.51869283  65.00000000  4.50401793  0.99000000
0.70646404  62.00000000  0.68783331  65.00000000  9.46426717  0.99000000
0.80829568  59.00000000  0.80606935  65.00000000  13.24124249  0.99000000
0.74641777  63.00000000  0.74641777  65.00000000  7.14786479  0.99000000
0.87038148  62.00000000  0.86990341  65.00000000  12.61838120  0.99000000
0.82910851  61.00000000  0.82641383  65.00000000  13.44777117  0.99000000
0.73713655  50.00000000  0.67908288  65.00000000  9.58536819  0.99000000
0.81645183  56.00000000  0.79540831  65.00000000  14.83431508  0.99000000
0.88370953  62.00000000  0.87321056  65.00000000  26.09970139  0.99000000
0.77230966  61.00000000  0.71897493  65.00000000  10.07435595  0.99000000
0.89170222  63.00000000  0.89170222  65.00000000  17.54035079  0.99000000
0.83217661  62.00000000  0.82625937  65.00000000  12.67135379  0.99000000
0.85142304  57.00000000  0.84743871  65.00000000  15.17807596  0.99000000
0.86640850  61.00000000  0.86343440  65.00000000  14.77222211  0.99000000
0.80401425  63.00000000  0.80401425  65.00000000  10.51786314  0.99000000
0.79351417  53.00000000  0.68960876  65.00000000  10.29185278  0.99000000
0.26426631  62.00000000  0.25894951  65.00000000  3.88470287  0.99000000
0.79152038  63.00000000  0.79152038  65.00000000  10.36151031  0.99000000
