13 0 0.9518967329645208 7.80000000 13 361.26408029
13 1 0.9630061742587342 7.80000000 11 307.14769983
13 2 0.9504286117933968 7.65000000 40 1153.39558458
13 3 0.9663331007191466 7.80000000 18 546.07302976
13 4 0.9576599013578513 7.80000000 13 397.41341543
13 5 0.9670296728601548 7.80000000 13 400.15824056
13 6 0.9511696727514459 7.80000000 12 368.00905633
13 7 0.9542519867010616 7.80000000 12 370.24700379
13 8 0.9464130777159324 7.65000000 102 2778.09557509
13 9 0.9594261924198942 7.80000000 6 175.69178224
13 0 0.9502322395718981 7.65000000 31 797.73406434
13 1 0.9750404284358398 7.80000000 14 367.91969824
13 2 0.9521390572778882 7.80000000 14 389.96357465
13 3 0.9504710320430664 7.80000000 10 265.57241178
13 4 0.9525364063445604 7.80000000 11 330.60597610
13 5 0.9488147037368657 7.65000000 89 2563.97638202
13 6 0.9571821587580438 7.80000000 14 420.09398246
13 7 0.9773910328807179 7.80000000 18 622.61081481
13 8 0.9610515994897675 7.80000000 14 1156.19405723
13 9 0.9721648231876372 7.80000000 17 1560.78021669
13 10 0.9481193715273365 7.65000000 92 2568.97718215
13 11 0.95031936517513 7.65000000 37 1085.81396985
13 12 0.9626542694763315 7.80000000 10 313.35986137
13 13 0.9629156731988759 7.80000000 15 467.53296757
13 14 0.9615768510244558 7.80000000 10 309.41625547
13 15 0.955028812226498 7.80000000 13 404.89395237
13 16 0.9527733306950336 7.65000000 29 897.05765843
13 17 0.9569091129745159 7.80000000 11 350.35749340
13 18 0.9527442757961507 7.80000000 9 286.62487531
13 19 0.9616065036707963 7.80000000 14 431.87838149
13 20 0.9548479699623396 7.80000000 11 782.12092018
13 21 0.9664720381179288 7.80000000 13 1222.39104056
13 22 0.9506702104582427 7.80000000 13 1219.45896530
13 23 0.9576170947696127 7.80000000 13 1227.26427770
13 24 0.9626605172199526 7.80000000 10 437.76362896
13 25 0.9553903345350988 7.80000000 12 1091.31009698
13 26 0.9520118107810018 7.80000000 11 474.15097785
13 27 0.9639636569798689 7.80000000 11 371.08319569
13 28 0.9617924221376827 7.80000000 15 1291.24725819
13 29 0.9476658874033487 7.65000000 84 2654.91912937
13 30 0.9493510772444267 7.65000000 84 2360.71464729
13 31 0.9538667548413321 7.80000000 14 396.89050102
13 32 0.955858805635837 7.80000000 14 391.27332807
13 33 0.9567123443972216 7.80000000 18 499.69083357
13 34 0.9580290429567656 7.80000000 11 314.50597048
13 35 0.95108277891098 7.95000000 7 201.24744844
13 36 0.9663745220975232 7.80000000 11 308.74251747
13 37 0.9509547592173004 7.80000000 9 259.16045666
13 38 0.9588697530606495 7.80000000 9 251.95534801
13 39 0.9508371323332659 7.80000000 13 348.47756386
13 40 0.9627018860153413 7.80000000 12 326.62139130
13 41 0.9591629196856393 7.95000000 8 227.67343593
13 42 0.9511845521558473 7.80000000 11 362.85434675
13 43 0.9593400974351424 7.80000000 13 346.31147099
13 44 0.9589067953498412 7.80000000 13 346.87093139
13 45 0.9488329843619451 7.65000000 98 2422.33357573
13 46 0.9504883320319595 7.95000000 6 174.24506927
13 47 0.9520426392672007 7.80000000 9 256.21114469
13 48 0.9523124899491121 7.80000000 12 333.81091285
13 49 0.9470084870526817 7.65000000 90 2260.81855202
13 50 0.9528689282772344 7.80000000 12 341.93550420
13 51 0.958681740426129 7.80000000 10 280.60660934
13 52 0.9513151336581133 7.80000000 11 314.81424260
13 53 0.9539175853474666 7.80000000 12 339.60488653
13 54 0.9541556690113329 7.80000000 9 258.65667582
13 55 0.9591909748010136 7.95000000 8 231.32727575
13 56 0.9649789937304482 7.80000000 14 389.51675320
13 57 0.9531950795015764 7.80000000 13 366.39937830
13 58 0.9589227164251238 7.80000000 11 311.15936923
13 59 0.9599020950998046 7.80000000 12 334.95575786
13 60 0.9501435688930042 7.65000000 29 788.67531323
13 61 0.96105925573025 7.80000000 17 468.44654393
13 62 0.9515569959475441 7.80000000 10 285.01076651
13 63 0.9652855003494424 7.80000000 13 369.16987467
13 64 0.959171930251956 7.80000000 15 420.97426391
13 65 0.9610954191885345 7.80000000 15 426.66869736
13 66 0.9501722909420703 7.65000000 51 1377.69734406
13 67 0.9647022042256872 7.80000000 12 336.87618208
13 68 0.9500867390738457 7.65000000 42 1150.88888121
13 69 0.9505468375226502 7.65000000 30 830.29330087
13 70 0.9678113226962637 7.80000000 19 533.45189214
13 71 0.9591267951965339 7.80000000 17 480.38046360
13 72 0.9548555905025211 7.80000000 10 286.51093435
13 73 0.9559115498035988 7.80000000 11 296.85930228
13 74 0.9579875123268333 7.80000000 11 296.71779084
13 75 0.9600721190607839 7.80000000 15 399.22089911
13 76 0.9541528951473406 7.80000000 11 296.87500715
13 77 0.9504270304784 7.80000000 9 245.86065912
13 78 0.9493178892027291 7.65000000 93 2236.61813021
13 79 0.9499201285744765 7.65000000 97 2255.87097979
13 80 0.950116414170881 7.65000000 21 536.88486075
13 81 0.9485181829354197 7.65000000 89 1904.35527277
13 82 0.9449757695805737 7.65000000 83 1737.14891124
13 83 0.9740099683153561 7.80000000 16 378.81686902
13 84 0.9558606677252787 7.80000000 11 265.45025206
13 85 0.9547869613046933 7.80000000 16 382.09067965
13 86 0.9556242093673959 7.95000000 7 173.29764438
13 87 0.9687714343837759 7.80000000 15 357.23484802
13 88 0.9508994554395006 7.80000000 8 196.09314036
13 89 0.957754427853234 7.80000000 11 263.88266826
