# # Results obtained with Prioritized Replay . CPU time: 18792.407597780228
0.77450276  51.00000000  0.76087964  65.00000000  10.28285489  0.99000000
0.69011779  56.00000000  0.65718947  65.00000000  9.08769446  0.99000000
0.76474607  62.00000000  0.76265097  65.00000000  9.91068427  0.99000000
0.77314127  51.00000000  0.73034322  65.00000000  10.17500078  0.99000000
0.37728812  63.00000000  0.37728812  65.00000000  0.77697414  0.99000000
0.63462907  63.00000000  0.63462907  65.00000000  8.70878293  0.99000000
0.89256988  63.00000000  0.89256988  65.00000000  23.99333423  0.99000000
0.81036588  51.00000000  0.70919804  65.00000000  11.01462692  0.99000000
0.79803322  51.00000000  0.79343644  65.00000000  10.54576624  0.99000000
0.83252685  61.00000000  0.83132430  65.00000000  19.75049584  0.99000000
0.78255451  59.00000000  0.78108482  65.00000000  10.20095502  0.99000000
0.85323881  58.00000000  0.81609506  65.00000000  20.79565421  0.99000000
0.39240609  51.00000000  0.32433464  65.00000000  5.36943088  0.99000000
0.85533547  59.00000000  0.85286144  65.00000000  17.60751339  0.99000000
0.49912687  63.00000000  0.49912687  65.00000000  7.04925723  0.99000000
0.88015674  61.00000000  0.87917018  65.00000000  19.13930412  0.99000000
0.77111744  51.00000000  0.76040747  65.00000000  9.81777596  0.99000000
0.78243481  52.00000000  0.76939926  65.00000000  9.81306555  0.99000000
0.79905533  60.00000000  0.79865465  65.00000000  10.25172118  0.99000000
0.84495962  63.00000000  0.84495962  65.00000000  13.63330804  0.99000000
0.79225507  60.00000000  0.78973935  65.00000000  10.37079339  0.99000000
0.64686510  60.00000000  0.64434671  65.00000000  6.18438395  0.99000000
0.78575943  60.00000000  0.77721404  65.00000000  10.14096276  0.99000000
0.47530939  63.00000000  0.47530939  65.00000000  5.91870013  0.99000000
0.79144150  53.00000000  0.73667719  65.00000000  9.43487940  0.99000000
0.83951238  59.00000000  0.80276107  65.00000000  16.39189062  0.99000000
0.90239275  63.00000000  0.90239275  65.00000000  28.54352386  0.99000000
0.75379484  54.00000000  0.73982022  65.00000000  10.17575297  0.99000000
0.49535496  61.00000000  0.48886573  65.00000000  6.91738959  0.99000000
0.86357680  63.00000000  0.86357680  65.00000000  19.69510932  0.99000000
0.80285005  60.00000000  0.79396567  65.00000000  10.95671014  0.99000000
0.76487463  51.00000000  0.74783323  65.00000000  9.31497515  0.99000000
0.28120379  60.00000000  0.18058818  65.00000000  1.42984731  0.99000000
0.81959440  63.00000000  0.81959440  65.00000000  13.00334794  0.99000000
0.74789714  51.00000000  0.73808521  65.00000000  9.80962370  0.99000000
0.75175318  62.00000000  0.74792322  65.00000000  4.38301419  0.99000000
0.58718049  56.00000000  0.58512520  65.00000000  5.71499843  0.99000000
0.78380595  51.00000000  0.67835744  65.00000000  9.57155137  0.99000000
0.87708581  63.00000000  0.87708581  65.00000000  18.95226234  0.99000000
0.75927372  57.00000000  0.75262491  65.00000000  6.13649938  0.99000000
0.80947510  59.00000000  0.54959767  65.00000000  11.02656755  0.99000000
0.89480634  63.00000000  0.89480634  65.00000000  22.51271048  0.99000000
0.76284426  51.00000000  0.66619271  65.00000000  9.36921380  0.99000000
0.87235585  62.00000000  0.86750796  65.00000000  15.29818648  0.99000000
0.84859148  63.00000000  0.84859148  65.00000000  16.34702490  0.99000000
0.63229909  56.00000000  0.58254776  65.00000000  7.79316860  0.99000000
0.73900948  50.00000000  0.51899572  65.00000000  9.21049183  0.99000000
0.87989148  54.00000000  0.86760600  65.00000000  18.27531507  0.99000000
0.82447673  63.00000000  0.82447673  65.00000000  18.73460943  0.99000000
0.78624743  58.00000000  0.77525961  65.00000000  10.40483888  0.99000000
0.86055822  63.00000000  0.86055822  65.00000000  17.06375990  0.99000000
0.75451946  51.00000000  0.75337582  65.00000000  10.19931270  0.99000000
0.82277213  61.00000000  0.80468618  65.00000000  11.40393514  0.99000000
0.36263992  63.00000000  0.36263992  65.00000000  2.43888064  0.99000000
0.91175969  61.00000000  0.91132623  65.00000000  29.89191395  0.99000000
0.88323893  63.00000000  0.88323893  65.00000000  21.38863795  0.99000000
0.78566597  61.00000000  0.74721186  65.00000000  9.66244493  0.99000000
0.87899479  55.00000000  0.87732083  65.00000000  21.62220734  0.99000000
0.71990465  51.00000000  0.71454124  65.00000000  9.67259344  0.99000000
0.72279969  56.00000000  0.57586677  65.00000000  9.12732789  0.99000000
0.80001033  53.00000000  0.78254048  65.00000000  10.79236061  0.99000000
0.86728464  63.00000000  0.86728464  65.00000000  19.66245122  0.99000000
0.80416729  63.00000000  0.80416729  65.00000000  10.73838933  0.99000000
0.76585212  55.00000000  0.73907857  65.00000000  8.59020474  0.99000000
0.76589258  51.00000000  0.75054637  65.00000000  10.11126071  0.99000000
0.84948517  62.00000000  0.84856678  65.00000000  19.88349334  0.99000000
0.79548424  62.00000000  0.79161715  65.00000000  9.16159454  0.99000000
0.86153352  63.00000000  0.86153352  65.00000000  20.07399732  0.99000000
0.71591020  55.00000000  0.45756536  65.00000000  8.52605359  0.99000000
0.77930830  57.00000000  0.77548908  65.00000000  9.52288058  0.99000000
0.24870549  48.00000000  0.20115744  65.00000000  3.12958736  0.99000000
0.82497824  59.00000000  0.80695209  65.00000000  19.27956284  0.99000000
0.73732413  52.00000000  0.71139975  65.00000000  9.85795447  0.99000000
0.83727339  61.00000000  0.81937085  65.00000000  13.80452584  0.99000000
0.83496807  62.00000000  0.83298094  65.00000000  11.80403520  0.99000000
0.57931684  56.00000000  0.56107064  65.00000000  7.23561332  0.99000000
0.83828939  61.00000000  0.83798309  65.00000000  12.54768240  0.99000000
0.67204745  53.00000000  0.64654217  65.00000000  8.78046827  0.99000000
0.83353457  63.00000000  0.83353457  65.00000000  11.64119773  0.99000000
0.80060031  62.00000000  0.79998232  65.00000000  9.50487718  0.99000000
0.86003517  58.00000000  0.85934340  65.00000000  18.66218546  0.99000000
0.75614920  62.00000000  0.75553365  65.00000000  7.68296241  0.99000000
0.77908326  51.00000000  0.77210185  65.00000000  9.11119995  0.99000000
0.87086824  62.00000000  0.86653312  65.00000000  13.25481623  0.99000000
0.85053823  61.00000000  0.84787669  65.00000000  15.19873096  0.99000000
0.82474546  63.00000000  0.82474546  65.00000000  15.12538143  0.99000000
0.73216192  52.00000000  0.70463592  65.00000000  9.11912733  0.99000000
0.76332540  62.00000000  0.76187215  65.00000000  7.88068059  0.99000000
0.61650088  55.00000000  0.56560141  65.00000000  7.41391318  0.99000000
0.72318111  61.00000000  0.72194383  65.00000000  7.56307507  0.99000000
0.87231605  59.00000000  0.86904959  65.00000000  23.79269321  0.99000000
0.20933752  52.00000000  0.05557829  65.00000000  2.17237758  0.99000000
0.78912516  62.00000000  0.78719182  65.00000000  9.73136310  0.99000000
0.67811107  58.00000000  0.67770927  65.00000000  8.33218417  0.99000000
0.63116085  62.00000000  0.63057329  65.00000000  2.96743849  0.99000000
0.88772467  58.00000000  0.88646751  65.00000000  21.68337679  0.99000000
0.42777353  52.00000000  0.40197582  65.00000000  4.66703761  0.99000000
0.56723174  63.00000000  0.56723174  65.00000000  3.78312336  0.99000000
0.74077672  63.00000000  0.74077672  65.00000000  6.72074832  0.99000000
0.81229820  63.00000000  0.81229820  65.00000000  10.60236758  0.99000000
0.75600165  60.00000000  0.75366663  65.00000000  9.99688641  0.99000000
0.79666947  52.00000000  0.42038234  65.00000000  9.68507213  0.99000000
0.65314966  62.00000000  0.64806353  65.00000000  2.14849274  0.99000000
0.84475156  63.00000000  0.84475156  65.00000000  9.54124606  0.99000000
0.82127362  51.00000000  0.79520035  65.00000000  15.30525572  0.99000000
0.76108451  59.00000000  0.72856419  65.00000000  9.96167115  0.99000000
0.69465535  63.00000000  0.69465535  65.00000000  2.97126197  0.99000000
0.73998260  63.00000000  0.73998260  65.00000000  6.33360161  0.99000000
0.83157689  62.00000000  0.81026657  65.00000000  11.36836893  0.99000000
0.72639267  60.00000000  0.60586005  65.00000000  6.02359365  0.99000000
0.86934727  57.00000000  0.85755194  65.00000000  21.58833510  0.99000000
0.21845178  61.00000000  0.21708881  65.00000000  1.02793151  0.99000000
0.80385368  51.00000000  0.78188192  65.00000000  9.44963550  0.99000000
0.53618176  57.00000000  0.39240749  65.00000000  5.24827190  0.99000000
0.30215055  63.00000000  0.30215055  65.00000000  0.55630307  0.99000000
0.55352187  61.00000000  0.54450605  65.00000000  5.70571186  0.99000000
0.82739563  62.00000000  0.82441026  65.00000000  11.07206499  0.99000000
0.25752624  60.00000000  0.25611525  65.00000000  2.12750671  0.99000000
0.85144389  58.00000000  0.85111816  65.00000000  10.99228290  0.99000000
0.86003958  63.00000000  0.86003958  65.00000000  22.33209742  0.99000000
0.75947145  51.00000000  0.66567750  65.00000000  9.70594486  0.99000000
0.76434379  51.00000000  0.74539032  65.00000000  10.02151328  0.99000000
0.71637657  63.00000000  0.71637657  65.00000000  6.14278215  0.99000000
0.79479906  59.00000000  0.79219676  65.00000000  10.27010745  0.99000000
0.48378568  61.00000000  0.43604107  65.00000000  3.57448122  0.99000000
0.79067621  59.00000000  0.78896267  65.00000000  10.08423311  0.99000000
0.82310233  62.00000000  0.81891371  65.00000000  17.22469517  0.99000000
0.11906236  63.00000000  0.11906236  65.00000000  1.31351637  0.99000000
0.72573964  61.00000000  0.71985690  65.00000000  4.76394559  0.99000000
0.54780408  63.00000000  0.54780408  65.00000000  1.73474428  0.99000000
0.32914496  59.00000000  0.30120925  65.00000000  1.64563561  0.99000000
0.59909958  63.00000000  0.59909958  65.00000000  5.42233740  0.99000000
0.80881701  63.00000000  0.80881701  65.00000000  10.81246196  0.99000000
0.80862864  51.00000000  0.76823871  65.00000000  11.99774770  0.99000000
0.78767816  57.00000000  0.72629356  65.00000000  9.79645312  0.99000000
0.83473534  62.00000000  0.83128515  65.00000000  15.13361552  0.99000000
0.85344287  56.00000000  0.84949179  65.00000000  18.12997653  0.99000000
0.86195266  55.00000000  0.85988032  65.00000000  24.05220041  0.99000000
0.81588247  52.00000000  0.75964435  65.00000000  13.00740551  0.99000000
0.80015868  59.00000000  0.79495146  65.00000000  10.48377241  0.99000000
0.79421912  59.00000000  0.78833614  65.00000000  10.51164744  0.99000000
0.89115723  62.00000000  0.89085783  65.00000000  17.58109328  0.99000000
0.76362724  63.00000000  0.76362724  65.00000000  10.04008265  0.99000000
0.79529469  58.00000000  0.75840309  65.00000000  9.99300745  0.99000000
0.84558198  63.00000000  0.84558198  65.00000000  12.42900840  0.99000000
0.81137132  61.00000000  0.80777303  65.00000000  12.54261810  0.99000000
0.61589715  62.00000000  0.61337793  65.00000000  8.54375527  0.99000000
0.89995713  62.00000000  0.89916023  65.00000000  20.29904155  0.99000000
0.85114843  61.00000000  0.84247019  65.00000000  15.59239053  0.99000000
0.77255196  59.00000000  0.71936368  65.00000000  6.22553068  0.99000000
0.83680556  56.00000000  0.56480081  65.00000000  8.08581183  0.99000000
0.82484072  62.00000000  0.82264699  65.00000000  16.95963451  0.99000000
0.85126152  63.00000000  0.85126152  65.00000000  13.50880475  0.99000000
0.79745111  61.00000000  0.79732232  65.00000000  10.28366422  0.99000000
0.80187094  62.00000000  0.79966784  65.00000000  10.94074059  0.99000000
0.79405016  54.00000000  0.64150025  65.00000000  9.90840984  0.99000000
0.87153433  63.00000000  0.87153433  65.00000000  22.52713921  0.99000000
0.68903501  63.00000000  0.68903501  65.00000000  5.75284168  0.99000000
0.80122807  51.00000000  0.62263794  65.00000000  11.61943185  0.99000000
0.81844048  58.00000000  0.81726324  65.00000000  15.55101423  0.99000000
0.77128076  59.00000000  0.76637240  65.00000000  10.20297929  0.99000000
0.84616157  63.00000000  0.84616157  65.00000000  19.82703874  0.99000000
0.85672719  62.00000000  0.85092944  65.00000000  16.24392199  0.99000000
0.77613488  56.00000000  0.69577750  65.00000000  10.03594615  0.99000000
0.73643323  63.00000000  0.73643323  65.00000000  7.40553961  0.99000000
0.90175403  61.00000000  0.90141966  65.00000000  18.71651075  0.99000000
0.83165233  63.00000000  0.83165233  65.00000000  10.22872351  0.99000000
0.78103330  61.00000000  0.74993647  65.00000000  9.77685480  0.99000000
0.78159306  59.00000000  0.77675735  65.00000000  10.43728873  0.99000000
0.47466846  59.00000000  0.47110523  65.00000000  3.85088650  0.99000000
0.70263322  63.00000000  0.70263322  65.00000000  8.15165192  0.99000000
0.60080307  51.00000000  0.28072865  65.00000000  7.86956713  0.99000000
0.87123704  62.00000000  0.86345457  65.00000000  12.90499294  0.99000000
0.79549076  59.00000000  0.79372066  65.00000000  10.51613128  0.99000000
0.86943669  63.00000000  0.86943669  65.00000000  14.29879240  0.99000000
0.06094988  58.00000000  0.05112613  65.00000000  0.52956755  0.99000000
0.07012226  47.00000000  0.06201866  65.00000000  0.77089969  0.99000000
0.85601507  58.00000000  0.85594225  65.00000000  22.27925953  0.99000000
0.86774886  63.00000000  0.86774886  65.00000000  23.08525151  0.99000000
0.79945407  51.00000000  0.66695265  65.00000000  9.62917226  0.99000000
0.30788956  61.00000000  0.28978611  65.00000000  1.39783428  0.99000000
0.78414989  54.00000000  0.77839725  65.00000000  7.40358956  0.99000000
0.79911140  51.00000000  0.76276138  65.00000000  9.06498891  0.99000000
0.33094224  63.00000000  0.33094224  65.00000000  1.19382180  0.99000000
0.77531661  51.00000000  0.75477168  65.00000000  10.14820245  0.99000000
0.87661471  63.00000000  0.87661471  65.00000000  24.03621026  0.99000000
0.74649755  55.00000000  0.70472314  65.00000000  8.49509606  0.99000000
0.75778194  58.00000000  0.73868772  65.00000000  10.04416263  0.99000000
0.77436194  58.00000000  0.74735139  65.00000000  10.23692481  0.99000000
0.74744998  53.00000000  0.70225783  65.00000000  9.99046455  0.99000000
0.36510596  62.00000000  0.36324920  65.00000000  2.79129196  0.99000000
0.76082843  56.00000000  0.73207932  65.00000000  9.99113522  0.99000000
0.79159970  53.00000000  0.77290122  65.00000000  10.48218501  0.99000000
0.70933395  52.00000000  0.66315832  65.00000000  7.50858444  0.99000000
0.74320030  63.00000000  0.74320030  65.00000000  9.98000654  0.99000000
0.70556574  63.00000000  0.70556574  65.00000000  9.66856507  0.99000000
0.73504649  57.00000000  0.71906739  65.00000000  9.78455782  0.99000000
0.21988964  63.00000000  0.21988964  65.00000000  0.56315247  0.99000000
0.82648724  63.00000000  0.82648724  65.00000000  18.22149386  0.99000000
0.79014331  63.00000000  0.79014331  65.00000000  10.16039207  0.99000000
0.82589953  63.00000000  0.82589953  65.00000000  14.86741342  0.99000000
0.76276729  62.00000000  0.75950368  65.00000000  10.10179156  0.99000000
0.72276961  52.00000000  0.71738659  65.00000000  9.82318553  0.99000000
0.79308328  57.00000000  0.78127675  65.00000000  10.18302297  0.99000000
0.62526411  63.00000000  0.62526411  65.00000000  3.75105864  0.99000000
0.80037105  54.00000000  0.79468833  65.00000000  11.37218205  0.99000000
0.75880348  62.00000000  0.75482992  65.00000000  10.10967164  0.99000000
0.77571761  51.00000000  0.77234438  65.00000000  9.73690492  0.99000000
0.76854204  58.00000000  0.75751107  65.00000000  10.17249912  0.99000000
0.75323857  50.00000000  0.39185736  65.00000000  8.20671658  0.99000000
0.84422805  51.00000000  0.78802689  65.00000000  20.62771690  0.99000000
0.74037019  63.00000000  0.74037019  65.00000000  9.93853747  0.99000000
0.73743980  50.00000000  0.69890852  65.00000000  8.86290160  0.99000000
0.75832369  50.00000000  0.02211395  65.00000000  7.27783328  0.99000000
0.88386616  63.00000000  0.88386616  65.00000000  17.71664175  0.99000000
0.70968162  62.00000000  0.70681285  65.00000000  9.52075050  0.99000000
0.76832462  56.00000000  0.19275212  65.00000000  9.30185365  0.99000000
0.76338999  51.00000000  0.57794563  65.00000000  9.25840933  0.99000000
0.75421530  50.00000000  0.67912717  65.00000000  9.57979209  0.99000000
0.76063789  50.00000000  0.58502536  65.00000000  8.58194839  0.99000000
0.74680865  50.00000000  0.07538411  65.00000000  7.51727635  0.99000000
0.81282293  52.00000000  0.11670734  65.00000000  9.61767602  0.99000000
0.30396175  60.00000000  0.25312520  65.00000000  2.09635543  0.99000000
0.78820767  51.00000000  0.77017668  65.00000000  9.17721462  0.99000000
0.77583365  50.00000000  0.68510039  65.00000000  9.60895029  0.99000000
0.80602385  62.00000000  0.79075417  65.00000000  10.54307266  0.99000000
0.79593369  52.00000000  0.48622919  65.00000000  8.96912904  0.99000000
0.77595791  52.00000000  0.12374086  65.00000000  6.46561789  0.99000000
0.75821535  57.00000000  0.75715903  65.00000000  9.32571970  0.99000000
0.74563015  50.00000000  0.71367287  65.00000000  9.93650562  0.99000000
0.31389052  52.00000000  0.29614457  65.00000000  4.25853921  0.99000000
0.74000879  50.00000000  0.73414948  65.00000000  9.21824156  0.99000000
0.76082892  54.00000000  0.69198704  65.00000000  9.27626148  0.99000000
0.74031311  51.00000000  0.49811223  65.00000000  9.20512295  0.99000000
0.81318485  61.00000000  0.77611347  65.00000000  12.36751186  0.99000000
0.82461979  59.00000000  0.82345231  65.00000000  17.38321724  0.99000000
0.81641863  60.00000000  0.70412788  65.00000000  9.33738628  0.99000000
0.78477823  53.00000000  0.11796446  65.00000000  8.89048797  0.99000000
0.76166056  50.00000000  0.68268481  65.00000000  9.41717968  0.99000000
0.78750140  54.00000000  0.65151701  65.00000000  8.08511054  0.99000000
0.77526072  59.00000000  0.66550749  65.00000000  9.77972429  0.99000000
0.81357869  58.00000000  0.78954138  65.00000000  10.58056763  0.99000000
0.76695046  53.00000000  0.74780047  65.00000000  10.02264617  0.99000000
0.79945803  55.00000000  0.77332710  65.00000000  8.62937840  0.99000000
0.78963051  55.00000000  0.78032012  65.00000000  9.70328578  0.99000000
0.79607809  63.00000000  0.79607809  65.00000000  9.65612824  0.99000000
0.79622561  63.00000000  0.79622561  65.00000000  9.60942046  0.99000000
0.80975035  58.00000000  0.80909060  65.00000000  13.18635317  0.99000000
0.81452804  52.00000000  0.79490243  65.00000000  16.08481259  0.99000000
0.77798626  59.00000000  0.75581902  65.00000000  9.83812001  0.99000000
0.77872458  53.00000000  0.77484007  65.00000000  10.19521801  0.99000000
0.74692191  57.00000000  0.71744183  65.00000000  8.92624456  0.99000000
0.83437788  62.00000000  0.83190438  65.00000000  16.96731920  0.99000000
0.83454971  61.00000000  0.77825437  65.00000000  11.47576545  0.99000000
0.79582905  51.00000000  0.76989105  65.00000000  9.45466908  0.99000000
0.81928651  63.00000000  0.81928651  65.00000000  10.31183605  0.99000000
0.74206371  51.00000000  0.72468756  65.00000000  9.93774144  0.99000000
0.88590827  63.00000000  0.88590827  65.00000000  23.03557475  0.99000000
0.73964839  54.00000000  0.59269209  65.00000000  9.62400031  0.99000000
0.90081272  63.00000000  0.90081272  65.00000000  14.09117345  0.99000000
0.40761863  63.00000000  0.40761863  65.00000000  3.12502083  0.99000000
0.82316658  63.00000000  0.82316658  65.00000000  15.57002506  0.99000000
0.75409793  63.00000000  0.75409793  65.00000000  9.71799521  0.99000000
0.78802451  61.00000000  0.76744315  65.00000000  10.08050670  0.99000000
0.84030970  57.00000000  0.83449286  65.00000000  18.65762257  0.99000000
0.79470083  51.00000000  0.79052956  65.00000000  9.71158442  0.99000000
0.87797030  60.00000000  0.86293939  65.00000000  24.89167196  0.99000000
0.81659323  56.00000000  0.81548450  65.00000000  16.48984929  0.99000000
0.80904057  57.00000000  0.80622864  65.00000000  17.71580995  0.99000000
0.71745259  51.00000000  0.70878141  65.00000000  9.41290593  0.99000000
0.69080892  56.00000000  0.68878543  65.00000000  8.56701523  0.99000000
0.88507930  61.00000000  0.86351865  65.00000000  17.71655218  0.99000000
0.11386114  51.00000000  0.06373093  65.00000000  1.01852991  0.99000000
0.81473828  58.00000000  0.72455429  65.00000000  12.12097746  0.99000000
0.78479280  60.00000000  0.77750498  65.00000000  10.20925628  0.99000000
0.74648772  55.00000000  0.72682118  65.00000000  10.03613538  0.99000000
0.75117343  59.00000000  0.74888057  65.00000000  10.07911960  0.99000000
0.76168960  53.00000000  0.76118752  65.00000000  10.05674833  0.99000000
0.73530519  58.00000000  0.70846284  65.00000000  9.74153700  0.99000000
0.73800571  52.00000000  0.73256502  65.00000000  9.84080073  0.99000000
0.75905507  62.00000000  0.74885567  65.00000000  9.78404518  0.99000000
0.85742974  55.00000000  0.85481382  65.00000000  23.21749675  0.99000000
0.60162312  56.00000000  0.40439521  65.00000000  5.36085333  0.99000000
0.82171354  53.00000000  0.80357092  65.00000000  17.98158572  0.99000000
0.76427580  51.00000000  0.72614908  65.00000000  9.88357872  0.99000000
0.79459921  51.00000000  0.63775881  65.00000000  9.88021437  0.99000000
0.85887911  63.00000000  0.85887911  65.00000000  14.33779278  0.99000000
0.83563992  62.00000000  0.80444655  65.00000000  13.26081407  0.99000000
0.80522148  55.00000000  0.75895588  65.00000000  16.26325135  0.99000000
0.32431300  60.00000000  0.27915537  65.00000000  4.81118758  0.99000000
0.83422238  60.00000000  0.81685329  65.00000000  14.96343930  0.99000000
0.77076764  63.00000000  0.77076764  65.00000000  9.96484241  0.99000000
0.79098447  62.00000000  0.78903535  65.00000000  9.89557978  0.99000000
0.82862674  61.00000000  0.80979369  65.00000000  15.44543350  0.99000000
0.81789061  51.00000000  0.80259809  65.00000000  14.42388693  0.99000000
0.75035522  51.00000000  0.72527570  65.00000000  10.01971445  0.99000000
0.82061285  63.00000000  0.82061285  65.00000000  10.42874114  0.99000000
0.72642794  59.00000000  0.72166706  65.00000000  9.80919170  0.99000000
0.21182627  58.00000000  0.20853639  65.00000000  3.33876313  0.99000000
0.78168881  62.00000000  0.77504867  65.00000000  10.25110363  0.99000000
0.74266808  51.00000000  0.74212024  65.00000000  9.96148806  0.99000000
0.74123597  50.00000000  0.73805668  65.00000000  10.02930872  0.99000000
0.74632744  50.00000000  0.69788465  65.00000000  9.95694837  0.99000000
0.82242982  62.00000000  0.82173295  65.00000000  18.03133632  0.99000000
0.53900202  58.00000000  0.46095816  65.00000000  3.30296012  0.99000000
0.83775177  61.00000000  0.83111101  65.00000000  16.38284486  0.99000000
0.77861692  54.00000000  0.77186959  65.00000000  9.01196388  0.99000000
0.81845011  56.00000000  0.80457664  65.00000000  15.35543158  0.99000000
0.81547571  60.00000000  0.80974159  65.00000000  11.75191531  0.99000000
0.77130128  63.00000000  0.77130128  65.00000000  10.20797306  0.99000000
0.83433853  56.00000000  0.79343467  65.00000000  11.58309889  0.99000000
0.55456184  61.00000000  0.55437302  65.00000000  5.57353135  0.99000000
0.76810589  53.00000000  0.72020707  65.00000000  9.85537600  0.99000000
0.64685555  61.00000000  0.64594099  65.00000000  6.17681214  0.99000000
0.80230306  53.00000000  0.67468450  65.00000000  12.65255477  0.99000000
0.61658290  61.00000000  0.61372478  65.00000000  4.25409507  0.99000000
0.79080549  62.00000000  0.79070595  65.00000000  10.09843560  0.99000000
0.76213726  62.00000000  0.75957378  65.00000000  10.14495606  0.99000000
0.77325551  58.00000000  0.74089527  65.00000000  10.03355774  0.99000000
0.76535994  62.00000000  0.75644370  65.00000000  9.76540421  0.99000000
0.78776454  51.00000000  0.78590888  65.00000000  9.78731486  0.99000000
0.88297434  63.00000000  0.88297434  65.00000000  19.90597982  0.99000000
0.84085571  59.00000000  0.83677400  65.00000000  14.57782408  0.99000000
0.76241052  55.00000000  0.73147570  65.00000000  9.80216806  0.99000000
0.05488716  62.00000000  0.05383479  65.00000000  0.18718281  0.99000000
0.73110816  54.00000000  0.70669660  65.00000000  9.81763891  0.99000000
0.75513485  59.00000000  0.74874443  65.00000000  7.27460626  0.99000000
0.84723453  54.00000000  0.66937026  65.00000000  14.74197504  0.99000000
0.84907270  63.00000000  0.84907270  65.00000000  22.97989359  0.99000000
0.88233918  53.00000000  0.85830169  65.00000000  23.98101076  0.99000000
0.86122464  63.00000000  0.86122464  65.00000000  11.87187592  0.99000000
0.03026409  63.00000000  0.03026409  65.00000000  0.03074430  0.99000000
0.85359918  63.00000000  0.85359918  65.00000000  19.99358308  0.99000000
0.75002549  52.00000000  0.72388856  65.00000000  9.75507556  0.99000000
0.52857789  55.00000000  0.39545879  65.00000000  3.96952857  0.99000000
0.85377961  61.00000000  0.85126966  65.00000000  17.14292403  0.99000000
0.64516277  61.00000000  0.61354998  65.00000000  4.61267564  0.99000000
0.75308011  50.00000000  0.38168445  65.00000000  9.05828775  0.99000000
0.54715120  55.00000000  0.24839647  65.00000000  3.77143248  0.99000000
0.80862745  53.00000000  0.80475148  65.00000000  16.30006393  0.99000000
0.73634335  53.00000000  0.73375507  65.00000000  9.98870035  0.99000000
0.80389977  63.00000000  0.80389977  65.00000000  10.69634048  0.99000000
0.79371109  61.00000000  0.75470881  65.00000000  10.48000965  0.99000000
0.64415473  60.00000000  0.64069376  65.00000000  8.64346250  0.99000000
0.11063081  63.00000000  0.11063081  65.00000000  0.55435047  0.99000000
0.23108709  55.00000000  0.13075281  65.00000000  2.35286185  0.99000000
0.57329285  63.00000000  0.57329285  65.00000000  3.83608212  0.99000000
0.28779142  63.00000000  0.28779142  65.00000000  3.36603011  0.99000000
0.83935667  61.00000000  0.83842173  65.00000000  22.31920740  0.99000000
0.77399424  58.00000000  0.77235396  65.00000000  7.45240031  0.99000000
0.79941998  62.00000000  0.79824899  65.00000000  10.20888598  0.99000000
0.00489408  62.00000000  0.00376173  65.00000000  0.00967406  0.99000000
0.81856827  61.00000000  0.80919412  65.00000000  11.98104981  0.99000000
0.84029738  53.00000000  0.81821235  65.00000000  21.44122751  0.99000000
0.73394278  61.00000000  0.70289111  65.00000000  5.28412856  0.99000000
0.81416051  60.00000000  0.81255575  65.00000000  12.58981057  0.99000000
0.81255281  58.00000000  0.78702611  65.00000000  11.25401739  0.99000000
0.79166735  60.00000000  0.78983398  65.00000000  10.42362061  0.99000000
0.79024192  54.00000000  0.77526149  65.00000000  10.34092994  0.99000000
0.81469798  62.00000000  0.81178822  65.00000000  12.84068665  0.99000000
0.77494430  62.00000000  0.77391150  65.00000000  10.20924191  0.99000000
0.79114882  56.00000000  0.78898860  65.00000000  10.51135422  0.99000000
0.91355779  62.00000000  0.91038277  65.00000000  23.75536746  0.99000000
0.85295701  63.00000000  0.85295701  65.00000000  16.96200434  0.99000000
0.78795675  57.00000000  0.78016234  65.00000000  10.02983671  0.99000000
0.79108068  62.00000000  0.78611358  65.00000000  9.84277177  0.99000000
0.84611880  63.00000000  0.84611880  65.00000000  13.58309428  0.99000000
0.83075900  63.00000000  0.83075900  65.00000000  17.69007355  0.99000000
0.74376863  53.00000000  0.73011860  65.00000000  10.03402464  0.99000000
0.88971044  60.00000000  0.88841413  65.00000000  23.78516459  0.99000000
0.24018701  63.00000000  0.24018701  65.00000000  0.33546284  0.99000000
0.85492271  61.00000000  0.85436136  65.00000000  15.66460334  0.99000000
0.51514121  49.00000000  0.48758907  65.00000000  7.15234254  0.99000000
0.35688296  60.00000000  0.30041456  65.00000000  4.84280349  0.99000000
0.90854487  62.00000000  0.90703493  65.00000000  20.42553171  0.99000000
0.46213494  62.00000000  0.45952275  65.00000000  5.70020919  0.99000000
0.78404352  59.00000000  0.78046931  65.00000000  10.33006722  0.99000000
0.76160721  61.00000000  0.75640934  65.00000000  6.29141996  0.99000000
0.88361341  59.00000000  0.88216712  65.00000000  25.61438882  0.99000000
0.45056840  58.00000000  0.44696680  65.00000000  2.84800176  0.99000000
0.83901889  59.00000000  0.78889111  65.00000000  18.51726565  0.99000000
0.84670190  58.00000000  0.83737766  65.00000000  16.67216758  0.99000000
0.81937055  57.00000000  0.81302051  65.00000000  18.94584117  0.99000000
0.90087376  61.00000000  0.89986681  65.00000000  20.67984215  0.99000000
0.84918606  57.00000000  0.84552462  65.00000000  19.55861693  0.99000000
0.45087737  60.00000000  0.41779325  65.00000000  5.56701323  0.99000000
0.90018321  63.00000000  0.90018321  65.00000000  28.00131472  0.99000000
0.57728722  63.00000000  0.57728722  65.00000000  3.26871313  0.99000000
