# # Results obtained with Prioritized Replay . CPU time: 5986.43005490303
0.01365762  60.00000000  0.01023814  65.00000000  0.03764178  0.09650000
0.00538807  48.00000000  0.00224569  65.00000000  0.10045902  0.09780000
0.01132840  58.00000000  0.00766555  65.00000000  0.04429901  0.09910000
0.01079981  58.00000000  0.00963603  65.00000000  0.04921791  0.10040000
0.00212704  63.00000000  0.00212704  65.00000000  0.00725469  0.10170000
0.00687791  60.00000000  0.00654713  65.00000000  0.02892229  0.10300000
0.00608543  63.00000000  0.00608543  65.00000000  0.02751032  0.10430000
0.03106600  63.00000000  0.03106600  65.00000000  0.02446067  0.10560000
0.04093852  62.00000000  0.04074738  65.00000000  0.11292060  0.10690000
0.10779439  63.00000000  0.10779439  65.00000000  0.30829482  0.10820000
0.00543148  63.00000000  0.00543148  65.00000000  0.01272449  0.10950000
0.00089733  61.00000000  0.00039842  65.00000000  0.00550533  0.11080000
0.03271889  58.00000000  0.02742974  65.00000000  0.15957679  0.11210000
0.00478614  63.00000000  0.00478614  65.00000000  0.01608016  0.11340000
0.04661478  54.00000000  0.00977069  65.00000000  0.30424656  0.11470000
0.00180685  50.00000000  0.00050375  65.00000000  0.01458851  0.11600000
0.00138267  60.00000000  0.00136504  65.00000000  0.00699609  0.11730000
0.02273583  61.00000000  0.00761176  65.00000000  0.06868155  0.11860000
0.00072544  60.00000000  0.00005292  65.00000000  0.00254324  0.11990000
0.00164507  55.00000000  0.00058493  65.00000000  0.00771304  0.12120000
0.00077117  61.00000000  0.00072418  65.00000000  0.00279158  0.12250000
0.00207125  53.00000000  0.00059197  65.00000000  0.01328363  0.12380000
0.00104884  61.00000000  0.00072009  65.00000000  0.00432333  0.12510000
0.04546913  63.00000000  0.04546913  65.00000000  0.15064649  0.12640000
0.00831732  52.00000000  0.00285403  65.00000000  0.07412680  0.12770000
0.00616643  49.00000000  0.00086643  65.00000000  0.04348051  0.12900000
0.00439453  61.00000000  0.00107029  65.00000000  0.01738876  0.13030000
0.00221836  63.00000000  0.00221836  65.00000000  0.00948482  0.13160000
0.00124566  63.00000000  0.00124566  65.00000000  0.01146839  0.13290000
0.00271337  63.00000000  0.00271337  65.00000000  0.00753941  0.13420000
0.06378514  61.00000000  0.05143264  65.00000000  0.26873559  0.13550000
0.00292798  62.00000000  0.00241724  65.00000000  0.00481362  0.13680000
0.00425637  61.00000000  0.00310877  65.00000000  0.01561299  0.13810000
0.01173947  62.00000000  0.01082183  65.00000000  0.04946140  0.13940000
0.00855574  63.00000000  0.00855574  65.00000000  0.02904257  0.14070000
0.01133168  63.00000000  0.01133168  65.00000000  0.05798923  0.14200000
0.02170292  59.00000000  0.01337257  65.00000000  0.12539666  0.14330000
0.04347822  55.00000000  0.03455750  65.00000000  0.24526952  0.14460000
0.00667259  61.00000000  0.00347117  65.00000000  0.02073843  0.14590000
0.00073685  49.00000000  0.00027387  65.00000000  0.00684053  0.14720000
0.00204974  57.00000000  0.00008193  65.00000000  0.00581041  0.14850000
0.00757319  50.00000000  0.00301303  65.00000000  0.03994153  0.14980000
0.03657316  60.00000000  0.01052268  65.00000000  0.12894717  0.15110000
0.00067618  60.00000000  0.00036091  65.00000000  0.00174596  0.15240000
0.01775149  55.00000000  0.00350790  65.00000000  0.08935793  0.15370000
0.00729613  59.00000000  0.00495882  65.00000000  0.03658356  0.15500000
0.02392997  63.00000000  0.02392997  65.00000000  0.05292673  0.15630000
0.01005556  61.00000000  0.00916236  65.00000000  0.03140639  0.15760000
0.01213112  51.00000000  0.00741687  65.00000000  0.07115474  0.15890000
0.00362268  56.00000000  0.00138400  65.00000000  0.03401403  0.16020000
0.00751338  61.00000000  0.00333987  65.00000000  0.04663231  0.16150000
0.00068607  62.00000000  0.00067605  65.00000000  0.00380266  0.16280000
0.00180363  63.00000000  0.00180363  65.00000000  0.00211796  0.16410000
0.00104268  63.00000000  0.00104268  65.00000000  0.00244310  0.16540000
0.02149965  56.00000000  0.01541554  65.00000000  0.12029976  0.16670000
0.00350786  59.00000000  0.00203572  65.00000000  0.01564027  0.16800000
0.00206267  63.00000000  0.00206267  65.00000000  0.00706212  0.16930000
0.00236321  58.00000000  0.00181026  65.00000000  0.01291116  0.17060000
0.00299973  63.00000000  0.00299973  65.00000000  0.01028774  0.17190000
0.00862969  54.00000000  0.00018502  65.00000000  0.03706474  0.17320000
0.03189995  63.00000000  0.03189995  65.00000000  0.04785716  0.17450000
0.00043457  48.00000000  0.00019421  65.00000000  0.00495434  0.17580000
0.00139209  58.00000000  0.00095608  65.00000000  0.00557916  0.17710000
0.00322266  62.00000000  0.00298157  65.00000000  0.01506634  0.17840000
0.00388857  63.00000000  0.00388857  65.00000000  0.02033812  0.17970000
0.00041812  59.00000000  0.00023448  65.00000000  0.00399569  0.18100000
0.00032888  57.00000000  0.00000048  65.00000000  0.00135039  0.18230000
0.00027609  39.00000000  0.00002799  65.00000000  0.00290790  0.18360000
0.01269241  63.00000000  0.01269241  65.00000000  0.02725695  0.18490000
0.00353644  63.00000000  0.00353644  65.00000000  0.02447729  0.18620000
0.00419400  56.00000000  0.00183554  65.00000000  0.04549698  0.18750000
0.01768251  55.00000000  0.00728385  65.00000000  0.06432543  0.18880000
0.01986517  57.00000000  0.01273800  65.00000000  0.06620084  0.19010000
0.00228902  53.00000000  0.00097171  65.00000000  0.03085040  0.19140000
0.00089675  63.00000000  0.00089675  65.00000000  0.00315578  0.19270000
0.00104414  63.00000000  0.00104414  65.00000000  0.00585547  0.19400000
0.01113738  63.00000000  0.01113738  65.00000000  0.01089419  0.19530000
0.02201792  52.00000000  0.01270182  65.00000000  0.18395457  0.19660000
0.01717094  60.00000000  0.01699999  65.00000000  0.06050075  0.19790000
0.00817259  63.00000000  0.00817259  65.00000000  0.03274379  0.19920000
0.01309639  48.00000000  0.01049526  65.00000000  0.08009495  0.20050000
0.00029897  46.00000000  0.00006915  65.00000000  0.00226924  0.20180000
0.01462042  63.00000000  0.01462042  65.00000000  0.05974227  0.20310000
0.00483900  49.00000000  0.00266379  65.00000000  0.03696014  0.20440000
0.03579574  58.00000000  0.02423828  65.00000000  0.14151373  0.20570000
0.02260768  63.00000000  0.02260768  65.00000000  0.02743744  0.20700000
0.00369872  57.00000000  0.00008620  65.00000000  0.01857388  0.20830000
0.01382648  53.00000000  0.00079100  65.00000000  0.09051585  0.20960000
0.00086566  59.00000000  0.00054909  65.00000000  0.00713716  0.21090000
0.00791427  63.00000000  0.00791427  65.00000000  0.01635677  0.21220000
0.00194052  63.00000000  0.00194052  65.00000000  0.00227478  0.21350000
0.00815749  58.00000000  0.00534794  65.00000000  0.05566072  0.21480000
0.01937848  62.00000000  0.01897110  65.00000000  0.08539273  0.21610000
0.01954423  63.00000000  0.01954423  65.00000000  0.05686278  0.21740000
0.01020928  59.00000000  0.00214047  65.00000000  0.02785169  0.21870000
0.00090832  59.00000000  0.00038104  65.00000000  0.00339831  0.22000000
0.01968668  63.00000000  0.01968668  65.00000000  0.07098862  0.22130000
0.00134946  49.00000000  0.00010739  65.00000000  0.00880477  0.22260000
0.00208442  63.00000000  0.00208442  65.00000000  0.00285228  0.22390000
0.02789795  51.00000000  0.02387018  65.00000000  0.15165463  0.22520000
0.03347722  63.00000000  0.03347722  65.00000000  0.07901641  0.22650000
0.00501933  59.00000000  0.00366435  65.00000000  0.02379792  0.22780000
0.00078070  62.00000000  0.00075647  65.00000000  0.00319777  0.22910000
0.02518240  63.00000000  0.02518240  65.00000000  0.08158061  0.23040000
0.00717560  63.00000000  0.00717560  65.00000000  0.00984355  0.23170000
0.01577864  58.00000000  0.01393037  65.00000000  0.07211048  0.23300000
0.00536311  61.00000000  0.00520058  65.00000000  0.01672041  0.23430000
0.00600381  47.00000000  0.00151065  65.00000000  0.04874441  0.23560000
0.00249367  47.00000000  0.00033228  65.00000000  0.02009226  0.23690000
0.00024695  60.00000000  0.00024388  65.00000000  0.00131205  0.23820000
0.00167192  54.00000000  0.00003510  65.00000000  0.00717942  0.23950000
0.00196420  63.00000000  0.00196420  65.00000000  0.00412945  0.24080000
0.00122963  56.00000000  0.00026235  65.00000000  0.01228822  0.24210000
0.01856670  63.00000000  0.01856670  65.00000000  0.12790095  0.24340000
0.03957557  54.00000000  0.01501550  65.00000000  0.29274786  0.24470000
0.01562645  59.00000000  0.00468606  65.00000000  0.06166174  0.24600000
0.00867471  63.00000000  0.00867471  65.00000000  0.03881402  0.24730000
0.00593219  63.00000000  0.00593219  65.00000000  0.01403460  0.24860000
0.00082637  59.00000000  0.00039993  65.00000000  0.00318514  0.24990000
0.00299867  63.00000000  0.00299867  65.00000000  0.01262447  0.25120000
0.00996144  61.00000000  0.00212724  65.00000000  0.02960833  0.25250000
0.00078794  63.00000000  0.00078794  65.00000000  0.00120636  0.25380000
0.01284492  63.00000000  0.01284492  65.00000000  0.08553446  0.25510000
0.00043108  56.00000000  0.00025605  65.00000000  0.00173058  0.25640000
0.00197418  43.00000000  0.00144705  65.00000000  0.02628995  0.25770000
0.03869705  63.00000000  0.03869705  65.00000000  0.21514664  0.25900000
0.00237556  63.00000000  0.00237556  65.00000000  0.00413428  0.26030000
0.06087982  62.00000000  0.06068437  65.00000000  0.22292310  0.26160000
0.00641000  53.00000000  0.00354999  65.00000000  0.03523459  0.26290000
0.01103410  49.00000000  0.00274149  65.00000000  0.07410919  0.26420000
0.00024047  61.00000000  0.00004896  65.00000000  0.00116164  0.26550000
0.00449700  63.00000000  0.00449700  65.00000000  0.01088324  0.26680000
0.01777660  60.00000000  0.01557188  65.00000000  0.11672975  0.26810000
0.24301073  61.00000000  0.21164630  65.00000000  0.79498308  0.26940000
0.00446945  63.00000000  0.00446945  65.00000000  0.01297085  0.27070000
0.00875740  60.00000000  0.00280689  65.00000000  0.02770444  0.27200000
0.00005243  58.00000000  0.00001957  65.00000000  0.00032889  0.27330000
0.00046557  63.00000000  0.00046557  65.00000000  0.00234523  0.27460000
0.00715985  61.00000000  0.00566923  65.00000000  0.02170250  0.27590000
0.00741343  63.00000000  0.00741343  65.00000000  0.01008358  0.27720000
0.00643360  55.00000000  0.00392935  65.00000000  0.03703374  0.27850000
0.03152663  63.00000000  0.03152663  65.00000000  0.16465719  0.27980000
0.05910948  63.00000000  0.05910948  65.00000000  0.08315992  0.28110000
0.06448928  49.00000000  0.01556350  65.00000000  0.44503372  0.28240000
0.00566335  63.00000000  0.00566335  65.00000000  0.00628816  0.28370000
0.00733053  60.00000000  0.00643840  65.00000000  0.02118028  0.28500000
0.00044211  63.00000000  0.00044211  65.00000000  0.00139419  0.28630000
0.00403862  58.00000000  0.00123411  65.00000000  0.03284850  0.28760000
0.00938227  45.00000000  0.00581089  65.00000000  0.13120777  0.28890000
0.01196023  61.00000000  0.00796821  65.00000000  0.02588528  0.29020000
0.00963289  63.00000000  0.00963289  65.00000000  0.01007605  0.29150000
0.00105249  63.00000000  0.00105249  65.00000000  0.00255446  0.29280000
0.02008465  61.00000000  0.02003450  65.00000000  0.12160296  0.29410000
0.00076226  63.00000000  0.00076226  65.00000000  0.00473283  0.29540000
0.01327302  55.00000000  0.01205834  65.00000000  0.20584951  0.29670000
0.03038613  60.00000000  0.02480655  65.00000000  0.09414611  0.29800000
0.09229961  63.00000000  0.09229961  65.00000000  0.26023673  0.29930000
0.02262941  62.00000000  0.02164073  65.00000000  0.04263967  0.30060000
0.08363365  63.00000000  0.08363365  65.00000000  0.23321142  0.30190000
0.00271728  63.00000000  0.00271728  65.00000000  0.00861307  0.30320000
0.00120810  63.00000000  0.00120810  65.00000000  0.00490170  0.30450000
0.00282379  59.00000000  0.00222484  65.00000000  0.01927615  0.30580000
0.02057753  63.00000000  0.02057753  65.00000000  0.04102159  0.30710000
0.01282543  62.00000000  0.00901555  65.00000000  0.03619579  0.30840000
0.00075767  55.00000000  0.00059437  65.00000000  0.00573387  0.30970000
0.00102888  61.00000000  0.00092490  65.00000000  0.00198012  0.31100000
0.01186143  63.00000000  0.01186143  65.00000000  0.04523527  0.31230000
0.00857998  63.00000000  0.00857998  65.00000000  0.06326870  0.31360000
0.00260077  45.00000000  0.00119235  65.00000000  0.02441617  0.31490000
0.01641396  56.00000000  0.00347625  65.00000000  0.07970603  0.31620000
0.01286877  63.00000000  0.01286877  65.00000000  0.03129577  0.31750000
0.12489391  63.00000000  0.12489391  65.00000000  0.44786731  0.31880000
0.02071090  61.00000000  0.01218597  65.00000000  0.09647635  0.32010000
0.03392541  63.00000000  0.03392541  65.00000000  0.09835282  0.32140000
0.00011315  46.00000000  0.00009916  65.00000000  0.00097673  0.32270000
0.01724296  61.00000000  0.01511656  65.00000000  0.09964991  0.32400000
0.00398136  46.00000000  0.00190095  65.00000000  0.03714783  0.32530000
0.00166885  63.00000000  0.00166885  65.00000000  0.00431929  0.32660000
0.00411406  63.00000000  0.00411406  65.00000000  0.01046464  0.32790000
0.00532147  60.00000000  0.00379198  65.00000000  0.03016060  0.32920000
0.00489223  46.00000000  0.00196702  65.00000000  0.05725608  0.33050000
0.00032490  63.00000000  0.00032490  65.00000000  0.00115590  0.33180000
0.00045630  58.00000000  0.00007559  65.00000000  0.00135331  0.33310000
0.00006840  58.00000000  0.00000802  65.00000000  0.00062399  0.33440000
0.00409890  62.00000000  0.00176374  65.00000000  0.00866523  0.33570000
0.07674416  63.00000000  0.07674416  65.00000000  0.13371306  0.33700000
0.01847641  52.00000000  0.01258156  65.00000000  0.15390042  0.33830000
0.00046352  63.00000000  0.00046352  65.00000000  0.00431047  0.33960000
0.08145708  60.00000000  0.06834768  65.00000000  0.38766037  0.34090000
0.01442247  49.00000000  0.01036888  65.00000000  0.11684279  0.34220000
0.00028798  53.00000000  0.00012924  65.00000000  0.00163838  0.34350000
0.02662719  58.00000000  0.02554272  65.00000000  0.22946542  0.34480000
0.12187454  63.00000000  0.12187454  65.00000000  0.45122160  0.34610000
0.01734268  59.00000000  0.00634071  65.00000000  0.05017647  0.34740000
0.00160399  56.00000000  0.00143093  65.00000000  0.00974673  0.34870000
0.00084459  63.00000000  0.00084459  65.00000000  0.00222274  0.35000000
0.00789131  61.00000000  0.00475098  65.00000000  0.01516703  0.35130000
0.00504076  56.00000000  0.00388290  65.00000000  0.01794497  0.35260000
0.08916895  63.00000000  0.08916895  65.00000000  0.16756494  0.35390000
0.00544795  63.00000000  0.00544795  65.00000000  0.00984317  0.35520000
0.01085965  63.00000000  0.01085965  65.00000000  0.03227858  0.35650000
0.00163436  60.00000000  0.00119534  65.00000000  0.00926636  0.35780000
0.10714028  63.00000000  0.10714028  65.00000000  0.29500362  0.35910000
0.02780741  58.00000000  0.01178111  65.00000000  0.12559974  0.36040000
0.01886854  63.00000000  0.01886854  65.00000000  0.01337309  0.36170000
0.00313965  63.00000000  0.00313965  65.00000000  0.01231444  0.36300000
0.50867233  54.00000000  0.00852954  65.00000000  2.96115960  0.36430000
0.02284807  63.00000000  0.02284807  65.00000000  0.05453534  0.36560000
0.05546370  59.00000000  0.01503130  65.00000000  0.21117794  0.36690000
0.18949611  63.00000000  0.18949611  65.00000000  0.35734535  0.36820000
0.03015557  58.00000000  0.00047667  65.00000000  0.08685969  0.36950000
0.02995162  57.00000000  0.00638661  65.00000000  0.11457960  0.37080000
0.07592941  61.00000000  0.05991252  65.00000000  0.26229496  0.37210000
0.20931774  60.00000000  0.12848170  65.00000000  0.55579368  0.37340000
0.00085630  63.00000000  0.00085630  65.00000000  0.00661396  0.37470000
0.01459735  60.00000000  0.01338801  65.00000000  0.06606573  0.37600000
0.00072782  63.00000000  0.00072782  65.00000000  0.00253007  0.37730000
0.00209172  62.00000000  0.00193480  65.00000000  0.00391220  0.37860000
0.01532487  52.00000000  0.00021735  65.00000000  0.10491336  0.37990000
0.07131346  51.00000000  0.04748817  65.00000000  0.36280743  0.38120000
0.01367957  63.00000000  0.01367957  65.00000000  0.05910524  0.38250000
0.00459401  63.00000000  0.00459401  65.00000000  0.01062165  0.38380000
0.04698388  63.00000000  0.04698388  65.00000000  0.09240460  0.38510000
0.01566940  62.00000000  0.01419467  65.00000000  0.04046005  0.38640000
0.02434957  52.00000000  0.00198888  65.00000000  0.14072389  0.38770000
0.00142499  60.00000000  0.00015953  65.00000000  0.00435127  0.38900000
0.01727475  61.00000000  0.01611019  65.00000000  0.11917192  0.39030000
0.03260027  63.00000000  0.03260027  65.00000000  0.17401875  0.39160000
0.00677596  63.00000000  0.00677596  65.00000000  0.01673094  0.39290000
0.00274416  63.00000000  0.00274416  65.00000000  0.00588815  0.39420000
0.03942035  63.00000000  0.03942035  65.00000000  0.16819829  0.39550000
0.09828043  48.00000000  0.07404366  65.00000000  1.15962270  0.39680000
0.00863853  62.00000000  0.00722348  65.00000000  0.06135709  0.39810000
0.17682579  52.00000000  0.06592067  65.00000000  1.37236386  0.39940000
0.01497618  61.00000000  0.01054400  65.00000000  0.14363818  0.40070000
0.00102044  63.00000000  0.00102044  65.00000000  0.00348906  0.40200000
0.00390472  63.00000000  0.00390472  65.00000000  0.00871974  0.40330000
0.14948338  59.00000000  0.08511634  65.00000000  0.57537040  0.40460000
0.00532358  63.00000000  0.00532358  65.00000000  0.00696056  0.40590000
0.02218401  63.00000000  0.02218401  65.00000000  0.10474744  0.40720000
0.08549314  63.00000000  0.08549314  65.00000000  0.38362046  0.40850000
0.00762232  53.00000000  0.00592080  65.00000000  0.04920889  0.40980000
0.00228228  53.00000000  0.00078862  65.00000000  0.01049237  0.41110000
0.01337816  63.00000000  0.01337816  65.00000000  0.02020662  0.41240000
0.00091407  62.00000000  0.00032463  65.00000000  0.00251374  0.41370000
0.01127345  57.00000000  0.00452995  65.00000000  0.09388350  0.41500000
0.01046083  57.00000000  0.00724455  65.00000000  0.10068269  0.41630000
0.01847063  59.00000000  0.01522220  65.00000000  0.12337534  0.41760000
0.06311949  52.00000000  0.00827188  65.00000000  0.53415194  0.41890000
0.01145069  63.00000000  0.01145069  65.00000000  0.03000161  0.42020000
0.04161116  46.00000000  0.03290190  65.00000000  0.32151083  0.42150000
0.00035816  62.00000000  0.00035054  65.00000000  0.00187795  0.42280000
0.01004206  56.00000000  0.00480875  65.00000000  0.04256618  0.42410000
0.27888429  63.00000000  0.27888429  65.00000000  0.88896418  0.42540000
0.02390601  60.00000000  0.02321726  65.00000000  0.08574780  0.42670000
0.00106452  61.00000000  0.00104166  65.00000000  0.00965118  0.42800000
0.06009750  55.00000000  0.00990891  65.00000000  0.44812345  0.42930000
0.00173503  53.00000000  0.00152917  65.00000000  0.01164902  0.43060000
0.01521320  63.00000000  0.01521320  65.00000000  0.02361424  0.43190000
0.01382301  63.00000000  0.01382301  65.00000000  0.03819768  0.43320000
0.07988513  63.00000000  0.07988513  65.00000000  0.15094043  0.43450000
0.04585674  62.00000000  0.04465102  65.00000000  0.24292116  0.43580000
0.00032355  63.00000000  0.00032355  65.00000000  0.00099729  0.43710000
0.00095933  58.00000000  0.00048508  65.00000000  0.00322463  0.43840000
0.07646263  60.00000000  0.06977798  65.00000000  0.28168677  0.43970000
0.00561543  57.00000000  0.00088115  65.00000000  0.03588560  0.44100000
0.01341871  62.00000000  0.01278983  65.00000000  0.04810385  0.44230000
0.02588249  61.00000000  0.02416374  65.00000000  0.08997827  0.44360000
0.30731355  63.00000000  0.30731355  65.00000000  0.36634778  0.44490000
0.00595647  59.00000000  0.00374115  65.00000000  0.01416916  0.44620000
0.03879477  57.00000000  0.01907257  65.00000000  0.44161856  0.44750000
0.02999190  60.00000000  0.01998969  65.00000000  0.19847082  0.44880000
0.00051767  63.00000000  0.00051767  65.00000000  0.00426756  0.45010000
0.05215534  52.00000000  0.04471216  65.00000000  0.68094405  0.45140000
0.00474445  51.00000000  0.00011604  65.00000000  0.04856246  0.45270000
0.03349267  63.00000000  0.03349267  65.00000000  0.07950805  0.45400000
0.01459060  61.00000000  0.01194437  65.00000000  0.05799666  0.45530000
0.05672552  56.00000000  0.02051615  65.00000000  0.47755479  0.45660000
0.01386899  62.00000000  0.01359024  65.00000000  0.03035920  0.45790000
0.04229111  63.00000000  0.04229111  65.00000000  0.12856996  0.45920000
0.02727046  55.00000000  0.01286290  65.00000000  0.22774543  0.46050000
0.02027388  54.00000000  0.00956890  65.00000000  0.11785017  0.46180000
0.01023339  63.00000000  0.01023339  65.00000000  0.01404318  0.46310000
0.02802956  63.00000000  0.02802956  65.00000000  0.05819532  0.46440000
0.01219462  58.00000000  0.01034862  65.00000000  0.04778224  0.46570000
0.12726871  47.00000000  0.07611170  65.00000000  1.57983326  0.46700000
0.03757757  63.00000000  0.03757757  65.00000000  0.17008595  0.46830000
0.01294011  63.00000000  0.01294011  65.00000000  0.02356354  0.46960000
0.04176899  54.00000000  0.00056639  65.00000000  0.29443429  0.47090000
0.01313777  63.00000000  0.01313777  65.00000000  0.01704044  0.47220000
0.00542156  63.00000000  0.00542156  65.00000000  0.03185200  0.47350000
0.00854270  51.00000000  0.00604412  65.00000000  0.11275021  0.47480000
0.04082001  63.00000000  0.04082001  65.00000000  0.15565337  0.47610000
0.05290476  63.00000000  0.05290476  65.00000000  0.06191379  0.47740000
0.01684742  52.00000000  0.01345329  65.00000000  0.18450396  0.47870000
0.12948459  63.00000000  0.12948459  65.00000000  0.25555414  0.48000000
0.08485753  48.00000000  0.03137807  65.00000000  0.84008022  0.48130000
0.02087614  59.00000000  0.01561717  65.00000000  0.10289323  0.48260000
0.00363760  54.00000000  0.00007821  65.00000000  0.01967315  0.48390000
0.00621440  63.00000000  0.00621440  65.00000000  0.00587883  0.48520000
0.01111311  60.00000000  0.00470935  65.00000000  0.06657992  0.48650000
0.05897686  58.00000000  0.00847162  65.00000000  0.28577368  0.48780000
0.08687787  63.00000000  0.08687787  65.00000000  0.14171552  0.48910000
0.02917313  63.00000000  0.02917313  65.00000000  0.11865998  0.49040000
0.08386635  58.00000000  0.00002868  65.00000000  0.29028150  0.49170000
0.11179684  57.00000000  0.01569140  65.00000000  0.53863783  0.49300000
