13 0 0.9633342547890195 7.95000000 8 112.15477872
13 1 0.9519698499150024 8.40000000 8 112.48118114
13 2 0.9510070932780326 7.95000000 7 99.73621440
13 3 0.9557260264724322 8.10000000 6 86.15906048
13 4 0.9541144663196514 8.25000000 7 99.27121258
13 5 0.9650966116986177 8.10000000 7 98.72094393
13 6 0.9664874542965294 7.95000000 8 111.94670105
13 7 0.9560446212519238 8.10000000 8 111.88444924
13 8 0.950691955322405 7.95000000 7 99.70480323
13 9 0.9579675374362165 8.10000000 7 98.28299022
13 10 0.9538129820533825 7.95000000 7 98.04764104
13 11 0.9528850239444465 8.10000000 7 98.76976538
13 12 0.951041929904417 7.80000000 7 98.62972569
13 13 0.9501290064736564 7.80000000 8 112.21624374
13 14 0.9548984850450409 7.95000000 8 112.18482494
13 15 0.9528069514211688 8.25000000 8 111.77280831
13 16 0.9575512182447635 7.95000000 7 98.94987488
13 17 0.9604733474460967 7.95000000 8 114.51188874
13 18 0.9517806504948533 7.95000000 8 111.66147637
13 19 0.9648859218463743 7.95000000 7 98.93182254
13 20 0.9579544856022448 8.25000000 8 112.01385379
13 21 0.951113012102169 7.95000000 7 99.01398826
13 22 0.9531553195348802 7.95000000 7 99.03544664
13 23 0.951302993543288 7.95000000 6 85.64227653
13 24 0.9604268560382967 7.95000000 9 124.92682815
13 25 0.9511435338457689 7.95000000 8 112.40639949
13 26 0.9538591989983392 8.10000000 8 112.36977911
13 27 0.958362062451359 7.95000000 7 99.47876763
13 28 0.95361310652183 7.80000000 7 99.18920779
13 29 0.952102745701709 7.80000000 7 99.46910644
13 30 0.974827301343749 7.95000000 9 125.91057229
13 31 0.9717871195080415 7.95000000 8 112.38904905
13 32 0.9539763259853887 8.40000000 8 110.69189310
13 33 0.9692635674711502 8.10000000 9 123.15721202
13 34 0.9607239037281642 7.95000000 8 116.55808306
13 35 0.9526947748911153 7.80000000 8 110.31329823
13 36 0.9539656461941135 8.40000000 7 97.01376820
13 37 0.9545056445510348 8.10000000 5 71.19258046
13 38 0.9529293855373653 7.95000000 8 110.05381703
13 39 0.9542219464863219 7.80000000 8 110.16373372
13 40 0.9599537937973333 7.95000000 8 110.56655002
13 41 0.9516400409673191 7.80000000 8 110.27023554
13 42 0.9529444683191939 8.25000000 8 110.36682487
13 43 0.9542526639611023 7.95000000 8 115.73972750
13 44 0.9501044563441059 8.10000000 5 73.94539738
13 45 0.9570717144056115 7.95000000 9 125.04573250
13 46 0.9518120766676349 7.95000000 8 112.05301332
13 47 0.9509795356827547 7.80000000 9 124.96237707
13 48 0.9598001590366937 7.95000000 8 111.71209025
13 49 0.9559951564929599 7.80000000 7 98.42565584
13 50 0.9609046478588732 7.95000000 8 111.91930795
13 51 0.950542704336161 7.95000000 7 99.00568390
13 52 0.9620247607407784 7.95000000 8 114.82653141
13 53 0.9607259539294295 7.95000000 7 104.15416551
13 54 0.9676530711659026 8.25000000 5 72.88340759
13 55 0.9630696423522823 8.10000000 7 99.35753942
13 56 0.9566153278968816 7.95000000 7 99.07036114
13 57 0.9549833018203054 7.95000000 8 112.16945100
13 58 0.9581903434447185 7.95000000 8 112.43492150
13 59 0.9509484614359028 8.10000000 7 99.94566512
13 60 0.9594685900986801 7.80000000 7 100.93513608
13 61 0.951212825612489 7.95000000 7 99.75602174
13 62 0.9570972524584936 7.95000000 6 84.84244800
13 63 0.9808486022619073 7.95000000 7 98.05553198
13 64 0.9632036413325631 7.95000000 8 110.23401880
13 65 0.966757069358417 7.95000000 8 110.07772303
13 66 0.9658245284539086 7.95000000 6 84.66347504
13 67 0.9540747989232355 8.10000000 8 110.59731674
13 68 0.9588200480181149 7.95000000 8 110.80803633
13 69 0.9519907944733601 7.80000000 8 110.89258146
13 70 0.9511186718147794 7.95000000 8 113.11866570
13 71 0.9594456533142987 8.10000000 7 100.65639114
13 72 0.9586028401847062 8.40000000 8 112.61558938
13 73 0.9552508941042492 7.80000000 8 112.31282258
13 74 0.954662971854142 7.95000000 8 112.31413126
13 75 0.9672710960145222 7.95000000 9 125.71547103
13 76 0.9544665208093324 7.95000000 9 125.47041154
13 77 0.9565120557473474 7.80000000 8 112.31531549
13 78 0.9502522688963434 7.95000000 8 113.34650278
13 79 0.9555879443195493 7.95000000 5 73.23326945
13 80 0.9606996704436997 7.95000000 8 112.88144636
13 81 0.9563018934935407 7.80000000 7 99.05445170
13 82 0.959737404723959 7.95000000 7 98.92465377
13 83 0.9551269204153786 8.10000000 8 112.48149800
13 84 0.9584625246939655 8.10000000 6 86.28328180
13 85 0.9564867451593388 8.10000000 7 98.94632936
13 86 0.9574953846492477 8.25000000 6 86.19481468
13 87 0.9512329680746645 7.95000000 8 112.35663700
13 88 0.9541389468593763 8.40000000 8 112.64964771
13 89 0.9615998583958557 7.95000000 8 113.02839613
13 90 0.9597485054884357 8.10000000 7 99.23448372
13 91 0.9534925687968604 7.80000000 9 125.45455670
13 92 0.9500096552508511 7.80000000 7 98.81408691
13 93 0.9540499960558391 7.95000000 8 112.49543381
13 94 0.9565949160951632 7.95000000 7 99.10155678
13 95 0.9508937711175726 7.95000000 7 98.70990634
13 96 0.958483005760655 8.25000000 6 85.83913159
13 97 0.9579581019662146 7.95000000 8 111.70508909
13 98 0.9685638505698607 7.95000000 9 122.67117643
13 99 0.9505651608082732 7.95000000 6 83.98620892
