13 0 0.955029390691186 8.10000000 8 121.13445783
13 1 0.9661598474699659 7.95000000 8 120.89873743
13 2 0.9545820299717045 7.80000000 9 134.70864892
13 3 0.9666444366079392 8.10000000 9 135.61932921
13 4 0.9557803030483539 7.95000000 8 121.01980639
13 5 0.9508701782160213 8.40000000 8 121.00617290
13 6 0.9656660248993828 8.10000000 9 135.79344749
13 7 0.9521715777662145 7.95000000 8 120.91070294
13 8 0.9569331379070354 7.95000000 8 124.90322518
13 9 0.9536901765774011 8.25000000 7 130.50882697
13 10 0.961017017492191 8.10000000 8 147.38308644
13 11 0.962735205724777 8.10000000 7 129.74079084
13 12 0.9597967427116015 7.95000000 8 147.34009433
13 13 0.9563134489379362 7.80000000 9 165.26283121
13 14 0.9671046433185331 8.10000000 8 147.17527151
13 15 0.9520752913012659 7.80000000 7 129.95997930
13 16 0.9524962541710108 7.95000000 8 147.31721354
13 17 0.9637519882209145 8.10000000 7 129.97887158
13 18 0.9609246913726682 7.95000000 9 164.16645622
13 19 0.9627596191280268 7.95000000 8 146.67769217
13 20 0.954216345751838 8.10000000 8 148.65441632
13 21 0.9533258432932755 8.10000000 7 110.71708965
13 22 0.9539356514837553 7.95000000 9 135.44986367
13 23 0.9584788486816542 7.95000000 7 106.97646737
13 24 0.9536324998949836 8.25000000 9 136.36278105
13 25 0.9570300836176531 7.80000000 9 135.42813778
13 26 0.9545383330636298 8.10000000 7 107.13123608
13 27 0.9679444301854403 7.95000000 8 120.81947827
13 28 0.9528090361477318 7.95000000 7 107.17159200
13 29 0.9546688861372407 7.80000000 9 135.43234491
13 30 0.950410062999167 8.10000000 6 93.89258885
13 31 0.9528548946001841 7.95000000 7 108.85774994
13 32 0.9515995509064731 8.10000000 7 106.79697657
13 33 0.9614807665414407 7.95000000 8 121.24254274
13 34 0.9523227097620719 7.80000000 7 107.05303478
13 35 0.9628438450769452 8.10000000 8 121.48535204
13 36 0.9538667762500218 8.10000000 9 135.23120856
13 37 0.9727294456307949 8.10000000 8 121.06483555
13 38 0.9680387022318951 7.95000000 9 136.40834260
13 39 0.9535797809465341 7.95000000 8 122.87605119
13 40 0.9513156586134527 7.95000000 8 121.38538837
13 41 0.9525786376378365 8.10000000 8 121.17452455
13 42 0.952787756492338 8.10000000 8 121.13047791
13 43 0.9568961440020004 8.10000000 8 121.36285901
13 44 0.9540014299483013 7.95000000 9 135.44993639
13 45 0.9551665983187666 8.40000000 9 135.54222107
13 46 0.9505597314162628 7.95000000 8 121.02595401
13 47 0.9572426747212412 7.95000000 9 135.27071929
13 48 0.9555141459763328 8.10000000 8 122.87635684
13 49 0.9551432623920242 8.10000000 9 135.23229980
13 50 0.9556924749871388 8.40000000 9 135.27826619
13 51 0.9504407432793402 7.95000000 8 120.89400196
13 52 0.9516069245234311 8.25000000 7 107.19077420
13 53 0.9510715649836328 8.10000000 9 135.65859699
13 54 0.9624503197850665 7.95000000 8 121.03679705
13 55 0.9594860494736976 8.10000000 6 93.03143597
13 56 0.9505909107831789 8.10000000 7 105.42486978
13 57 0.959191783068458 7.95000000 8 121.10300088
13 58 0.9519220738269062 8.10000000 8 120.46602488
13 59 0.955324825006944 7.95000000 9 132.31367826
13 60 0.959252452838496 7.95000000 8 118.37132430
13 61 0.9502818844713351 7.95000000 9 132.27063513
13 62 0.9663922627683497 7.95000000 8 118.33039951
13 63 0.9513886598684876 7.80000000 9 132.21585155
13 64 0.9537254958389252 8.10000000 8 118.69426727
13 65 0.9523937424440052 8.10000000 9 136.08047867
13 66 0.967310585051124 7.80000000 10 149.67757392
13 67 0.9649266286470563 7.95000000 8 120.72434568
13 68 0.952430706225737 8.10000000 7 106.37666965
13 69 0.9509765514501426 9.30000000 8 120.20827341
13 70 0.9557229319346626 8.25000000 6 91.88613677
13 71 0.9524579562065035 8.10000000 7 105.94638038
13 72 0.9695684961217543 7.95000000 8 120.38480616
13 73 0.9545524414222161 7.95000000 8 121.11999202
13 74 0.9559890116230014 7.95000000 9 134.96582317
13 75 0.9511775558510592 8.10000000 9 134.34202099
13 76 0.9523907949205708 8.10000000 7 105.29733586
13 77 0.9530263995563305 7.95000000 7 104.79070354
13 78 0.9614668747697364 7.95000000 9 133.31434655
13 79 0.9560341010142798 8.40000000 7 105.13832688
13 80 0.9659064626235063 7.95000000 9 133.23305392
13 81 0.95449434455628 7.95000000 7 105.24606943
13 82 0.9650510914776758 8.40000000 8 119.08845448
13 83 0.9542405459198514 8.70000000 8 120.16874266
13 84 0.9532777578821875 7.80000000 7 104.90102005
13 85 0.9538894215049017 7.95000000 8 118.92895246
13 86 0.9526755983327287 7.95000000 7 104.98528290
13 87 0.9507230968976943 8.40000000 8 118.05623150
13 88 0.9635998591993169 7.95000000 7 100.22632003
13 89 0.9608319965209074 9.00000000 8 108.88498592
13 90 0.9599341017831685 7.95000000 8 108.82246375
13 91 0.9655029180631749 8.10000000 7 95.98040581
13 92 0.9601589713546244 7.80000000 8 108.50469208
13 93 0.958072893127732 8.70000000 9 120.83319163
13 94 0.9596227299532997 7.80000000 8 108.11995578
13 95 0.9727583972949467 7.95000000 8 107.75452256
13 96 0.9539139513680105 8.10000000 9 120.06764627
13 97 0.9544422120294798 7.95000000 10 133.58440924
13 98 0.9519669263154595 7.95000000 8 108.00421739
13 99 0.9603511032088138 7.95000000 8 108.15427971
