# # Results obtained with Prioritized Replay . CPU time: 22500.10912513733
0.01771340  63.00000000  0.01771340  65.00000000  0.04462604  0.04320000
0.00216166  55.00000000  0.00123783  65.00000000  0.01141936  0.04450000
0.00427678  63.00000000  0.00427678  65.00000000  0.01836146  0.04580000
0.00801847  58.00000000  0.00424331  65.00000000  0.02852553  0.04710000
0.00384282  52.00000000  0.00017123  65.00000000  0.02430291  0.04840000
0.02190626  63.00000000  0.02190626  65.00000000  0.03147809  0.04970000
0.00373782  58.00000000  0.00207983  65.00000000  0.01432552  0.05100000
0.00378523  63.00000000  0.00378523  65.00000000  0.01916817  0.05230000
0.02132401  61.00000000  0.01310943  65.00000000  0.04394412  0.05360000
0.00054410  58.00000000  0.00038048  65.00000000  0.00215695  0.05490000
0.00426374  63.00000000  0.00426374  65.00000000  0.00709044  0.05620000
0.00176924  63.00000000  0.00176924  65.00000000  0.02611178  0.05750000
0.01190307  63.00000000  0.01190307  65.00000000  0.02732958  0.05880000
0.00316558  57.00000000  0.00072561  65.00000000  0.02240047  0.06010000
0.01312126  61.00000000  0.00991622  65.00000000  0.03460149  0.06140000
0.00923765  63.00000000  0.00923765  65.00000000  0.04367479  0.06270000
0.03209531  52.00000000  0.02457672  65.00000000  0.26588441  0.06400000
0.00187000  60.00000000  0.00121526  65.00000000  0.02228891  0.06530000
0.00742982  60.00000000  0.00025546  65.00000000  0.02428262  0.06660000
0.00207061  51.00000000  0.00100770  65.00000000  0.01886140  0.06790000
0.03631470  63.00000000  0.03631470  65.00000000  0.08309470  0.06920000
0.00043386  54.00000000  0.00018972  65.00000000  0.00236969  0.07050000
0.00106272  63.00000000  0.00106272  65.00000000  0.00529316  0.07180000
0.00010803  56.00000000  0.00010086  65.00000000  0.00160355  0.07310000
0.00117027  61.00000000  0.00096428  65.00000000  0.00535542  0.07440000
0.00207726  63.00000000  0.00207726  65.00000000  0.00886875  0.07570000
0.02751881  63.00000000  0.02751881  65.00000000  0.25776143  0.07700000
0.02151634  63.00000000  0.02151634  65.00000000  0.08731371  0.07830000
0.00078623  56.00000000  0.00021598  65.00000000  0.00377454  0.07960000
0.01848198  63.00000000  0.01848198  65.00000000  0.03782037  0.08090000
0.01885783  52.00000000  0.00520731  65.00000000  0.16145753  0.08220000
0.00364464  61.00000000  0.00350033  65.00000000  0.01420734  0.08350000
0.03198433  63.00000000  0.03198433  65.00000000  0.19493949  0.08480000
0.00558542  63.00000000  0.00558542  65.00000000  0.01816632  0.08610000
0.00249963  61.00000000  0.00187413  65.00000000  0.00720256  0.08740000
0.00883519  63.00000000  0.00883519  65.00000000  0.01659634  0.08870000
0.01319255  61.00000000  0.00418504  65.00000000  0.03077038  0.09000000
0.00134936  63.00000000  0.00134936  65.00000000  0.00247439  0.09130000
0.03823120  63.00000000  0.03823120  65.00000000  0.13677029  0.09260000
0.00306962  63.00000000  0.00306962  65.00000000  0.00805106  0.09390000
0.00183290  54.00000000  0.00098133  65.00000000  0.00923432  0.09520000
0.05327477  63.00000000  0.05327477  65.00000000  0.11936723  0.09650000
0.00207169  53.00000000  0.00035291  65.00000000  0.01352233  0.09780000
0.00069912  54.00000000  0.00059337  65.00000000  0.00307683  0.09910000
0.00320373  62.00000000  0.00302349  65.00000000  0.03024133  0.10040000
0.00086864  63.00000000  0.00086864  65.00000000  0.00567917  0.10170000
0.01964540  45.00000000  0.00313526  65.00000000  0.13553605  0.10300000
0.02143164  60.00000000  0.00273489  65.00000000  0.05219104  0.10430000
0.00429455  63.00000000  0.00429455  65.00000000  0.02652063  0.10560000
0.00462996  63.00000000  0.00462996  65.00000000  0.00719976  0.10690000
0.03105216  63.00000000  0.03105216  65.00000000  0.08019448  0.10820000
0.00031049  63.00000000  0.00031049  65.00000000  0.00136033  0.10950000
0.00685784  63.00000000  0.00685784  65.00000000  0.00946170  0.11080000
0.00237601  63.00000000  0.00237601  65.00000000  0.00754885  0.11210000
0.00071884  63.00000000  0.00071884  65.00000000  0.00189406  0.11340000
0.04140853  58.00000000  0.01400379  65.00000000  0.20948237  0.11470000
0.00020959  63.00000000  0.00020959  65.00000000  0.00096675  0.11600000
0.00492919  62.00000000  0.00490437  65.00000000  0.02391846  0.11730000
0.00371046  57.00000000  0.00071243  65.00000000  0.01185753  0.11860000
0.00295975  52.00000000  0.00010305  65.00000000  0.01672159  0.11990000
0.00756660  62.00000000  0.00741500  65.00000000  0.04025730  0.12120000
0.00101618  59.00000000  0.00005263  65.00000000  0.00490297  0.12250000
0.00099011  62.00000000  0.00089920  65.00000000  0.00537643  0.12380000
0.00806575  62.00000000  0.00725427  65.00000000  0.03448372  0.12510000
0.00790580  59.00000000  0.00744937  65.00000000  0.04468857  0.12640000
0.00996414  55.00000000  0.00105559  65.00000000  0.02472930  0.12770000
0.00625498  62.00000000  0.00523535  65.00000000  0.02154356  0.12900000
0.01557972  48.00000000  0.01085422  65.00000000  0.17715508  0.13030000
0.00873871  63.00000000  0.00873871  65.00000000  0.00648118  0.13160000
0.00663574  58.00000000  0.00298651  65.00000000  0.02902327  0.13290000
0.00964094  63.00000000  0.00964094  65.00000000  0.02762869  0.13420000
0.00750922  60.00000000  0.00548854  65.00000000  0.03932754  0.13550000
0.00227328  43.00000000  0.00183580  65.00000000  0.02698578  0.13680000
0.00565998  48.00000000  0.00498322  65.00000000  0.03484411  0.13810000
0.00210060  54.00000000  0.00114999  65.00000000  0.01438292  0.13940000
0.01357742  63.00000000  0.01357742  65.00000000  0.05365450  0.14070000
0.01565745  63.00000000  0.01565745  65.00000000  0.04914147  0.14200000
0.00357224  62.00000000  0.00339223  65.00000000  0.00866237  0.14330000
0.02289879  55.00000000  0.00555319  65.00000000  0.10040067  0.14460000
0.00129451  63.00000000  0.00129451  65.00000000  0.00417409  0.14590000
0.04142734  58.00000000  0.02579000  65.00000000  0.27501728  0.14720000
0.01535581  60.00000000  0.00479415  65.00000000  0.04909593  0.14850000
0.00918797  50.00000000  0.00371459  65.00000000  0.07780330  0.14980000
0.00982759  62.00000000  0.00934875  65.00000000  0.07328245  0.15110000
0.00495753  56.00000000  0.00305412  65.00000000  0.04492953  0.15240000
0.00107081  60.00000000  0.00072782  65.00000000  0.00593440  0.15370000
0.01238606  40.00000000  0.00299140  65.00000000  0.11766058  0.15500000
0.01117031  63.00000000  0.01117031  65.00000000  0.07082522  0.15630000
0.01971127  58.00000000  0.00473940  65.00000000  0.07271590  0.15760000
0.00411572  60.00000000  0.00202971  65.00000000  0.00892520  0.15890000
0.00177846  63.00000000  0.00177846  65.00000000  0.01087278  0.16020000
0.00509396  59.00000000  0.00474131  65.00000000  0.03043372  0.16150000
0.00096555  60.00000000  0.00030271  65.00000000  0.00441211  0.16280000
0.01544347  63.00000000  0.01544347  65.00000000  0.07315161  0.16410000
0.01890618  62.00000000  0.01770804  65.00000000  0.11236119  0.16540000
0.01240045  57.00000000  0.00549990  65.00000000  0.05346331  0.16670000
0.00370751  61.00000000  0.00368729  65.00000000  0.01390567  0.16800000
0.02483555  60.00000000  0.00339596  65.00000000  0.05112552  0.16930000
0.01897097  63.00000000  0.01897097  65.00000000  0.04425791  0.17060000
0.00096427  63.00000000  0.00096427  65.00000000  0.00411188  0.17190000
0.00538950  63.00000000  0.00538950  65.00000000  0.01467908  0.17320000
0.10568017  58.00000000  0.09332165  65.00000000  0.94543019  0.17450000
0.00361621  57.00000000  0.00128573  65.00000000  0.01437676  0.17580000
0.01011131  50.00000000  0.00496143  65.00000000  0.07403765  0.17710000
0.00257329  62.00000000  0.00145489  65.00000000  0.00737170  0.17840000
0.00074851  60.00000000  0.00048903  65.00000000  0.00326397  0.17970000
0.02864940  42.00000000  0.01410392  65.00000000  0.34461113  0.18100000
0.00311783  56.00000000  0.00089725  65.00000000  0.02278273  0.18230000
0.00459815  59.00000000  0.00434080  65.00000000  0.01371694  0.18360000
0.01878356  55.00000000  0.01674315  65.00000000  0.11893630  0.18490000
0.01988149  61.00000000  0.01982420  65.00000000  0.16323915  0.18620000
0.00702660  52.00000000  0.00112872  65.00000000  0.04169050  0.18750000
0.00131894  54.00000000  0.00041110  65.00000000  0.01206101  0.18880000
0.00719237  60.00000000  0.00617474  65.00000000  0.04089432  0.19010000
0.00167317  59.00000000  0.00091802  65.00000000  0.01092926  0.19140000
0.00078204  63.00000000  0.00078204  65.00000000  0.00213017  0.19270000
0.00083462  51.00000000  0.00015532  65.00000000  0.00390112  0.19400000
0.00162966  49.00000000  0.00081118  65.00000000  0.01385460  0.19530000
0.00447774  57.00000000  0.00257669  65.00000000  0.03917554  0.19660000
0.00898994  63.00000000  0.00898994  65.00000000  0.02229444  0.19790000
0.06010954  63.00000000  0.06010954  65.00000000  0.29194897  0.19920000
0.08688802  63.00000000  0.08688802  65.00000000  0.28764765  0.20050000
0.02121100  55.00000000  0.01534550  65.00000000  0.19115647  0.20180000
0.00044613  53.00000000  0.00023328  65.00000000  0.00245653  0.20310000
0.00107672  53.00000000  0.00040278  65.00000000  0.00659202  0.20440000
0.00192323  55.00000000  0.00123815  65.00000000  0.01216617  0.20570000
0.00039449  60.00000000  0.00001405  65.00000000  0.00140553  0.20700000
0.01966481  59.00000000  0.00087422  65.00000000  0.03980464  0.20830000
0.09965826  63.00000000  0.09965826  65.00000000  0.61747112  0.20960000
0.01849463  61.00000000  0.01765325  65.00000000  0.10950682  0.21090000
0.05864503  58.00000000  0.05134637  65.00000000  0.30250812  0.21220000
0.00042272  62.00000000  0.00041297  65.00000000  0.00207464  0.21350000
0.00920522  61.00000000  0.00197880  65.00000000  0.02586210  0.21480000
0.00451405  55.00000000  0.00343069  65.00000000  0.04880435  0.21610000
0.00648998  63.00000000  0.00648998  65.00000000  0.01685559  0.21740000
0.01244491  63.00000000  0.01244491  65.00000000  0.01394081  0.21870000
0.00834151  57.00000000  0.00800599  65.00000000  0.03802815  0.22000000
0.00672947  63.00000000  0.00672947  65.00000000  0.01182737  0.22130000
0.08510018  63.00000000  0.08510018  65.00000000  0.19098849  0.22260000
0.01757610  54.00000000  0.00737654  65.00000000  0.12186216  0.22390000
0.00551841  63.00000000  0.00551841  65.00000000  0.01053446  0.22520000
0.03746450  61.00000000  0.02564334  65.00000000  0.19102345  0.22650000
0.01585201  57.00000000  0.00000489  65.00000000  0.05523959  0.22780000
0.00015216  63.00000000  0.00015216  65.00000000  0.00073970  0.22910000
0.00644839  52.00000000  0.00431212  65.00000000  0.04706966  0.23040000
0.02812235  63.00000000  0.02812235  65.00000000  0.10517518  0.23170000
0.00125887  55.00000000  0.00079248  65.00000000  0.00369186  0.23300000
0.00887555  63.00000000  0.00887555  65.00000000  0.01988277  0.23430000
0.03396590  63.00000000  0.03396590  65.00000000  0.05437591  0.23560000
0.00963022  63.00000000  0.00963022  65.00000000  0.01819860  0.23690000
0.07122103  62.00000000  0.06864734  65.00000000  0.43761831  0.23820000
0.00013927  59.00000000  0.00008275  65.00000000  0.00081420  0.23950000
0.16781754  63.00000000  0.16781754  65.00000000  0.72143436  0.24080000
0.07408884  52.00000000  0.00324164  65.00000000  0.42256066  0.24210000
0.00195368  63.00000000  0.00195368  65.00000000  0.00538410  0.24340000
0.01716682  63.00000000  0.01716682  65.00000000  0.05476305  0.24470000
0.02743672  63.00000000  0.02743672  65.00000000  0.06003885  0.24600000
0.01252248  63.00000000  0.01252248  65.00000000  0.02937176  0.24730000
0.02268238  60.00000000  0.01609621  65.00000000  0.06667669  0.24860000
0.00841283  63.00000000  0.00841283  65.00000000  0.02460216  0.24990000
0.00294027  63.00000000  0.00294027  65.00000000  0.00748207  0.25120000
0.01028339  61.00000000  0.00714045  65.00000000  0.05232643  0.25250000
0.00199090  57.00000000  0.00143103  65.00000000  0.00868320  0.25380000
0.00012277  46.00000000  0.00005190  65.00000000  0.00130632  0.25510000
0.00221847  58.00000000  0.00051534  65.00000000  0.01640350  0.25640000
0.00019065  56.00000000  0.00008158  65.00000000  0.00149670  0.25770000
0.02013000  61.00000000  0.01692734  65.00000000  0.10149445  0.25900000
0.01284160  60.00000000  0.00666240  65.00000000  0.16038985  0.26030000
0.02534746  63.00000000  0.02534746  65.00000000  0.08607461  0.26160000
0.00306441  57.00000000  0.00244272  65.00000000  0.01831555  0.26290000
0.03188019  63.00000000  0.03188019  65.00000000  0.11250696  0.26420000
0.05041176  63.00000000  0.05041176  65.00000000  0.33015302  0.26550000
0.00813015  63.00000000  0.00813015  65.00000000  0.05791334  0.26680000
0.01412589  54.00000000  0.00944873  65.00000000  0.12153844  0.26810000
0.00288381  62.00000000  0.00285700  65.00000000  0.03169131  0.26940000
0.02089978  63.00000000  0.02089978  65.00000000  0.08592674  0.27070000
0.00172280  63.00000000  0.00172280  65.00000000  0.00493275  0.27200000
0.00815104  49.00000000  0.00580593  65.00000000  0.05613502  0.27330000
0.00126051  52.00000000  0.00024286  65.00000000  0.01352021  0.27460000
0.10130808  61.00000000  0.07097336  65.00000000  0.33038514  0.27590000
0.01060024  53.00000000  0.00959417  65.00000000  0.06335956  0.27720000
0.02490779  62.00000000  0.02027278  65.00000000  0.10535469  0.27850000
0.00694665  63.00000000  0.00694665  65.00000000  0.01584572  0.27980000
0.00824638  53.00000000  0.00213399  65.00000000  0.04340168  0.28110000
0.00191558  63.00000000  0.00191558  65.00000000  0.00865375  0.28240000
0.00128774  57.00000000  0.00010677  65.00000000  0.00551682  0.28370000
0.00193615  44.00000000  0.00124532  65.00000000  0.02199868  0.28500000
0.00306304  43.00000000  0.00195336  65.00000000  0.04012671  0.28630000
0.11927561  63.00000000  0.11927561  65.00000000  0.29146308  0.28760000
0.04919658  61.00000000  0.03441006  65.00000000  0.39843295  0.28890000
0.00302055  62.00000000  0.00298980  65.00000000  0.02378589  0.29020000
0.00634872  63.00000000  0.00634872  65.00000000  0.07292493  0.29150000
0.05006288  61.00000000  0.02575523  65.00000000  0.20962777  0.29280000
0.02052962  59.00000000  0.01910298  65.00000000  0.12524918  0.29410000
0.00528365  60.00000000  0.00230219  65.00000000  0.02073722  0.29540000
0.00048187  53.00000000  0.00016334  65.00000000  0.00377087  0.29670000
0.00110068  58.00000000  0.00092100  65.00000000  0.00358736  0.29800000
0.01442196  57.00000000  0.00501867  65.00000000  0.06218221  0.29930000
0.00765434  63.00000000  0.00765434  65.00000000  0.01652780  0.30060000
0.00689959  63.00000000  0.00689959  65.00000000  0.05652878  0.30190000
0.00630401  59.00000000  0.00513300  65.00000000  0.03565026  0.30320000
0.01499796  63.00000000  0.01499796  65.00000000  0.03741515  0.30450000
0.00109120  63.00000000  0.00109120  65.00000000  0.00785911  0.30580000
0.01774418  61.00000000  0.01697189  65.00000000  0.07149636  0.30710000
0.00279727  62.00000000  0.00274608  65.00000000  0.01002901  0.30840000
0.06995964  63.00000000  0.06995964  65.00000000  0.39970866  0.30970000
0.00363779  53.00000000  0.00202557  65.00000000  0.02957444  0.31100000
0.00242397  47.00000000  0.00187206  65.00000000  0.03199292  0.31230000
0.01899054  54.00000000  0.00544941  65.00000000  0.09003342  0.31360000
0.01349229  61.00000000  0.01309110  65.00000000  0.04886958  0.31490000
0.07988419  56.00000000  0.05756430  65.00000000  0.38160666  0.31620000
0.01043333  49.00000000  0.00380779  65.00000000  0.15760125  0.31750000
0.01347479  63.00000000  0.01347479  65.00000000  0.03061266  0.31880000
0.00421940  63.00000000  0.00421940  65.00000000  0.00531700  0.32010000
0.00804121  63.00000000  0.00804121  65.00000000  0.02533027  0.32140000
0.01074614  58.00000000  0.00396236  65.00000000  0.03919169  0.32270000
0.03411181  62.00000000  0.03270101  65.00000000  0.08099010  0.32400000
0.01569778  63.00000000  0.01569778  65.00000000  0.06072248  0.32530000
0.05532912  63.00000000  0.05532912  65.00000000  0.14860345  0.32660000
0.06289993  63.00000000  0.06289993  65.00000000  0.19294925  0.32790000
0.00062534  63.00000000  0.00062534  65.00000000  0.00804770  0.32920000
0.00035525  63.00000000  0.00035525  65.00000000  0.00032384  0.33050000
0.02521859  63.00000000  0.02521859  65.00000000  0.07848324  0.33180000
0.00711328  63.00000000  0.00711328  65.00000000  0.03452762  0.33310000
0.02716043  61.00000000  0.02209517  65.00000000  0.14385753  0.33440000
0.04317357  55.00000000  0.01742566  65.00000000  0.39790283  0.33570000
0.04036890  58.00000000  0.01193199  65.00000000  0.34582647  0.33700000
0.05094043  63.00000000  0.05094043  65.00000000  0.07267209  0.33830000
0.02222235  61.00000000  0.01756503  65.00000000  0.12651204  0.33960000
0.02888407  62.00000000  0.02834450  65.00000000  0.12860373  0.34090000
0.00935252  60.00000000  0.00581657  65.00000000  0.03211073  0.34220000
0.00723361  61.00000000  0.00678393  65.00000000  0.01838577  0.34350000
0.01353719  60.00000000  0.00542307  65.00000000  0.03546562  0.34480000
0.04257640  63.00000000  0.04257640  65.00000000  0.07603016  0.34610000
0.00197854  46.00000000  0.00154395  65.00000000  0.01338019  0.34740000
0.01051275  62.00000000  0.00945666  65.00000000  0.01851305  0.34870000
0.05227963  58.00000000  0.04897223  65.00000000  0.26421573  0.35000000
0.00430807  55.00000000  0.00287235  65.00000000  0.01860984  0.35130000
0.00029352  54.00000000  0.00024513  65.00000000  0.00237148  0.35260000
0.00334441  63.00000000  0.00334441  65.00000000  0.01122755  0.35390000
0.00175275  63.00000000  0.00175275  65.00000000  0.00688778  0.35520000
0.00938006  58.00000000  0.00047643  65.00000000  0.02549246  0.35650000
0.01877575  59.00000000  0.01855006  65.00000000  0.18983150  0.35780000
0.00618776  61.00000000  0.00459426  65.00000000  0.03562196  0.35910000
0.00104759  57.00000000  0.00044878  65.00000000  0.00542518  0.36040000
0.00205986  63.00000000  0.00205986  65.00000000  0.02147104  0.36170000
0.02404149  55.00000000  0.00136246  65.00000000  0.11595711  0.36300000
0.02297193  63.00000000  0.02297193  65.00000000  0.03570592  0.36430000
0.10324966  50.00000000  0.05170807  65.00000000  0.64635438  0.36560000
0.00157122  62.00000000  0.00077524  65.00000000  0.00484596  0.36690000
0.01902032  61.00000000  0.01865946  65.00000000  0.06442321  0.36820000
0.00329200  63.00000000  0.00329200  65.00000000  0.00577970  0.36950000
0.00259574  63.00000000  0.00259574  65.00000000  0.00493559  0.37080000
0.00694593  63.00000000  0.00694593  65.00000000  0.03291525  0.37210000
0.00081684  44.00000000  0.00072520  65.00000000  0.00689714  0.37340000
0.00498817  50.00000000  0.00030083  65.00000000  0.04727297  0.37470000
0.00106882  59.00000000  0.00037045  65.00000000  0.00246035  0.37600000
0.01680699  63.00000000  0.01680699  65.00000000  0.04183114  0.37730000
0.01072825  63.00000000  0.01072825  65.00000000  0.03901926  0.37860000
0.04868115  58.00000000  0.02238930  65.00000000  0.22148397  0.37990000
0.01768119  63.00000000  0.01768119  65.00000000  0.08905429  0.38120000
0.00533797  49.00000000  0.00301564  65.00000000  0.04527394  0.38250000
0.00309268  63.00000000  0.00309268  65.00000000  0.00620145  0.38380000
0.03073508  63.00000000  0.03073508  65.00000000  0.02964559  0.38510000
0.02295333  63.00000000  0.02295333  65.00000000  0.16887988  0.38640000
0.01613087  63.00000000  0.01613087  65.00000000  0.02776766  0.38770000
0.02091706  63.00000000  0.02091706  65.00000000  0.05464162  0.38900000
0.00191692  56.00000000  0.00093222  65.00000000  0.01168673  0.39030000
0.00146090  46.00000000  0.00055993  65.00000000  0.01576716  0.39160000
0.00043596  60.00000000  0.00006455  65.00000000  0.00213162  0.39290000
0.00939038  63.00000000  0.00939038  65.00000000  0.02513001  0.39420000
0.00783242  58.00000000  0.00004788  65.00000000  0.02725174  0.39550000
0.01694789  58.00000000  0.01330545  65.00000000  0.09485014  0.39680000
0.01583576  55.00000000  0.00199239  65.00000000  0.11289796  0.39810000
0.03367510  62.00000000  0.03195839  65.00000000  0.05279908  0.39940000
0.00595489  62.00000000  0.00552976  65.00000000  0.02635658  0.40070000
0.05546242  54.00000000  0.05123726  65.00000000  0.57749401  0.40200000
0.06860486  63.00000000  0.06860486  65.00000000  0.21459883  0.40330000
0.03153373  63.00000000  0.03153373  65.00000000  0.11322781  0.40460000
0.00169023  48.00000000  0.00031445  65.00000000  0.01879725  0.40590000
0.01296444  63.00000000  0.01296444  65.00000000  0.05319755  0.40720000
0.01691966  49.00000000  0.01585125  65.00000000  0.08469729  0.40850000
0.03297146  60.00000000  0.02504961  65.00000000  0.18725535  0.40980000
0.03600634  63.00000000  0.03600634  65.00000000  0.16631535  0.41110000
0.00661364  60.00000000  0.00017415  65.00000000  0.02224884  0.41240000
0.02685278  48.00000000  0.01690176  65.00000000  0.21351285  0.41370000
0.01157453  61.00000000  0.01054673  65.00000000  0.05078382  0.41500000
0.00283994  63.00000000  0.00283994  65.00000000  0.00687452  0.41630000
0.02459091  62.00000000  0.02442253  65.00000000  0.11525222  0.41760000
0.01395924  60.00000000  0.01110452  65.00000000  0.11961761  0.41890000
0.03384500  63.00000000  0.03384500  65.00000000  0.10896844  0.42020000
0.00164431  36.00000000  0.00004491  65.00000000  0.03293774  0.42150000
0.12024670  62.00000000  0.11732086  65.00000000  0.35415009  0.42280000
0.07389280  63.00000000  0.07389280  65.00000000  0.40173975  0.42410000
0.01007129  61.00000000  0.00279645  65.00000000  0.02598868  0.42540000
0.00180919  56.00000000  0.00046074  65.00000000  0.01351226  0.42670000
0.02235744  56.00000000  0.00228494  65.00000000  0.11568490  0.42800000
0.01594183  55.00000000  0.00017415  65.00000000  0.15541290  0.42930000
0.01889365  61.00000000  0.01709424  65.00000000  0.07728884  0.43060000
0.00289070  61.00000000  0.00266387  65.00000000  0.00990231  0.43190000
0.00266137  61.00000000  0.00128911  65.00000000  0.01538944  0.43320000
0.08408595  57.00000000  0.01628615  65.00000000  0.37936932  0.43450000
0.01150804  62.00000000  0.01127747  65.00000000  0.04243526  0.43580000
0.00969291  57.00000000  0.00780966  65.00000000  0.08972776  0.43710000
0.02725429  57.00000000  0.01949574  65.00000000  0.17640703  0.43840000
0.00132560  63.00000000  0.00132560  65.00000000  0.00805414  0.43970000
0.00360191  61.00000000  0.00095973  65.00000000  0.02279750  0.44100000
0.00183780  46.00000000  0.00128155  65.00000000  0.01682885  0.44230000
0.07010458  59.00000000  0.04995740  65.00000000  0.58523956  0.44360000
0.01011356  58.00000000  0.00788165  65.00000000  0.06238388  0.44490000
0.05755479  60.00000000  0.00640389  65.00000000  0.17882896  0.44620000
0.01342216  62.00000000  0.01271440  65.00000000  0.05176431  0.44750000
0.01182253  58.00000000  0.00145131  65.00000000  0.04079538  0.44880000
0.03029826  63.00000000  0.03029826  65.00000000  0.13506624  0.45010000
0.20279560  62.00000000  0.15687647  65.00000000  1.09009463  0.45140000
0.01368617  56.00000000  0.01034526  65.00000000  0.07657829  0.45270000
0.00379013  46.00000000  0.00127322  65.00000000  0.02869876  0.45400000
0.02400731  63.00000000  0.02400731  65.00000000  0.06957492  0.45530000
0.00065132  60.00000000  0.00032298  65.00000000  0.00378915  0.45660000
0.02915875  56.00000000  0.01514525  65.00000000  0.25410011  0.45790000
0.01606446  63.00000000  0.01606446  65.00000000  0.07617927  0.45920000
0.01097693  58.00000000  0.00438852  65.00000000  0.03410296  0.46050000
0.01560588  61.00000000  0.01485862  65.00000000  0.09717632  0.46180000
0.00940215  57.00000000  0.00432898  65.00000000  0.03900184  0.46310000
0.03762070  63.00000000  0.03762070  65.00000000  0.04615572  0.46440000
0.00397645  63.00000000  0.00397645  65.00000000  0.00870215  0.46570000
0.00628810  56.00000000  0.00466462  65.00000000  0.03257273  0.46700000
0.00526216  63.00000000  0.00526216  65.00000000  0.03599184  0.46830000
0.00553469  63.00000000  0.00553469  65.00000000  0.02067256  0.46960000
0.03338560  62.00000000  0.03223716  65.00000000  0.17296783  0.47090000
0.00508424  53.00000000  0.00079464  65.00000000  0.04883785  0.47220000
0.00382559  63.00000000  0.00382559  65.00000000  0.01809778  0.47350000
0.00692888  52.00000000  0.00310345  65.00000000  0.04992529  0.47480000
0.01062326  53.00000000  0.00510629  65.00000000  0.11329713  0.47610000
0.00216241  48.00000000  0.00019124  65.00000000  0.01246551  0.47740000
0.00800551  57.00000000  0.00161535  65.00000000  0.02044546  0.47870000
0.00388366  62.00000000  0.00378389  65.00000000  0.02289819  0.48000000
0.00851722  63.00000000  0.00851722  65.00000000  0.03224998  0.48130000
0.00671865  57.00000000  0.00161682  65.00000000  0.05309032  0.48260000
0.05930680  53.00000000  0.01468789  65.00000000  0.29824682  0.48390000
0.00029913  51.00000000  0.00009445  65.00000000  0.00314623  0.48520000
0.03111078  57.00000000  0.01016733  65.00000000  0.19965790  0.48650000
0.01001516  52.00000000  0.00240830  65.00000000  0.07063002  0.48780000
0.00042003  51.00000000  0.00012074  65.00000000  0.00263904  0.48910000
0.02936095  56.00000000  0.01487916  65.00000000  0.18405855  0.49040000
0.00743930  59.00000000  0.00014919  65.00000000  0.05153242  0.49170000
0.00142313  57.00000000  0.00051974  65.00000000  0.00955913  0.49300000
