13 0 0.9539097460262961 7.95000000 7 100.24396181
13 1 0.9531537424083197 7.95000000 7 100.00884748
13 2 0.9567785521091499 8.25000000 9 126.52290177
13 3 0.9525524761807198 7.80000000 7 99.30144310
13 4 0.9543215842331142 7.95000000 8 112.83760977
13 5 0.9542349557862848 7.95000000 7 99.83853626
13 6 0.959340068578496 7.95000000 6 86.66500044
13 7 0.9544695267789919 8.10000000 7 99.63684487
13 8 0.9506962194484893 7.95000000 6 86.35490823
13 9 0.9647247700633022 7.80000000 7 99.61664939
13 10 0.9598502190037285 7.80000000 8 112.89556003
13 11 0.9551408127771331 7.80000000 9 126.33392763
13 12 0.9560491791608301 7.95000000 7 99.03342772
13 13 0.9596405309850559 8.10000000 7 99.40236378
13 14 0.9568951834229698 8.10000000 6 85.87367105
13 15 0.9605931911990097 7.80000000 8 112.58442664
13 16 0.95633427644322 8.25000000 9 125.80677176
13 17 0.9652286124013008 7.95000000 8 124.67902923
13 18 0.9592335793157285 7.95000000 8 139.31510162
13 19 0.9519910514558461 7.80000000 5 90.34710145
13 20 0.9549160379380067 7.80000000 8 139.44527531
13 21 0.9628078720119506 8.70000000 9 155.77587342
13 22 0.9514445223522021 7.80000000 7 122.88386798
13 23 0.9514734987931043 8.55000000 7 123.55213451
13 24 0.9551465821327486 7.95000000 8 139.62810659
13 25 0.9623007548311793 8.10000000 8 139.88026047
13 26 0.9543389207365396 8.40000000 7 123.14648581
13 27 0.9527622305072098 7.95000000 7 123.15881062
13 28 0.957549961193755 7.95000000 8 139.54409599
13 29 0.9553386639931872 7.95000000 8 139.84088349
13 30 0.9543933639351767 7.80000000 6 107.50480103
13 31 0.9643075516634272 8.40000000 4 74.72402143
13 32 0.9508933324677267 8.10000000 8 140.56855559
13 33 0.961249493577507 7.95000000 8 140.84864521
13 34 0.9529754543581844 7.95000000 6 110.64645219
13 35 0.955467700384204 7.95000000 5 91.58380008
13 36 0.9622147116222918 7.80000000 7 124.67189670
13 37 0.9601774904941784 7.80000000 8 141.13276792
13 38 0.9601153052445416 8.10000000 8 141.37316322
13 39 0.9526581234311092 7.95000000 7 124.51132727
13 40 0.9627386046840903 7.95000000 8 141.32008076
13 41 0.9574990470200359 8.25000000 7 124.68350339
13 42 0.9536290753040952 7.95000000 8 141.64842582
13 43 0.952389954472896 7.95000000 6 108.26041436
13 44 0.9672750188710049 8.25000000 9 126.80565691
13 45 0.9510426926321596 8.10000000 8 113.92947316
13 46 0.9669187371187293 7.95000000 7 100.02395630
13 47 0.9572009148506583 7.95000000 8 113.33101821
13 48 0.9672426334053548 7.95000000 6 86.80769706
13 49 0.9512113772899532 7.80000000 8 113.57636309
13 50 0.9526414207585892 8.10000000 7 100.42977715
13 51 0.9502230074239788 7.95000000 8 113.78339362
13 52 0.9578492032866329 7.95000000 8 114.03783274
13 53 0.9636387303724983 7.95000000 7 102.87114692
13 54 0.9715448255190343 8.25000000 8 112.58274150
13 55 0.9637714242562986 7.95000000 8 113.06252480
13 56 0.9530696810685794 8.10000000 7 100.41555452
13 57 0.9602565452391546 7.95000000 7 100.41095948
13 58 0.9626512120629752 7.80000000 7 100.34343076
13 59 0.9582034544837993 7.95000000 7 102.79704666
13 60 0.9595773073209553 7.80000000 6 86.21150589
13 61 0.9609262753022808 7.95000000 6 86.38793516
13 62 0.9558608649373985 8.25000000 7 99.45526242
13 63 0.9532994067168398 8.25000000 8 113.81184697
13 64 0.9581919960486691 7.95000000 7 103.42226076
13 65 0.9542407265506003 7.95000000 7 125.71539211
13 66 0.9575346581708506 7.95000000 7 124.62697816
13 67 0.9582290740109649 7.80000000 8 126.00988197
13 68 0.951589809376539 8.10000000 8 113.73237324
13 69 0.9740758795008858 8.40000000 6 86.04430699
13 70 0.9562106388343798 8.10000000 6 87.29511118
13 71 0.9623830008665866 7.80000000 6 86.24749255
13 72 0.959634610118463 8.25000000 6 86.43979526
13 73 0.9546696560427046 8.40000000 7 99.73636460
13 74 0.9518115421429928 7.95000000 7 99.35595989
13 75 0.9503807204115031 7.80000000 7 99.44116211
13 76 0.9526488554388379 8.10000000 6 86.02830148
13 77 0.9621385709028533 8.10000000 8 112.90555739
13 78 0.9537365787240752 7.95000000 7 99.82173109
13 79 0.9559301763837678 7.95000000 6 86.26647615
13 80 0.9639911025820875 7.95000000 8 112.72470665
13 81 0.9516202140481343 7.95000000 7 100.36832047
13 82 0.954695515170885 7.95000000 3 47.35828090
13 83 0.9513374399199012 8.10000000 6 87.00977588
13 84 0.9501854774164312 8.25000000 7 100.32958460
13 85 0.9608150120840222 8.10000000 7 99.96337056
13 86 0.9570575079481006 7.80000000 6 86.74205279
13 87 0.9584638491653389 7.80000000 6 87.21110106
13 88 0.9544566699805067 8.10000000 8 113.36102057
13 89 0.9631501204448787 8.70000000 8 113.59419847
13 90 0.9536429546482132 7.95000000 8 113.32023931
13 91 0.9587618629444833 8.25000000 9 125.00510693
13 92 0.9516764985150507 7.95000000 8 112.07547545
13 93 0.9504912130390808 8.10000000 7 99.31864500
13 94 0.9575893998612444 8.10000000 6 83.93163848
13 95 0.958431488625273 7.95000000 7 97.34554052
13 96 0.9560421670341076 7.95000000 7 95.30918670
13 97 0.9554752093626637 7.95000000 8 106.52356219
13 98 0.9725150037695246 8.10000000 7 90.58292460
13 99 0.9506360103112683 7.95000000 7 90.44004679
