# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.87601113  53.00000000  0.87379753  65.00000000  24.99489542  0.99000000
0.88974166  61.00000000  0.87439121  65.00000000  24.58209649  0.99000000
0.81661015  61.00000000  0.79250905  65.00000000  11.29191770  0.99000000
0.78865477  53.00000000  0.76077620  65.00000000  10.34310789  0.99000000
0.68423998  62.00000000  0.67157243  65.00000000  5.92202964  0.99000000
0.85221460  52.00000000  0.78595339  65.00000000  15.32496144  0.99000000
0.85553402  53.00000000  0.81948074  65.00000000  19.47478927  0.99000000
0.86641150  63.00000000  0.86641150  65.00000000  18.46908403  0.99000000
0.87901211  56.00000000  0.86973907  65.00000000  25.37871292  0.99000000
0.83020587  56.00000000  0.73728183  65.00000000  13.64456968  0.99000000
0.80305829  62.00000000  0.79211180  65.00000000  10.91785917  0.99000000
0.83082402  63.00000000  0.83082402  65.00000000  10.72106970  0.99000000
0.38952789  63.00000000  0.38952789  65.00000000  4.48858684  0.99000000
0.88630216  63.00000000  0.88630216  65.00000000  22.33634973  0.99000000
0.87047966  61.00000000  0.86984701  65.00000000  22.98885923  0.99000000
0.85830376  61.00000000  0.76941610  65.00000000  22.14438391  0.99000000
0.79472165  63.00000000  0.79472165  65.00000000  6.49166503  0.99000000
0.85691112  60.00000000  0.80414775  65.00000000  18.41661718  0.99000000
0.73970823  51.00000000  0.72734924  65.00000000  9.79364211  0.99000000
0.76606114  62.00000000  0.76525796  65.00000000  6.91630063  0.99000000
0.05172492  59.00000000  0.01616456  65.00000000  0.13207915  0.99000000
0.86439628  61.00000000  0.84547583  65.00000000  20.46083342  0.99000000
0.64889356  63.00000000  0.64889356  65.00000000  2.30557935  0.99000000
0.73052963  53.00000000  0.64007164  65.00000000  7.16442688  0.99000000
0.41004514  63.00000000  0.41004514  65.00000000  0.73297714  0.99000000
0.00033928  57.00000000  0.00032097  65.00000000  0.00409664  0.99000000
0.78999359  51.00000000  0.72567780  65.00000000  8.35530330  0.99000000
0.85068216  53.00000000  0.76195223  65.00000000  13.05829315  0.99000000
0.85621533  62.00000000  0.85112570  65.00000000  13.10773396  0.99000000
0.82338091  53.00000000  0.64249508  65.00000000  10.83447986  0.99000000
0.87737192  63.00000000  0.87737192  65.00000000  21.39936412  0.99000000
0.82283625  60.00000000  0.62845311  65.00000000  11.54987500  0.99000000
0.79853095  63.00000000  0.79853095  65.00000000  9.57907612  0.99000000
0.75659331  51.00000000  0.60954656  65.00000000  9.04735886  0.99000000
0.72922701  61.00000000  0.69721622  65.00000000  8.76453520  0.99000000
0.79540967  57.00000000  0.73772490  65.00000000  8.71664631  0.99000000
0.90279400  63.00000000  0.90279400  65.00000000  23.05791200  0.99000000
0.83486688  53.00000000  0.59946754  65.00000000  11.44784077  0.99000000
0.75864294  63.00000000  0.75864294  65.00000000  5.08223630  0.99000000
0.84276405  54.00000000  0.57901932  65.00000000  13.12738873  0.99000000
0.78768648  50.00000000  0.71879230  65.00000000  9.18158972  0.99000000
0.81363566  61.00000000  0.80337312  65.00000000  11.67524760  0.99000000
0.80626586  53.00000000  0.72580851  65.00000000  10.78323932  0.99000000
0.87503014  63.00000000  0.87503014  65.00000000  17.94636723  0.99000000
0.48506972  46.00000000  0.23919263  65.00000000  5.10773965  0.99000000
0.81839124  59.00000000  0.78241053  65.00000000  12.10339608  0.99000000
0.75670746  61.00000000  0.75424422  65.00000000  8.50113240  0.99000000
0.91546767  63.00000000  0.91546767  65.00000000  23.42341172  0.99000000
0.88360152  62.00000000  0.86042008  65.00000000  20.74346389  0.99000000
0.75879469  60.00000000  0.69622208  65.00000000  9.75488841  0.99000000
0.75723657  54.00000000  0.71820921  65.00000000  9.74760560  0.99000000
0.81326490  62.00000000  0.80799632  65.00000000  11.52575063  0.99000000
0.26684246  43.00000000  0.17695459  65.00000000  2.59919604  0.99000000
0.58908293  61.00000000  0.57532336  65.00000000  7.71702164  0.99000000
0.83832239  63.00000000  0.83832239  65.00000000  10.50872276  0.99000000
0.82821706  60.00000000  0.79817591  65.00000000  12.26522268  0.99000000
0.84433987  63.00000000  0.84433987  65.00000000  11.26287354  0.99000000
0.85479605  63.00000000  0.85479605  65.00000000  13.89277099  0.99000000
0.77555680  58.00000000  0.77273960  65.00000000  9.92025969  0.99000000
0.81670928  58.00000000  0.80216919  65.00000000  11.16664905  0.99000000
0.82123373  59.00000000  0.81342285  65.00000000  17.94541925  0.99000000
0.77098577  62.00000000  0.76548844  65.00000000  9.69685225  0.99000000
0.72889322  57.00000000  0.69879554  65.00000000  9.78812916  0.99000000
0.76200145  63.00000000  0.76200145  65.00000000  9.94846934  0.99000000
0.81289530  58.00000000  0.81208990  65.00000000  13.76344496  0.99000000
0.75566950  51.00000000  0.69855706  65.00000000  9.60418736  0.99000000
0.79650620  63.00000000  0.79650620  65.00000000  9.44329232  0.99000000
0.82733810  62.00000000  0.82491127  65.00000000  15.59757925  0.99000000
0.81722077  63.00000000  0.81722077  65.00000000  17.35209357  0.99000000
0.80250173  60.00000000  0.78707735  65.00000000  10.78002631  0.99000000
0.70605060  60.00000000  0.70410878  65.00000000  9.22765655  0.99000000
0.79491448  60.00000000  0.72442528  65.00000000  10.02146826  0.99000000
0.79792492  63.00000000  0.79792492  65.00000000  9.06042059  0.99000000
0.81216716  55.00000000  0.81101674  65.00000000  15.00598566  0.99000000
0.84519125  60.00000000  0.84432842  65.00000000  15.08439154  0.99000000
0.84214644  59.00000000  0.83725544  65.00000000  14.59785043  0.99000000
0.76793254  63.00000000  0.76793254  65.00000000  9.64621506  0.99000000
0.80849898  62.00000000  0.80314483  65.00000000  13.43816281  0.99000000
0.65504983  55.00000000  0.60103059  65.00000000  5.05088914  0.99000000
0.90340378  59.00000000  0.89986564  65.00000000  19.33225432  0.99000000
0.87891931  63.00000000  0.87891931  65.00000000  19.57823793  0.99000000
0.79164386  62.00000000  0.78710439  65.00000000  9.70375265  0.99000000
0.90783116  63.00000000  0.90783116  65.00000000  28.54201357  0.99000000
0.80218682  61.00000000  0.80197141  65.00000000  11.77236317  0.99000000
0.83597605  61.00000000  0.79781369  65.00000000  16.52218334  0.99000000
0.67613589  61.00000000  0.66843054  65.00000000  9.02050680  0.99000000
0.81624030  58.00000000  0.80898223  65.00000000  12.47744465  0.99000000
0.79937795  59.00000000  0.78830238  65.00000000  9.63852875  0.99000000
0.78008146  53.00000000  0.75954843  65.00000000  9.84081734  0.99000000
0.79432459  58.00000000  0.74714794  65.00000000  6.99743510  0.99000000
0.83036814  60.00000000  0.79958980  65.00000000  10.70452358  0.99000000
0.55660312  55.00000000  0.55517484  65.00000000  6.45030626  0.99000000
0.85489472  61.00000000  0.85315753  65.00000000  19.35368074  0.99000000
0.86689064  61.00000000  0.85411820  65.00000000  21.26942992  0.99000000
0.80021920  63.00000000  0.80021920  65.00000000  10.02572288  0.99000000
0.84708403  57.00000000  0.84412880  65.00000000  20.74197857  0.99000000
0.76197884  56.00000000  0.75525604  65.00000000  9.85406568  0.99000000
0.75288689  50.00000000  0.67169281  65.00000000  9.73468845  0.99000000
0.86186650  62.00000000  0.85944498  65.00000000  16.49830831  0.99000000
0.87525321  62.00000000  0.87147971  65.00000000  21.99307802  0.99000000
0.86121921  62.00000000  0.86064815  65.00000000  22.31706454  0.99000000
0.77058209  53.00000000  0.72133832  65.00000000  9.93546655  0.99000000
0.82628567  59.00000000  0.81143128  65.00000000  11.79347349  0.99000000
0.76673490  58.00000000  0.76507932  65.00000000  10.28197457  0.99000000
0.82804903  63.00000000  0.82804903  65.00000000  11.89346544  0.99000000
0.88135196  63.00000000  0.88135196  65.00000000  21.62118369  0.99000000
0.61819570  48.00000000  0.50850772  65.00000000  7.42991666  0.99000000
0.85516289  61.00000000  0.84686034  65.00000000  15.54296550  0.99000000
0.77478193  63.00000000  0.77478193  65.00000000  10.24521991  0.99000000
0.78893578  61.00000000  0.78804031  65.00000000  10.24623043  0.99000000
0.76656799  57.00000000  0.56332218  65.00000000  9.91915219  0.99000000
0.83499353  61.00000000  0.75513973  65.00000000  13.28688786  0.99000000
0.76146850  50.00000000  0.47321746  65.00000000  9.20825612  0.99000000
0.88319546  62.00000000  0.88029031  65.00000000  21.45865119  0.99000000
0.78734908  51.00000000  0.58811028  65.00000000  8.34779932  0.99000000
0.82423001  61.00000000  0.81142381  65.00000000  11.89814288  0.99000000
0.84684856  59.00000000  0.83427887  65.00000000  14.68658770  0.99000000
0.87459573  53.00000000  0.86504913  65.00000000  23.50694344  0.99000000
0.77647571  61.00000000  0.77286805  65.00000000  9.29040547  0.99000000
0.84695573  62.00000000  0.84683857  65.00000000  18.07738405  0.99000000
0.78801621  60.00000000  0.77292402  65.00000000  10.10008202  0.99000000
0.78683784  61.00000000  0.78414905  65.00000000  10.36666742  0.99000000
0.82706409  52.00000000  0.78414047  65.00000000  17.21949603  0.99000000
0.03130909  63.00000000  0.03130909  65.00000000  0.31896876  0.99000000
0.90013899  61.00000000  0.88875747  65.00000000  17.57259847  0.99000000
0.87329998  61.00000000  0.83919376  65.00000000  21.85882216  0.99000000
0.23431927  59.00000000  0.13580546  65.00000000  1.33883742  0.99000000
0.02689796  57.00000000  0.01505858  65.00000000  0.11137802  0.99000000
0.00744374  63.00000000  0.00744374  65.00000000  0.08105771  0.99000000
0.78833920  63.00000000  0.78833920  65.00000000  10.13765311  0.99000000
0.84869438  55.00000000  0.81520311  65.00000000  17.27831365  0.99000000
0.81196860  63.00000000  0.81196860  65.00000000  10.67002916  0.99000000
0.81329899  52.00000000  0.79494820  65.00000000  12.27066413  0.99000000
0.63407258  63.00000000  0.63407258  65.00000000  8.20504400  0.99000000
0.81443979  58.00000000  0.80364551  65.00000000  14.38647610  0.99000000
0.85901483  58.00000000  0.85789801  65.00000000  16.53723647  0.99000000
0.70231215  61.00000000  0.70085155  65.00000000  7.46956809  0.99000000
0.54633721  54.00000000  0.54531731  65.00000000  7.24883780  0.99000000
0.76758085  54.00000000  0.72602609  65.00000000  10.11971510  0.99000000
0.85177012  62.00000000  0.84862980  65.00000000  19.53540210  0.99000000
0.70113021  53.00000000  0.57460995  65.00000000  9.62236956  0.99000000
0.71116601  63.00000000  0.71116601  65.00000000  9.36947923  0.99000000
0.87938968  63.00000000  0.87938968  65.00000000  18.16186308  0.99000000
0.82042614  61.00000000  0.82040126  65.00000000  18.34676683  0.99000000
0.84909202  60.00000000  0.84263755  65.00000000  19.07202526  0.99000000
0.76061533  55.00000000  0.75359323  65.00000000  9.84449667  0.99000000
0.81474732  58.00000000  0.81430266  65.00000000  16.71389366  0.99000000
0.80434924  61.00000000  0.80260077  65.00000000  10.83887637  0.99000000
0.79187848  61.00000000  0.79097047  65.00000000  10.06741329  0.99000000
0.79746201  53.00000000  0.79100299  65.00000000  10.21679853  0.99000000
0.79839965  60.00000000  0.79804286  65.00000000  10.34398073  0.99000000
0.77323621  54.00000000  0.73658592  65.00000000  10.02502234  0.99000000
0.77529132  61.00000000  0.75838001  65.00000000  10.00243404  0.99000000
0.84775936  62.00000000  0.84063987  65.00000000  20.56264436  0.99000000
0.89277694  61.00000000  0.87030951  65.00000000  22.82911733  0.99000000
0.82964471  60.00000000  0.79679288  65.00000000  12.67702583  0.99000000
0.83479933  63.00000000  0.83479933  65.00000000  18.87023561  0.99000000
0.38194486  62.00000000  0.37047149  65.00000000  2.97637886  0.99000000
0.81834504  62.00000000  0.81402654  65.00000000  12.60227933  0.99000000
0.83650898  63.00000000  0.83650898  65.00000000  14.62386161  0.99000000
0.90011379  61.00000000  0.88860498  65.00000000  23.55339657  0.99000000
0.89440379  57.00000000  0.83834203  65.00000000  20.53716855  0.99000000
0.87973802  63.00000000  0.87973802  65.00000000  21.83451941  0.99000000
0.87334729  61.00000000  0.87044605  65.00000000  21.63601845  0.99000000
0.74920397  63.00000000  0.74920397  65.00000000  10.11492985  0.99000000
0.79522270  63.00000000  0.79522270  65.00000000  10.24497688  0.99000000
0.82488303  63.00000000  0.82488303  65.00000000  11.90299804  0.99000000
0.83384479  58.00000000  0.76689518  65.00000000  14.28996277  0.99000000
0.83202107  59.00000000  0.82530052  65.00000000  17.46919636  0.99000000
0.09971409  57.00000000  0.02635131  65.00000000  0.70799352  0.99000000
0.89079936  62.00000000  0.86907538  65.00000000  21.64437754  0.99000000
0.77234965  51.00000000  0.75673370  65.00000000  8.16059308  0.99000000
0.76520114  52.00000000  0.76231674  65.00000000  9.14990392  0.99000000
0.89207580  62.00000000  0.89204132  65.00000000  25.63970404  0.99000000
0.83051174  60.00000000  0.82434079  65.00000000  12.77808580  0.99000000
0.33957142  48.00000000  0.03223606  65.00000000  3.93732039  0.99000000
0.89962948  63.00000000  0.89962948  65.00000000  17.31576823  0.99000000
0.67663335  63.00000000  0.67663335  65.00000000  8.38393931  0.99000000
0.62459594  63.00000000  0.62459594  65.00000000  6.39403513  0.99000000
0.88568838  63.00000000  0.88568838  65.00000000  23.82602748  0.99000000
0.76493806  60.00000000  0.67556142  65.00000000  9.09118970  0.99000000
0.82532966  54.00000000  0.76021895  65.00000000  12.75119897  0.99000000
0.90338535  63.00000000  0.90338535  65.00000000  15.53775823  0.99000000
0.84830771  53.00000000  0.84103251  65.00000000  21.16591146  0.99000000
0.84336856  59.00000000  0.83908667  65.00000000  16.53428503  0.99000000
0.83550078  62.00000000  0.82770442  65.00000000  13.13419571  0.99000000
0.82563757  58.00000000  0.80392000  65.00000000  14.67475995  0.99000000
0.60235521  51.00000000  0.45744513  65.00000000  6.29108858  0.99000000
0.55447958  63.00000000  0.55447958  65.00000000  4.81441329  0.99000000
0.60182848  61.00000000  0.59422045  65.00000000  6.03735127  0.99000000
0.00207527  63.00000000  0.00207527  65.00000000  0.00816236  0.99000000
0.47543476  63.00000000  0.47543476  65.00000000  4.26630977  0.99000000
0.52513481  63.00000000  0.52513481  65.00000000  5.41878521  0.99000000
0.50986921  63.00000000  0.50986921  65.00000000  1.25986032  0.99000000
0.66537324  49.00000000  0.62399424  65.00000000  8.95034227  0.99000000
0.77182757  63.00000000  0.77182757  65.00000000  9.75144330  0.99000000
0.78704225  63.00000000  0.78704225  65.00000000  9.81636693  0.99000000
0.69406281  62.00000000  0.69178347  65.00000000  6.56309732  0.99000000
0.52206737  49.00000000  0.50761505  65.00000000  7.38533575  0.99000000
0.55030662  63.00000000  0.55030662  65.00000000  7.36983553  0.99000000
0.85481932  54.00000000  0.84907971  65.00000000  20.56128959  0.99000000
0.83193641  61.00000000  0.82678846  65.00000000  13.59088759  0.99000000
0.85242400  62.00000000  0.84859017  65.00000000  16.36952294  0.99000000
0.80366039  63.00000000  0.80366039  65.00000000  11.02430434  0.99000000
0.77202950  60.00000000  0.74473052  65.00000000  10.05337405  0.99000000
0.87288633  62.00000000  0.85427268  65.00000000  17.47443506  0.99000000
0.86148222  63.00000000  0.86148222  65.00000000  22.43776831  0.99000000
0.88705646  62.00000000  0.88258932  65.00000000  20.58701464  0.99000000
0.86736588  52.00000000  0.85352122  65.00000000  21.14248008  0.99000000
0.82033807  52.00000000  0.81860317  65.00000000  14.20506422  0.99000000
0.90175639  62.00000000  0.89810935  65.00000000  23.03386255  0.99000000
0.86538889  62.00000000  0.86157450  65.00000000  16.79135981  0.99000000
0.80815909  63.00000000  0.80815909  65.00000000  10.82661064  0.99000000
0.79819150  61.00000000  0.79562264  65.00000000  10.10493699  0.99000000
0.81923579  62.00000000  0.81650119  65.00000000  13.33476340  0.99000000
0.85341729  60.00000000  0.84899395  65.00000000  18.68562558  0.99000000
0.56194147  50.00000000  0.41232802  65.00000000  6.94953932  0.99000000
0.50503944  53.00000000  0.44337934  65.00000000  6.88610837  0.99000000
0.88871125  62.00000000  0.88774033  65.00000000  19.18068554  0.99000000
0.82378238  61.00000000  0.80878492  65.00000000  11.66783280  0.99000000
0.78655618  60.00000000  0.76957240  65.00000000  10.08004124  0.99000000
0.46714742  61.00000000  0.43473495  65.00000000  5.53194901  0.99000000
0.84543084  61.00000000  0.84463680  65.00000000  16.40915389  0.99000000
0.82857885  63.00000000  0.82857885  65.00000000  12.33787738  0.99000000
0.89580683  62.00000000  0.89203207  65.00000000  20.73819437  0.99000000
0.88895582  63.00000000  0.88895582  65.00000000  15.67826424  0.99000000
0.27200818  63.00000000  0.27200818  65.00000000  1.03182828  0.99000000
0.83565549  63.00000000  0.83565549  65.00000000  11.37270042  0.99000000
0.85684500  61.00000000  0.85566666  65.00000000  14.06243170  0.99000000
0.49140996  51.00000000  0.45474135  65.00000000  6.95642517  0.99000000
0.67225261  49.00000000  0.54447903  65.00000000  9.05370427  0.99000000
0.85252044  63.00000000  0.85252044  65.00000000  18.17231860  0.99000000
0.80660872  53.00000000  0.77189467  65.00000000  11.59115236  0.99000000
0.77820941  53.00000000  0.34316046  65.00000000  9.50456518  0.99000000
0.82122268  63.00000000  0.82122268  65.00000000  14.65430671  0.99000000
0.83481173  54.00000000  0.81384723  65.00000000  17.55947800  0.99000000
0.87505550  61.00000000  0.87357681  65.00000000  15.15562416  0.99000000
0.81753842  62.00000000  0.81350154  65.00000000  11.81898975  0.99000000
0.87540706  62.00000000  0.87258958  65.00000000  17.64845042  0.99000000
0.81146149  63.00000000  0.81146149  65.00000000  11.07260369  0.99000000
0.88809775  62.00000000  0.88543605  65.00000000  21.45513475  0.99000000
0.85441194  60.00000000  0.81715933  65.00000000  20.05717835  0.99000000
0.49224151  63.00000000  0.49224151  65.00000000  3.92600454  0.99000000
0.81490971  58.00000000  0.76313659  65.00000000  11.57497567  0.99000000
0.80663474  59.00000000  0.80301350  65.00000000  12.17778614  0.99000000
0.78113903  61.00000000  0.73772566  65.00000000  10.20708685  0.99000000
0.86558783  62.00000000  0.86310337  65.00000000  21.50071714  0.99000000
0.91078314  62.00000000  0.90943481  65.00000000  24.99329883  0.99000000
0.88325434  63.00000000  0.88325434  65.00000000  19.29648118  0.99000000
0.83614704  63.00000000  0.83614704  65.00000000  13.63698214  0.99000000
0.84888329  63.00000000  0.84888329  65.00000000  14.21060932  0.99000000
0.69557927  63.00000000  0.69557927  65.00000000  8.98744047  0.99000000
0.89323686  62.00000000  0.89153690  65.00000000  19.82205775  0.99000000
0.81468808  55.00000000  0.76063850  65.00000000  12.54370331  0.99000000
0.85850624  63.00000000  0.85850624  65.00000000  12.75370521  0.99000000
0.31473052  61.00000000  0.28904929  65.00000000  1.94632396  0.99000000
0.81252133  61.00000000  0.80958576  65.00000000  8.90056678  0.99000000
0.87137771  62.00000000  0.86473351  65.00000000  21.25017765  0.99000000
0.82359762  57.00000000  0.80151896  65.00000000  16.47222542  0.99000000
0.84081518  62.00000000  0.83295642  65.00000000  12.03238654  0.99000000
0.07960726  63.00000000  0.07960726  65.00000000  0.14096089  0.99000000
0.78206722  60.00000000  0.66424172  65.00000000  9.95465437  0.99000000
0.85459315  56.00000000  0.83269425  65.00000000  21.49681489  0.99000000
0.16452287  51.00000000  0.13717131  65.00000000  1.59922593  0.99000000
0.80636070  58.00000000  0.80419295  65.00000000  13.60071794  0.99000000
0.89173109  61.00000000  0.87406167  65.00000000  21.26329767  0.99000000
0.86094653  62.00000000  0.81224942  65.00000000  19.64300839  0.99000000
0.86379604  60.00000000  0.84324195  65.00000000  19.33212132  0.99000000
0.81278488  61.00000000  0.81277507  65.00000000  12.47733024  0.99000000
0.82867583  63.00000000  0.82867583  65.00000000  11.40214987  0.99000000
0.91189646  60.00000000  0.91153944  65.00000000  20.70745391  0.99000000
0.83002577  63.00000000  0.83002577  65.00000000  16.22916660  0.99000000
0.83828097  53.00000000  0.81835295  65.00000000  19.31441585  0.99000000
0.85789443  63.00000000  0.85789443  65.00000000  11.28972225  0.99000000
0.80877256  63.00000000  0.80877256  65.00000000  11.00659386  0.99000000
0.82294852  63.00000000  0.82294852  65.00000000  12.50735848  0.99000000
0.89590961  63.00000000  0.89590961  65.00000000  15.12076518  0.99000000
0.85223824  59.00000000  0.83623070  65.00000000  19.66756059  0.99000000
0.83633330  63.00000000  0.83633330  65.00000000  12.48228767  0.99000000
0.83891571  61.00000000  0.80928492  65.00000000  16.57226251  0.99000000
0.37879005  63.00000000  0.37879005  65.00000000  4.63360530  0.99000000
0.63283218  58.00000000  0.62695135  65.00000000  3.57675694  0.99000000
0.88856582  62.00000000  0.86432049  65.00000000  25.63342871  0.99000000
0.80019801  53.00000000  0.65998754  65.00000000  9.43088053  0.99000000
0.82705638  63.00000000  0.82705638  65.00000000  16.58347954  0.99000000
0.43525465  62.00000000  0.42648414  65.00000000  5.56518949  0.99000000
0.75405349  60.00000000  0.72477205  65.00000000  9.31445091  0.99000000
0.73016385  50.00000000  0.58969947  65.00000000  8.76971560  0.99000000
0.69800522  49.00000000  0.49495568  65.00000000  6.37337611  0.99000000
0.84674289  63.00000000  0.84674289  65.00000000  13.59261079  0.99000000
0.81175305  63.00000000  0.81175305  65.00000000  10.38385120  0.99000000
0.83183991  53.00000000  0.79207237  65.00000000  14.66146881  0.99000000
0.84048690  61.00000000  0.81147040  65.00000000  17.71612612  0.99000000
0.84876178  59.00000000  0.84749609  65.00000000  14.52702493  0.99000000
0.66553358  51.00000000  0.58794234  65.00000000  8.70598967  0.99000000
0.84877357  62.00000000  0.84720096  65.00000000  12.82796467  0.99000000
0.80694616  59.00000000  0.72885794  65.00000000  10.98943642  0.99000000
0.84208711  61.00000000  0.81994567  65.00000000  18.52463886  0.99000000
0.77968640  54.00000000  0.72975054  65.00000000  10.02101225  0.99000000
0.83508462  61.00000000  0.80251986  65.00000000  16.80068983  0.99000000
0.82450662  51.00000000  0.78495761  65.00000000  12.00263835  0.99000000
0.82533267  54.00000000  0.81451387  65.00000000  16.67929567  0.99000000
0.73873553  50.00000000  0.67757016  65.00000000  9.86496078  0.99000000
0.66036675  61.00000000  0.65611266  65.00000000  7.60912609  0.99000000
0.84552743  61.00000000  0.84406094  65.00000000  19.48685820  0.99000000
0.66185941  51.00000000  0.05727684  65.00000000  7.53870958  0.99000000
0.85315070  63.00000000  0.85315070  65.00000000  18.97760262  0.99000000
0.80976647  53.00000000  0.80186096  65.00000000  12.10922603  0.99000000
0.87787317  58.00000000  0.65393085  65.00000000  19.49394638  0.99000000
0.88415311  58.00000000  0.88232050  65.00000000  23.41344283  0.99000000
0.84519222  62.00000000  0.82999021  65.00000000  12.32363065  0.99000000
0.74506460  63.00000000  0.74506460  65.00000000  9.11432709  0.99000000
0.54674904  62.00000000  0.53426407  65.00000000  4.54883827  0.99000000
0.68238130  49.00000000  0.00244469  65.00000000  6.10145048  0.99000000
0.83106955  62.00000000  0.82986685  65.00000000  18.86499973  0.99000000
0.81533294  53.00000000  0.80846993  65.00000000  15.03832040  0.99000000
0.88206672  63.00000000  0.88206672  65.00000000  20.52669677  0.99000000
0.85138192  63.00000000  0.85138192  65.00000000  19.88713438  0.99000000
0.86668356  56.00000000  0.77427653  65.00000000  15.11245849  0.99000000
0.81605667  62.00000000  0.81022648  65.00000000  10.41218373  0.99000000
0.84719491  60.00000000  0.83507956  65.00000000  16.62066949  0.99000000
0.80129573  61.00000000  0.80061235  65.00000000  14.37791716  0.99000000
0.87483760  62.00000000  0.87140512  65.00000000  22.35574264  0.99000000
0.74157528  51.00000000  0.33916150  65.00000000  9.15181939  0.99000000
0.74094204  57.00000000  0.37858670  65.00000000  9.60422114  0.99000000
0.74187929  50.00000000  0.71389222  65.00000000  9.67523058  0.99000000
0.00116293  63.00000000  0.00116293  65.00000000  0.00621123  0.99000000
0.90429982  63.00000000  0.90429982  65.00000000  24.10622806  0.99000000
0.81587334  62.00000000  0.81390630  65.00000000  11.51530024  0.99000000
0.78071168  63.00000000  0.78071168  65.00000000  10.18593616  0.99000000
0.84570043  63.00000000  0.84570043  65.00000000  13.59635603  0.99000000
0.81065850  61.00000000  0.80907120  65.00000000  11.93658800  0.99000000
0.50535722  49.00000000  0.00914795  65.00000000  5.89239102  0.99000000
0.74691214  51.00000000  0.57563683  65.00000000  9.77390845  0.99000000
0.84313849  63.00000000  0.84313849  65.00000000  21.81652045  0.99000000
0.41210660  49.00000000  0.18207177  65.00000000  5.07466804  0.99000000
0.81932200  58.00000000  0.79537135  65.00000000  12.40925014  0.99000000
0.84038991  63.00000000  0.84038991  65.00000000  12.53883640  0.99000000
0.74153236  51.00000000  0.70379878  65.00000000  9.82123570  0.99000000
0.76067493  63.00000000  0.76067493  65.00000000  9.77381111  0.99000000
0.03500827  46.00000000  0.02688562  65.00000000  0.80492838  0.99000000
0.51076327  56.00000000  0.50573920  65.00000000  5.89708706  0.99000000
0.80215697  52.00000000  0.79365756  65.00000000  11.29915385  0.99000000
0.80975670  54.00000000  0.79796157  65.00000000  13.49395398  0.99000000
0.00054914  63.00000000  0.00054914  65.00000000  0.00180497  0.99000000
0.83221601  61.00000000  0.81187223  65.00000000  16.71020405  0.99000000
0.79161032  63.00000000  0.79161032  65.00000000  9.83712424  0.99000000
0.76115270  58.00000000  0.66311113  65.00000000  10.09333644  0.99000000
0.75400889  56.00000000  0.74449772  65.00000000  6.15489919  0.99000000
0.76221431  62.00000000  0.74887646  65.00000000  9.96335486  0.99000000
0.80460148  60.00000000  0.80349223  65.00000000  12.43582329  0.99000000
0.85043174  61.00000000  0.79149140  65.00000000  20.84540999  0.99000000
0.89957023  62.00000000  0.89800408  65.00000000  24.42688004  0.99000000
0.83271611  63.00000000  0.83271611  65.00000000  16.80476321  0.99000000
0.73827277  63.00000000  0.73827277  65.00000000  9.36869812  0.99000000
0.70498132  61.00000000  0.63498013  65.00000000  9.35236166  0.99000000
0.75983518  58.00000000  0.74948281  65.00000000  9.85481772  0.99000000
0.73614498  63.00000000  0.73614498  65.00000000  8.60091195  0.99000000
0.72174099  50.00000000  0.68314862  65.00000000  8.93633964  0.99000000
0.82227771  53.00000000  0.62681449  65.00000000  11.24678040  0.99000000
0.79304533  51.00000000  0.61468940  65.00000000  9.24770101  0.99000000
0.61745343  60.00000000  0.57129316  65.00000000  7.30310285  0.99000000
0.65503554  55.00000000  0.63115569  65.00000000  8.79221302  0.99000000
0.87820701  61.00000000  0.87815096  65.00000000  19.32632016  0.99000000
0.81242188  56.00000000  0.79003934  65.00000000  13.65815673  0.99000000
0.87505299  57.00000000  0.86783242  65.00000000  20.07711985  0.99000000
0.78432001  51.00000000  0.62565370  65.00000000  9.82989573  0.99000000
0.86016156  55.00000000  0.74776438  65.00000000  19.34884386  0.99000000
0.78113272  57.00000000  0.76045565  65.00000000  9.24237875  0.99000000
0.78978196  51.00000000  0.68759335  65.00000000  9.80044538  0.99000000
0.74411698  50.00000000  0.47798003  65.00000000  9.60887763  0.99000000
0.88648226  56.00000000  0.76425776  65.00000000  16.52347553  0.99000000
0.58969133  63.00000000  0.58969133  65.00000000  4.56695740  0.99000000
0.80676727  55.00000000  0.77328166  65.00000000  12.83096525  0.99000000
0.72712245  49.00000000  0.54306037  65.00000000  8.99558752  0.99000000
0.78405985  51.00000000  0.72714749  65.00000000  9.42928291  0.99000000
0.84077253  61.00000000  0.83967552  65.00000000  13.99218832  0.99000000
0.24517018  53.00000000  0.23878752  65.00000000  4.31697070  0.99000000
0.87004749  58.00000000  0.86032913  65.00000000  23.56349618  0.99000000
0.85806795  62.00000000  0.85776080  65.00000000  12.22931776  0.99000000
0.76074939  51.00000000  0.69576278  65.00000000  9.21786001  0.99000000
0.78273697  61.00000000  0.73808747  65.00000000  9.48037606  0.99000000
0.85262606  62.00000000  0.84925798  65.00000000  14.97846141  0.99000000
0.82139124  57.00000000  0.72961770  65.00000000  13.22922904  0.99000000
0.59987650  62.00000000  0.59898382  65.00000000  6.27611046  0.99000000
0.78484735  63.00000000  0.78484735  65.00000000  9.46610552  0.99000000
0.85022596  60.00000000  0.77490373  65.00000000  12.48075993  0.99000000
0.84145992  62.00000000  0.83614212  65.00000000  15.38685807  0.99000000
