# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.63731649  63.00000000  0.63731649  65.00000000  5.44596463  0.99000000
0.74802725  50.00000000  0.74394943  65.00000000  9.95547907  0.99000000
0.79027116  51.00000000  0.67039907  65.00000000  9.73293123  0.99000000
0.79589408  62.00000000  0.79020046  65.00000000  10.03302222  0.99000000
0.79281664  51.00000000  0.79000840  65.00000000  9.76013240  0.99000000
0.85091000  63.00000000  0.85091000  65.00000000  20.83047470  0.99000000
0.63886578  60.00000000  0.61572200  65.00000000  8.48809611  0.99000000
0.76083092  50.00000000  0.74844825  65.00000000  9.99188026  0.99000000
0.80378863  53.00000000  0.80265434  65.00000000  17.74610733  0.99000000
0.82967860  58.00000000  0.81007828  65.00000000  20.70218096  0.99000000
0.51240185  53.00000000  0.48436594  65.00000000  4.77499485  0.99000000
0.76254247  51.00000000  0.73397176  65.00000000  10.09239982  0.99000000
0.76411918  50.00000000  0.73421226  65.00000000  9.81563707  0.99000000
0.77568346  51.00000000  0.62852928  65.00000000  10.13272419  0.99000000
0.77542348  55.00000000  0.74112911  65.00000000  10.04499935  0.99000000
0.69130086  54.00000000  0.65851965  65.00000000  9.04688907  0.99000000
0.64853133  50.00000000  0.64777104  65.00000000  9.05771605  0.99000000
0.80892111  51.00000000  0.77295634  65.00000000  11.56884193  0.99000000
0.78640060  59.00000000  0.77252148  65.00000000  10.39576273  0.99000000
0.79809249  56.00000000  0.76033829  65.00000000  10.38480962  0.99000000
0.57122784  63.00000000  0.57122784  65.00000000  3.49129286  0.99000000
0.04362320  55.00000000  0.02205047  65.00000000  0.23846570  0.99000000
0.76308206  51.00000000  0.71180816  65.00000000  9.84713214  0.99000000
0.76912231  51.00000000  0.73437031  65.00000000  9.67627629  0.99000000
0.75756095  63.00000000  0.75756095  65.00000000  9.94571777  0.99000000
0.75533544  63.00000000  0.75533544  65.00000000  10.10849845  0.99000000
0.15944708  61.00000000  0.15511828  65.00000000  0.64277169  0.99000000
0.80176608  62.00000000  0.80100534  65.00000000  11.71173297  0.99000000
0.76014611  51.00000000  0.75049289  65.00000000  9.96489621  0.99000000
0.84772673  58.00000000  0.84598109  65.00000000  22.67536844  0.99000000
0.79748452  63.00000000  0.79748452  65.00000000  10.52508412  0.99000000
0.77572699  62.00000000  0.77489997  65.00000000  10.35214228  0.99000000
0.79172340  53.00000000  0.68338661  65.00000000  9.51499595  0.99000000
0.76832192  58.00000000  0.72307385  65.00000000  10.05769306  0.99000000
0.77720214  52.00000000  0.72840393  65.00000000  10.30266689  0.99000000
0.77171667  51.00000000  0.74350774  65.00000000  10.07389126  0.99000000
0.77920965  50.00000000  0.74918195  65.00000000  9.70148979  0.99000000
0.78300622  63.00000000  0.78300622  65.00000000  10.21494510  0.99000000
0.62608440  63.00000000  0.62608440  65.00000000  8.20645652  0.99000000
0.86938211  61.00000000  0.83344107  65.00000000  15.66138924  0.99000000
0.79176159  51.00000000  0.77579429  65.00000000  10.45890823  0.99000000
0.78764654  62.00000000  0.78588539  65.00000000  10.10293922  0.99000000
0.56379118  50.00000000  0.55585034  65.00000000  7.25068734  0.99000000
0.60565331  53.00000000  0.60545904  65.00000000  8.49777204  0.99000000
0.82900173  52.00000000  0.82764364  65.00000000  19.64827010  0.99000000
0.87479110  63.00000000  0.87479110  65.00000000  18.71585181  0.99000000
0.32543658  55.00000000  0.04937245  65.00000000  4.55885245  0.99000000
0.79168454  63.00000000  0.79168454  65.00000000  9.77554955  0.99000000
0.80367778  62.00000000  0.80192074  65.00000000  13.94938441  0.99000000
0.73093429  58.00000000  0.72612201  65.00000000  9.79896682  0.99000000
0.79725442  51.00000000  0.79675207  65.00000000  10.58966016  0.99000000
0.76159852  50.00000000  0.75769213  65.00000000  10.01430507  0.99000000
0.79949454  63.00000000  0.79949454  65.00000000  10.24857813  0.99000000
0.40982039  48.00000000  0.04739962  65.00000000  4.47141184  0.99000000
0.83998386  63.00000000  0.83998386  65.00000000  11.52004397  0.99000000
0.85928881  62.00000000  0.85517276  65.00000000  14.46654720  0.99000000
0.76651744  53.00000000  0.75486763  65.00000000  10.24852794  0.99000000
0.17510033  46.00000000  0.00182458  65.00000000  1.71671803  0.99000000
0.75937880  52.00000000  0.75363222  65.00000000  9.42232299  0.99000000
0.77588691  55.00000000  0.70824405  65.00000000  10.06601796  0.99000000
0.73693520  50.00000000  0.66326520  65.00000000  9.58377832  0.99000000
0.78820487  61.00000000  0.78518093  65.00000000  10.47787334  0.99000000
0.83931905  51.00000000  0.82808837  65.00000000  21.38642023  0.99000000
0.87388093  56.00000000  0.85378171  65.00000000  25.41182567  0.99000000
0.52204020  62.00000000  0.51700106  65.00000000  4.00413163  0.99000000
0.78040365  51.00000000  0.76854859  65.00000000  10.30295180  0.99000000
0.79700237  61.00000000  0.79552594  65.00000000  10.02904043  0.99000000
0.79657651  53.00000000  0.78010506  65.00000000  9.16457891  0.99000000
0.78378718  63.00000000  0.78378718  65.00000000  10.22975416  0.99000000
0.78263788  56.00000000  0.77826425  65.00000000  9.85456748  0.99000000
0.77453486  52.00000000  0.75627939  65.00000000  10.13529593  0.99000000
0.84451331  52.00000000  0.77137738  65.00000000  18.33043848  0.99000000
0.75367436  53.00000000  0.74931858  65.00000000  10.17527558  0.99000000
0.82656216  53.00000000  0.82402561  65.00000000  19.96285638  0.99000000
0.79255561  63.00000000  0.79255561  65.00000000  9.25764923  0.99000000
0.81441933  63.00000000  0.81441933  65.00000000  10.85990716  0.99000000
0.55702515  60.00000000  0.54427447  65.00000000  7.31916414  0.99000000
0.78880874  51.00000000  0.78776113  65.00000000  10.49481460  0.99000000
0.74766983  62.00000000  0.74604619  65.00000000  10.02001656  0.99000000
0.78068269  53.00000000  0.75045695  65.00000000  10.34064119  0.99000000
0.81180462  59.00000000  0.79383809  65.00000000  11.04633803  0.99000000
0.49607663  54.00000000  0.49223450  65.00000000  7.20306240  0.99000000
0.14366727  53.00000000  0.01728462  65.00000000  0.90514943  0.99000000
0.79804887  61.00000000  0.78774682  65.00000000  10.31859743  0.99000000
0.74605383  53.00000000  0.70558072  65.00000000  9.88122494  0.99000000
0.79158000  55.00000000  0.72774790  65.00000000  10.31348607  0.99000000
0.78863279  51.00000000  0.67449838  65.00000000  10.07911674  0.99000000
0.83272908  60.00000000  0.82982324  65.00000000  16.70291768  0.99000000
0.17251446  54.00000000  0.16257159  65.00000000  2.38801852  0.99000000
0.20956455  58.00000000  0.12248013  65.00000000  1.55219654  0.99000000
0.34877109  63.00000000  0.34877109  65.00000000  1.40164538  0.99000000
0.75239149  52.00000000  0.64533310  65.00000000  8.10126353  0.99000000
0.77764444  62.00000000  0.77568367  65.00000000  10.36295806  0.99000000
0.73786682  50.00000000  0.65048836  65.00000000  9.85172503  0.99000000
0.27043949  63.00000000  0.27043949  65.00000000  1.04835635  0.99000000
0.72478254  50.00000000  0.70543541  65.00000000  9.72593276  0.99000000
0.48148991  63.00000000  0.48148991  65.00000000  1.56063277  0.99000000
0.19668071  55.00000000  0.05120776  65.00000000  1.97994814  0.99000000
0.71684876  59.00000000  0.63666612  65.00000000  9.45528703  0.99000000
0.77919152  62.00000000  0.77693608  65.00000000  10.12864708  0.99000000
0.16945362  53.00000000  0.07153259  65.00000000  1.89173287  0.99000000
0.78571393  52.00000000  0.75868739  65.00000000  10.28693243  0.99000000
0.03590782  63.00000000  0.03590782  65.00000000  0.42987624  0.99000000
0.74855779  50.00000000  0.74212559  65.00000000  9.74500084  0.99000000
0.27842846  63.00000000  0.27842846  65.00000000  4.15389176  0.99000000
0.81831223  62.00000000  0.81729756  65.00000000  11.31414787  0.99000000
0.15511650  46.00000000  0.06123580  65.00000000  2.03158827  0.99000000
0.00035664  63.00000000  0.00035664  65.00000000  0.00022905  0.99000000
0.75674890  50.00000000  0.65479993  65.00000000  9.55783825  0.99000000
0.68689301  49.00000000  0.39588118  65.00000000  7.74178882  0.99000000
0.80925296  51.00000000  0.74791678  65.00000000  10.98861218  0.99000000
0.15485857  63.00000000  0.15485857  65.00000000  1.55486986  0.99000000
0.19259303  63.00000000  0.19259303  65.00000000  2.50997270  0.99000000
0.80499920  62.00000000  0.79913510  65.00000000  10.58245191  0.99000000
0.74780094  51.00000000  0.60874571  65.00000000  9.87672549  0.99000000
0.75836556  63.00000000  0.75836556  65.00000000  9.95491347  0.99000000
0.85966757  61.00000000  0.85776828  65.00000000  18.53483339  0.99000000
0.85115800  59.00000000  0.84960737  65.00000000  21.03624950  0.99000000
0.69811406  63.00000000  0.69811406  65.00000000  4.62670145  0.99000000
0.77762488  58.00000000  0.77115389  65.00000000  10.42426320  0.99000000
0.83230416  62.00000000  0.82779328  65.00000000  15.16117218  0.99000000
0.79810166  63.00000000  0.79810166  65.00000000  9.65269737  0.99000000
0.49812205  52.00000000  0.49147307  65.00000000  6.67503119  0.99000000
0.77960212  51.00000000  0.76918662  65.00000000  9.93469014  0.99000000
0.84529345  63.00000000  0.84529345  65.00000000  11.08881923  0.99000000
0.79719488  63.00000000  0.79719488  65.00000000  9.85925438  0.99000000
0.77554392  54.00000000  0.75285802  65.00000000  10.32805432  0.99000000
0.79913911  63.00000000  0.79913911  65.00000000  10.52276586  0.99000000
0.74485605  55.00000000  0.69947793  65.00000000  9.72914653  0.99000000
0.74333237  51.00000000  0.69996877  65.00000000  9.80567819  0.99000000
0.79150053  51.00000000  0.78080096  65.00000000  10.24564217  0.99000000
0.76377039  50.00000000  0.49667446  65.00000000  8.99189361  0.99000000
0.82809271  62.00000000  0.82334526  65.00000000  10.37251316  0.99000000
0.86929803  63.00000000  0.86929803  65.00000000  17.13965354  0.99000000
0.74428179  60.00000000  0.74310277  65.00000000  6.91511956  0.99000000
0.77584834  51.00000000  0.74440907  65.00000000  10.30433705  0.99000000
0.73067260  52.00000000  0.72167702  65.00000000  9.97268217  0.99000000
0.75951554  53.00000000  0.75890036  65.00000000  10.22258715  0.99000000
0.79374603  56.00000000  0.75291685  65.00000000  9.46829891  0.99000000
0.88440922  63.00000000  0.88440922  65.00000000  21.31312048  0.99000000
0.75711559  51.00000000  0.73755261  65.00000000  9.97147082  0.99000000
0.73676418  50.00000000  0.50816687  65.00000000  8.88713594  0.99000000
0.76810690  52.00000000  0.76603433  65.00000000  10.24905396  0.99000000
0.89428636  62.00000000  0.89158250  65.00000000  29.06597531  0.99000000
0.80198314  51.00000000  0.79856499  65.00000000  12.06847019  0.99000000
0.88142444  58.00000000  0.88105066  65.00000000  19.38577681  0.99000000
0.77865437  51.00000000  0.77653723  65.00000000  10.29899181  0.99000000
0.57295380  63.00000000  0.57295380  65.00000000  4.16187273  0.99000000
0.76131113  61.00000000  0.76066623  65.00000000  10.27908533  0.99000000
0.76234106  58.00000000  0.72851253  65.00000000  10.08444097  0.99000000
0.79022046  51.00000000  0.78435043  65.00000000  9.52710719  0.99000000
0.79136078  63.00000000  0.79136078  65.00000000  9.66361196  0.99000000
0.63501138  60.00000000  0.63473502  65.00000000  7.99267625  0.99000000
0.75958288  60.00000000  0.75635732  65.00000000  9.94527149  0.99000000
0.77259245  51.00000000  0.74495263  65.00000000  9.89824700  0.99000000
0.77896453  62.00000000  0.77616018  65.00000000  10.19799702  0.99000000
0.73971101  63.00000000  0.73971101  65.00000000  9.79102176  0.99000000
0.76769683  62.00000000  0.76634736  65.00000000  10.05625989  0.99000000
0.79808257  51.00000000  0.78860512  65.00000000  10.58176501  0.99000000
0.76709336  50.00000000  0.72501148  65.00000000  9.49933600  0.99000000
0.77624703  57.00000000  0.75227199  65.00000000  10.34315565  0.99000000
0.65278377  63.00000000  0.65278377  65.00000000  6.09489331  0.99000000
0.73438488  52.00000000  0.73282848  65.00000000  9.92510155  0.99000000
0.04976508  46.00000000  0.00671640  65.00000000  0.48869443  0.99000000
0.78843977  51.00000000  0.60807894  65.00000000  9.89773353  0.99000000
0.73717520  50.00000000  0.72391648  65.00000000  10.03167637  0.99000000
0.33413619  55.00000000  0.32307287  65.00000000  5.24272416  0.99000000
0.86018941  52.00000000  0.82807589  65.00000000  22.11288909  0.99000000
0.71796770  55.00000000  0.70863462  65.00000000  9.46962996  0.99000000
0.54083938  63.00000000  0.54083938  65.00000000  2.84233019  0.99000000
0.78193910  63.00000000  0.78193910  65.00000000  10.30592104  0.99000000
0.79608572  61.00000000  0.79515890  65.00000000  10.36031572  0.99000000
0.73821669  50.00000000  0.71782715  65.00000000  9.95948653  0.99000000
0.80012139  53.00000000  0.74154055  65.00000000  10.57701358  0.99000000
0.80577392  59.00000000  0.75795418  65.00000000  10.99944427  0.99000000
0.61689083  62.00000000  0.61553438  65.00000000  4.97036877  0.99000000
0.80879587  52.00000000  0.78698723  65.00000000  15.41563703  0.99000000
0.58241032  58.00000000  0.55038764  65.00000000  3.94204784  0.99000000
0.80174921  62.00000000  0.79794978  65.00000000  11.11196109  0.99000000
0.82050560  52.00000000  0.81587833  65.00000000  16.86770570  0.99000000
0.68227015  51.00000000  0.62397800  65.00000000  9.13010204  0.99000000
0.80048173  60.00000000  0.79349325  65.00000000  10.67728925  0.99000000
0.52693471  58.00000000  0.51964293  65.00000000  7.41193052  0.99000000
0.89684675  63.00000000  0.89684675  65.00000000  26.52060022  0.99000000
0.71768956  63.00000000  0.71768956  65.00000000  9.44757755  0.99000000
0.82364434  59.00000000  0.81212654  65.00000000  19.34065504  0.99000000
0.76259896  51.00000000  0.74250427  65.00000000  10.06771520  0.99000000
0.76693398  50.00000000  0.01608682  65.00000000  7.59452699  0.99000000
0.64581302  54.00000000  0.56900080  65.00000000  5.63406671  0.99000000
0.29711627  47.00000000  0.29212593  65.00000000  4.42567758  0.99000000
0.73935225  50.00000000  0.68281288  65.00000000  9.83491873  0.99000000
0.86881546  62.00000000  0.86604218  65.00000000  17.65969335  0.99000000
0.76462794  63.00000000  0.76462794  65.00000000  10.06743799  0.99000000
0.74930218  53.00000000  0.73565383  65.00000000  8.11510916  0.99000000
0.81619029  62.00000000  0.80711198  65.00000000  13.60200443  0.99000000
0.83176522  63.00000000  0.83176522  65.00000000  17.71790112  0.99000000
0.80163467  51.00000000  0.79788755  65.00000000  11.02391610  0.99000000
0.67985480  56.00000000  0.65562447  65.00000000  9.56311114  0.99000000
0.71604270  50.00000000  0.68500137  65.00000000  9.61783554  0.99000000
0.75693403  51.00000000  0.73660048  65.00000000  9.93802462  0.99000000
0.75118757  61.00000000  0.74834455  65.00000000  6.83071845  0.99000000
0.69530756  61.00000000  0.68536350  65.00000000  5.55230385  0.99000000
0.56164038  63.00000000  0.56164038  65.00000000  2.41075696  0.99000000
0.81975078  51.00000000  0.64030819  65.00000000  12.14757688  0.99000000
0.60208300  50.00000000  0.43195724  65.00000000  8.27155092  0.99000000
0.75524565  50.00000000  0.67778906  65.00000000  9.75408530  0.99000000
0.79355528  51.00000000  0.59250769  65.00000000  8.92427871  0.99000000
0.80783296  51.00000000  0.78520281  65.00000000  11.80444373  0.99000000
0.79740291  51.00000000  0.77390041  65.00000000  9.03288679  0.99000000
0.78435315  51.00000000  0.76178805  65.00000000  9.76985647  0.99000000
0.50273432  63.00000000  0.50273432  65.00000000  6.79246044  0.99000000
0.84891584  61.00000000  0.84781169  65.00000000  16.89688996  0.99000000
0.37474021  63.00000000  0.37474021  65.00000000  4.71536293  0.99000000
0.43060134  48.00000000  0.39027921  65.00000000  6.15157837  0.99000000
0.65379900  57.00000000  0.60033371  65.00000000  8.89027755  0.99000000
0.79694623  63.00000000  0.79694623  65.00000000  9.55873033  0.99000000
0.76075793  53.00000000  0.76024931  65.00000000  10.05513443  0.99000000
0.78832482  51.00000000  0.72043764  65.00000000  10.07197038  0.99000000
0.75416352  61.00000000  0.69333876  65.00000000  9.86229186  0.99000000
0.84334844  52.00000000  0.81934926  65.00000000  20.90638600  0.99000000
0.76998510  50.00000000  0.73169859  65.00000000  9.93728086  0.99000000
0.82416596  63.00000000  0.82416596  65.00000000  7.79910241  0.99000000
0.76204272  51.00000000  0.68893236  65.00000000  9.72419427  0.99000000
0.81251848  51.00000000  0.78217977  65.00000000  11.97186784  0.99000000
0.75774059  51.00000000  0.75199734  65.00000000  10.20635992  0.99000000
0.77693385  51.00000000  0.76118694  65.00000000  9.98401703  0.99000000
0.78818261  51.00000000  0.75551205  65.00000000  9.44657577  0.99000000
0.54471366  63.00000000  0.54471366  65.00000000  6.40825455  0.99000000
0.75584382  53.00000000  0.72658670  65.00000000  9.41953709  0.99000000
0.53819988  49.00000000  0.47415489  65.00000000  7.17688863  0.99000000
0.79915729  51.00000000  0.71085702  65.00000000  9.14284743  0.99000000
0.86521629  61.00000000  0.86323964  65.00000000  23.23101678  0.99000000
0.76519895  53.00000000  0.74920971  65.00000000  10.27246692  0.99000000
0.81942781  63.00000000  0.81942781  65.00000000  10.77391875  0.99000000
0.77019390  50.00000000  0.74308814  65.00000000  10.09876179  0.99000000
0.73927489  60.00000000  0.73912915  65.00000000  10.02883757  0.99000000
0.74225109  51.00000000  0.58490350  65.00000000  9.35110839  0.99000000
0.73906857  63.00000000  0.73906857  65.00000000  9.53506897  0.99000000
0.76014989  61.00000000  0.74187501  65.00000000  10.08051657  0.99000000
0.75309343  59.00000000  0.75236502  65.00000000  9.16214484  0.99000000
0.64312938  63.00000000  0.64312938  65.00000000  8.50491514  0.99000000
0.77847584  51.00000000  0.76607543  65.00000000  9.11870081  0.99000000
0.73931761  50.00000000  0.68887114  65.00000000  9.81821195  0.99000000
0.78905366  60.00000000  0.77678381  65.00000000  9.67877019  0.99000000
0.85151646  62.00000000  0.82175869  65.00000000  14.08182659  0.99000000
0.76730255  51.00000000  0.66244842  65.00000000  10.05768325  0.99000000
0.58699441  61.00000000  0.54656878  65.00000000  8.22302159  0.99000000
0.32068933  55.00000000  0.31955277  65.00000000  4.47245523  0.99000000
0.83801937  60.00000000  0.75565604  65.00000000  12.40094362  0.99000000
0.74390078  51.00000000  0.73679281  65.00000000  9.84450463  0.99000000
0.62146493  54.00000000  0.57310414  65.00000000  7.32749984  0.99000000
0.30893480  59.00000000  0.29349691  65.00000000  4.39752012  0.99000000
0.56514783  50.00000000  0.55272145  65.00000000  7.74709712  0.99000000
0.70802062  54.00000000  0.69899218  65.00000000  9.49427834  0.99000000
0.80623873  57.00000000  0.79822934  65.00000000  13.55773500  0.99000000
0.64258431  62.00000000  0.63634964  65.00000000  8.49934128  0.99000000
0.78235236  53.00000000  0.78089793  65.00000000  10.39671740  0.99000000
0.81280140  58.00000000  0.81267380  65.00000000  13.65513272  0.99000000
0.82779601  59.00000000  0.79471887  65.00000000  18.46953168  0.99000000
0.79499058  62.00000000  0.79275923  65.00000000  10.16209916  0.99000000
0.79243941  54.00000000  0.78204062  65.00000000  9.74799505  0.99000000
0.34171346  57.00000000  0.31048615  65.00000000  2.25530371  0.99000000
0.40287108  62.00000000  0.40259916  65.00000000  6.05925827  0.99000000
0.15826608  62.00000000  0.13408077  65.00000000  0.38126401  0.99000000
0.79976554  51.00000000  0.79943526  65.00000000  10.63587564  0.99000000
0.79096155  63.00000000  0.79096155  65.00000000  9.25976960  0.99000000
0.79813232  51.00000000  0.73883748  65.00000000  10.38907525  0.99000000
0.74689255  50.00000000  0.71302743  65.00000000  9.84523496  0.99000000
0.68738883  59.00000000  0.66178023  65.00000000  8.41698418  0.99000000
0.34951228  47.00000000  0.33566193  65.00000000  5.50410640  0.99000000
0.76537254  51.00000000  0.67654572  65.00000000  10.01480542  0.99000000
0.74387532  51.00000000  0.66441241  65.00000000  9.56312236  0.99000000
0.83294399  60.00000000  0.83022509  65.00000000  13.33477986  0.99000000
0.76591796  51.00000000  0.70420235  65.00000000  10.12296467  0.99000000
0.77756988  51.00000000  0.73919095  65.00000000  9.97327044  0.99000000
0.34587757  63.00000000  0.34587757  65.00000000  4.85396957  0.99000000
0.75627390  60.00000000  0.73814872  65.00000000  9.75709020  0.99000000
0.76926529  53.00000000  0.76865883  65.00000000  10.22161752  0.99000000
0.29269230  48.00000000  0.04229645  65.00000000  3.44268925  0.99000000
0.81032133  51.00000000  0.78173266  65.00000000  11.96246836  0.99000000
0.00037887  61.00000000  0.00023831  65.00000000  0.00380950  0.99000000
0.77892993  61.00000000  0.77700515  65.00000000  10.06683889  0.99000000
0.77030748  51.00000000  0.47551087  65.00000000  9.62355657  0.99000000
0.72257811  63.00000000  0.72257811  65.00000000  9.37723843  0.99000000
0.79667637  61.00000000  0.71568853  65.00000000  9.50027457  0.99000000
0.76112538  50.00000000  0.74744701  65.00000000  10.00332712  0.99000000
0.61432929  52.00000000  0.01918769  65.00000000  4.21194772  0.99000000
0.32646948  51.00000000  0.19827280  65.00000000  4.80292553  0.99000000
0.75148949  62.00000000  0.73650472  65.00000000  9.91721961  0.99000000
0.77264113  50.00000000  0.76436203  65.00000000  9.65175658  0.99000000
0.82824937  63.00000000  0.82824937  65.00000000  10.82222002  0.99000000
0.79386700  51.00000000  0.75245087  65.00000000  9.18668065  0.99000000
0.01007673  46.00000000  0.00390320  65.00000000  0.20902953  0.99000000
0.87700946  63.00000000  0.87700946  65.00000000  17.49021695  0.99000000
0.75564351  57.00000000  0.75195382  65.00000000  9.97319123  0.99000000
0.77542995  62.00000000  0.77508768  65.00000000  10.08427578  0.99000000
0.78363539  57.00000000  0.78090284  65.00000000  10.10478284  0.99000000
0.75513316  63.00000000  0.75513316  65.00000000  9.91620971  0.99000000
0.72015613  61.00000000  0.71810433  65.00000000  9.60543454  0.99000000
0.78831262  57.00000000  0.77515442  65.00000000  10.24794296  0.99000000
0.78156366  56.00000000  0.77915510  65.00000000  10.15180052  0.99000000
0.80157120  53.00000000  0.75552897  65.00000000  11.04069783  0.99000000
0.79328552  51.00000000  0.65614905  65.00000000  10.21852405  0.99000000
0.79790531  63.00000000  0.79790531  65.00000000  8.98769822  0.99000000
0.83721228  63.00000000  0.83721228  65.00000000  16.58328944  0.99000000
0.79185620  51.00000000  0.77683318  65.00000000  10.38862336  0.99000000
0.79768767  59.00000000  0.79646668  65.00000000  10.58672769  0.99000000
0.77444817  57.00000000  0.76782132  65.00000000  9.88076352  0.99000000
0.75065694  63.00000000  0.75065694  65.00000000  9.88344570  0.99000000
0.81953432  55.00000000  0.81441957  65.00000000  15.46690605  0.99000000
0.72957780  50.00000000  0.67010936  65.00000000  8.45258829  0.99000000
0.78309915  51.00000000  0.75808033  65.00000000  9.43078314  0.99000000
0.74384429  50.00000000  0.63862944  65.00000000  8.94557862  0.99000000
0.78971589  55.00000000  0.72834019  65.00000000  9.24038653  0.99000000
0.66537905  62.00000000  0.65597522  65.00000000  8.34189040  0.99000000
0.88966225  61.00000000  0.88659765  65.00000000  19.02146366  0.99000000
0.81069218  57.00000000  0.78804089  65.00000000  12.88880213  0.99000000
0.78768282  63.00000000  0.78768282  65.00000000  10.02057677  0.99000000
0.75636067  52.00000000  0.69047242  65.00000000  7.17047478  0.99000000
0.70464603  51.00000000  0.66782020  65.00000000  9.50531180  0.99000000
0.77519547  62.00000000  0.76758203  65.00000000  9.77267201  0.99000000
0.85222326  63.00000000  0.85222326  65.00000000  18.29563242  0.99000000
0.62008828  52.00000000  0.59358938  65.00000000  8.21338496  0.99000000
0.77925532  51.00000000  0.73326987  65.00000000  9.92200806  0.99000000
0.77829528  54.00000000  0.76500982  65.00000000  8.17234269  0.99000000
0.51582369  61.00000000  0.51340197  65.00000000  4.88757796  0.99000000
0.79173025  63.00000000  0.79173025  65.00000000  9.23152450  0.99000000
0.52216082  56.00000000  0.47412782  65.00000000  7.55150520  0.99000000
0.55375480  60.00000000  0.54016174  65.00000000  6.56425926  0.99000000
0.83381204  51.00000000  0.83053060  65.00000000  20.62233294  0.99000000
0.73768787  50.00000000  0.68479409  65.00000000  9.84253819  0.99000000
0.72690221  61.00000000  0.71191937  65.00000000  9.66686751  0.99000000
0.79703208  51.00000000  0.74601966  65.00000000  10.34639781  0.99000000
0.14746339  63.00000000  0.14746339  65.00000000  0.74884684  0.99000000
0.83428455  53.00000000  0.82468934  65.00000000  20.72396695  0.99000000
0.84032381  57.00000000  0.83224395  65.00000000  21.14283532  0.99000000
0.49682891  57.00000000  0.41438357  65.00000000  4.06536779  0.99000000
0.81612204  51.00000000  0.79768703  65.00000000  16.16034036  0.99000000
0.78894668  63.00000000  0.78894668  65.00000000  10.39399827  0.99000000
0.86800802  60.00000000  0.84869645  65.00000000  14.44514446  0.99000000
0.01254632  49.00000000  0.00735920  65.00000000  0.12407520  0.99000000
0.87743491  63.00000000  0.87743491  65.00000000  20.35990644  0.99000000
0.81956979  62.00000000  0.81915731  65.00000000  13.59041689  0.99000000
0.77475085  51.00000000  0.76140689  65.00000000  10.21909732  0.99000000
0.76888000  51.00000000  0.73966623  65.00000000  10.00446447  0.99000000
0.83121483  55.00000000  0.82877134  65.00000000  20.20185166  0.99000000
0.77714775  51.00000000  0.76116923  65.00000000  10.24066094  0.99000000
0.81818322  56.00000000  0.65907706  65.00000000  12.96810540  0.99000000
0.79782931  51.00000000  0.75697619  65.00000000  10.41517923  0.99000000
0.65302214  51.00000000  0.49290965  65.00000000  6.72259370  0.99000000
0.78279092  63.00000000  0.78279092  65.00000000  6.69262965  0.99000000
0.79012928  63.00000000  0.79012928  65.00000000  8.20129390  0.99000000
0.80541387  61.00000000  0.79912544  65.00000000  13.43067315  0.99000000
0.79729832  63.00000000  0.79729832  65.00000000  9.95767654  0.99000000
0.11479744  63.00000000  0.11479744  65.00000000  0.14823278  0.99000000
0.48097405  61.00000000  0.44383664  65.00000000  4.90223787  0.99000000
0.77835826  53.00000000  0.72030183  65.00000000  10.09858866  0.99000000
0.80168855  54.00000000  0.69659151  65.00000000  10.92238725  0.99000000
0.75687746  51.00000000  0.63844692  65.00000000  9.77916971  0.99000000
0.79616646  51.00000000  0.77714568  65.00000000  10.44422229  0.99000000
0.27010169  58.00000000  0.24861806  65.00000000  2.24979917  0.99000000
0.78994660  62.00000000  0.78940448  65.00000000  8.69279988  0.99000000
0.03561121  63.00000000  0.03561121  65.00000000  0.38453623  0.99000000
0.77435159  62.00000000  0.77101993  65.00000000  10.18272344  0.99000000
0.77021358  61.00000000  0.76647945  65.00000000  9.81635144  0.99000000
0.22487794  63.00000000  0.22487794  65.00000000  0.28826768  0.99000000
0.37535264  63.00000000  0.37535264  65.00000000  3.70173462  0.99000000
0.60908706  63.00000000  0.60908706  65.00000000  3.54161516  0.99000000
0.80810776  52.00000000  0.77394441  65.00000000  13.83483942  0.99000000
0.79362921  50.00000000  0.74192002  65.00000000  9.14237111  0.99000000
0.78942908  51.00000000  0.77283816  65.00000000  10.40791174  0.99000000
0.80037846  51.00000000  0.79007620  65.00000000  10.48874702  0.99000000
0.34546449  53.00000000  0.26481299  65.00000000  5.17104687  0.99000000
0.76187099  61.00000000  0.75816574  65.00000000  7.38850702  0.99000000
0.80981705  61.00000000  0.76434805  65.00000000  10.91142643  0.99000000
0.78945303  59.00000000  0.78680492  65.00000000  9.03161467  0.99000000
0.79554203  63.00000000  0.79554203  65.00000000  9.89215008  0.99000000
0.67751596  56.00000000  0.55224510  65.00000000  5.35370446  0.99000000
0.79232623  51.00000000  0.75733907  65.00000000  9.43609649  0.99000000
0.81898010  61.00000000  0.80748020  65.00000000  11.41254503  0.99000000
0.75261529  51.00000000  0.65890980  65.00000000  9.06943778  0.99000000
0.73624045  61.00000000  0.70733545  65.00000000  8.88807750  0.99000000
0.31511285  54.00000000  0.26148358  65.00000000  2.20744621  0.99000000
0.73631696  53.00000000  0.73354633  65.00000000  7.80827726  0.99000000
0.80244338  62.00000000  0.79880027  65.00000000  12.90498580  0.99000000
0.76009703  50.00000000  0.63491803  65.00000000  9.79779351  0.99000000
0.82059712  51.00000000  0.79028527  65.00000000  15.91542070  0.99000000
0.73288432  50.00000000  0.71985187  65.00000000  10.01105293  0.99000000
