# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.74644642  56.00000000  0.74086271  65.00000000  9.62143315  0.99000000
0.77907793  51.00000000  0.73576861  65.00000000  10.06382685  0.99000000
0.77636546  62.00000000  0.77600190  65.00000000  10.08993912  0.99000000
0.68831122  63.00000000  0.68831122  65.00000000  9.47682213  0.99000000
0.82052555  53.00000000  0.78433797  65.00000000  15.96808734  0.99000000
0.78586012  63.00000000  0.78586012  65.00000000  10.25658143  0.99000000
0.75420162  60.00000000  0.73692980  65.00000000  9.22861150  0.99000000
0.79735111  55.00000000  0.79516430  65.00000000  10.43083832  0.99000000
0.67044864  58.00000000  0.66843754  65.00000000  9.00052687  0.99000000
0.84154644  63.00000000  0.84154644  65.00000000  18.08549507  0.99000000
0.69077358  59.00000000  0.63740232  65.00000000  9.49426888  0.99000000
0.80273854  63.00000000  0.80273854  65.00000000  17.74420229  0.99000000
0.77683398  53.00000000  0.76482113  65.00000000  9.76884636  0.99000000
0.78713379  58.00000000  0.73330371  65.00000000  10.48080783  0.99000000
0.77728106  51.00000000  0.76569844  65.00000000  10.40452846  0.99000000
0.78888061  51.00000000  0.71399459  65.00000000  10.20876454  0.99000000
0.78331915  51.00000000  0.71489192  65.00000000  10.10369907  0.99000000
0.77688874  53.00000000  0.75230649  65.00000000  10.31534024  0.99000000
0.79059536  51.00000000  0.66145523  65.00000000  10.00794932  0.99000000
0.73660211  50.00000000  0.73270814  65.00000000  9.99190812  0.99000000
0.79072679  51.00000000  0.77648527  65.00000000  10.41290424  0.99000000
0.61390010  61.00000000  0.58994227  65.00000000  7.56640353  0.99000000
0.74136529  51.00000000  0.66113607  65.00000000  9.71693289  0.99000000
0.55430144  62.00000000  0.54924113  65.00000000  2.38556701  0.99000000
0.80950055  61.00000000  0.78885443  65.00000000  10.80196684  0.99000000
0.78636134  51.00000000  0.72000285  65.00000000  10.03397605  0.99000000
0.58603016  61.00000000  0.53392390  65.00000000  4.18244886  0.99000000
0.81343375  51.00000000  0.15425971  65.00000000  11.13805002  0.99000000
0.73649262  50.00000000  0.46075566  65.00000000  9.76320402  0.99000000
0.76557208  57.00000000  0.76301189  65.00000000  10.28357097  0.99000000
0.78213862  61.00000000  0.78085689  65.00000000  10.19833847  0.99000000
0.66313858  50.00000000  0.63539361  65.00000000  9.00713565  0.99000000
0.80373329  51.00000000  0.78642387  65.00000000  11.33201546  0.99000000
0.52755319  61.00000000  0.52689359  65.00000000  6.89864937  0.99000000
0.84053988  63.00000000  0.84053988  65.00000000  15.77229348  0.99000000
0.76404760  53.00000000  0.75576337  65.00000000  10.30870532  0.99000000
0.77065402  51.00000000  0.75353761  65.00000000  10.24340358  0.99000000
0.79827058  62.00000000  0.77607154  65.00000000  10.47980124  0.99000000
0.79283624  51.00000000  0.76645521  65.00000000  10.41529350  0.99000000
0.55423534  63.00000000  0.55423534  65.00000000  8.15633548  0.99000000
0.79584689  51.00000000  0.78922854  65.00000000  10.50823027  0.99000000
0.81580148  51.00000000  0.79233078  65.00000000  15.40996140  0.99000000
0.73794678  50.00000000  0.72873971  65.00000000  10.02610652  0.99000000
0.79450929  51.00000000  0.74937015  65.00000000  10.18285486  0.99000000
0.79258548  51.00000000  0.70281042  65.00000000  10.21326436  0.99000000
0.79752255  51.00000000  0.71341389  65.00000000  10.28559659  0.99000000
0.26577258  63.00000000  0.26577258  65.00000000  1.82149683  0.99000000
0.74093633  61.00000000  0.73864380  65.00000000  10.05660635  0.99000000
0.80991688  51.00000000  0.74639397  65.00000000  15.57668889  0.99000000
0.82584472  51.00000000  0.80960955  65.00000000  16.82056001  0.99000000
0.79662697  51.00000000  0.78156419  65.00000000  10.53419983  0.99000000
0.77549847  61.00000000  0.75957143  65.00000000  10.02109904  0.99000000
0.74227160  53.00000000  0.74110879  65.00000000  10.09721891  0.99000000
0.80787189  51.00000000  0.76652229  65.00000000  11.12271613  0.99000000
0.05581265  45.00000000  0.03135863  65.00000000  0.95715568  0.99000000
0.81676357  51.00000000  0.75735534  65.00000000  11.39151472  0.99000000
0.80210100  51.00000000  0.76026756  65.00000000  10.86821749  0.99000000
0.47934529  62.00000000  0.47790612  65.00000000  3.90312231  0.99000000
0.75633503  53.00000000  0.74303468  65.00000000  10.18954930  0.99000000
0.73926190  61.00000000  0.72577151  65.00000000  6.56382140  0.99000000
0.80847750  51.00000000  0.80554934  65.00000000  16.63318275  0.99000000
0.77142879  61.00000000  0.77028796  65.00000000  10.29368896  0.99000000
0.78979297  63.00000000  0.78979297  65.00000000  8.78136564  0.99000000
0.75947950  52.00000000  0.65684509  65.00000000  8.23448430  0.99000000
0.74947894  54.00000000  0.70505360  65.00000000  8.63189291  0.99000000
0.80589899  52.00000000  0.79373558  65.00000000  10.68275761  0.99000000
0.79393978  54.00000000  0.73839679  65.00000000  9.83310936  0.99000000
0.80618002  51.00000000  0.68031230  65.00000000  11.39461099  0.99000000
0.82434607  60.00000000  0.80870796  65.00000000  18.67489740  0.99000000
0.74841598  55.00000000  0.73794840  65.00000000  10.13694596  0.99000000
0.74592047  61.00000000  0.74545589  65.00000000  10.12704228  0.99000000
0.78344176  63.00000000  0.78344176  65.00000000  9.64398055  0.99000000
0.77996558  53.00000000  0.77174139  65.00000000  8.65850661  0.99000000
0.60238940  59.00000000  0.56508603  65.00000000  6.87313330  0.99000000
0.77372323  63.00000000  0.77372323  65.00000000  7.71622453  0.99000000
0.73625546  50.00000000  0.69429396  65.00000000  9.94095029  0.99000000
0.73482887  63.00000000  0.73482887  65.00000000  8.95493256  0.99000000
0.43133250  52.00000000  0.42728223  65.00000000  6.67648010  0.99000000
0.79313594  51.00000000  0.77034802  65.00000000  10.36959085  0.99000000
0.82392659  63.00000000  0.82392659  65.00000000  13.54620770  0.99000000
0.78875995  51.00000000  0.67832025  65.00000000  10.16026869  0.99000000
0.85358292  51.00000000  0.82949670  65.00000000  18.54977047  0.99000000
0.60389109  51.00000000  0.59612718  65.00000000  7.93314130  0.99000000
0.82548054  51.00000000  0.78938330  65.00000000  17.90674702  0.99000000
0.78337422  51.00000000  0.78301417  65.00000000  10.39164169  0.99000000
0.77594296  51.00000000  0.75894861  65.00000000  10.27425407  0.99000000
0.71078936  62.00000000  0.70686979  65.00000000  9.67428242  0.99000000
0.84255388  51.00000000  0.79927870  65.00000000  15.92910917  0.99000000
0.80578694  51.00000000  0.66358747  65.00000000  10.43181201  0.99000000
0.83861844  61.00000000  0.77327009  65.00000000  16.85279431  0.99000000
0.81478362  51.00000000  0.79118526  65.00000000  17.10726367  0.99000000
0.43047922  46.00000000  0.39389714  65.00000000  6.34168481  0.99000000
0.60224036  60.00000000  0.59784163  65.00000000  4.96943375  0.99000000
0.72011142  51.00000000  0.69686450  65.00000000  9.54733833  0.99000000
0.80251092  51.00000000  0.62425004  65.00000000  10.77202819  0.99000000
0.74228940  61.00000000  0.73899247  65.00000000  10.06618902  0.99000000
0.88212627  52.00000000  0.86388805  65.00000000  24.59700920  0.99000000
0.78864177  51.00000000  0.74624245  65.00000000  9.85158274  0.99000000
0.76824070  51.00000000  0.69575789  65.00000000  10.08338104  0.99000000
0.37095630  57.00000000  0.36424778  65.00000000  4.68902603  0.99000000
0.75611074  51.00000000  0.50805797  65.00000000  9.80801416  0.99000000
0.79605476  51.00000000  0.76245844  65.00000000  10.31666866  0.99000000
0.73815628  50.00000000  0.69606692  65.00000000  9.63276268  0.99000000
0.77967856  57.00000000  0.71117880  65.00000000  9.61892734  0.99000000
0.77001029  62.00000000  0.76226636  65.00000000  10.31461550  0.99000000
0.79906911  51.00000000  0.78063531  65.00000000  8.78715030  0.99000000
0.76677320  51.00000000  0.67255808  65.00000000  9.67449175  0.99000000
0.76547560  51.00000000  0.73182615  65.00000000  10.15176432  0.99000000
0.74202145  58.00000000  0.73948895  65.00000000  10.07146526  0.99000000
0.53940660  61.00000000  0.53723507  65.00000000  4.41981305  0.99000000
0.75528633  62.00000000  0.74475048  65.00000000  10.05457397  0.99000000
0.29993850  54.00000000  0.26564598  65.00000000  4.29888572  0.99000000
0.00074763  61.00000000  0.00041471  65.00000000  0.00209457  0.99000000
0.59263850  63.00000000  0.59263850  65.00000000  7.92513544  0.99000000
0.80733945  51.00000000  0.76960971  65.00000000  11.22017363  0.99000000
0.84005611  63.00000000  0.84005611  65.00000000  22.28847633  0.99000000
0.76299531  50.00000000  0.71028652  65.00000000  9.83876381  0.99000000
0.75607952  51.00000000  0.60349061  65.00000000  9.97682388  0.99000000
0.76898809  51.00000000  0.76578709  65.00000000  10.29122409  0.99000000
0.79774198  51.00000000  0.67726732  65.00000000  10.07391099  0.99000000
0.75601082  51.00000000  0.65909253  65.00000000  9.76746969  0.99000000
0.73832138  50.00000000  0.65002380  65.00000000  9.81157917  0.99000000
0.70795725  51.00000000  0.67708282  65.00000000  9.21988205  0.99000000
0.45397726  61.00000000  0.42044275  65.00000000  5.77377540  0.99000000
0.27345835  60.00000000  0.26388841  65.00000000  2.45319281  0.99000000
0.75142855  53.00000000  0.75105479  65.00000000  10.18349296  0.99000000
0.68783732  52.00000000  0.66365698  65.00000000  7.71203344  0.99000000
0.66921887  56.00000000  0.64165634  65.00000000  7.31992456  0.99000000
0.51080308  50.00000000  0.15626519  65.00000000  5.70923010  0.99000000
0.77659655  51.00000000  0.66991547  65.00000000  9.56531809  0.99000000
0.90932481  57.00000000  0.88038289  65.00000000  24.73314756  0.99000000
0.74253064  60.00000000  0.73947764  65.00000000  9.90111528  0.99000000
0.70501927  56.00000000  0.06825269  65.00000000  8.44681789  0.99000000
0.74240467  51.00000000  0.58555933  65.00000000  9.77544182  0.99000000
0.75322148  50.00000000  0.75201528  65.00000000  10.11968858  0.99000000
0.81060780  57.00000000  0.80865185  65.00000000  14.23501513  0.99000000
0.76852316  61.00000000  0.76770930  65.00000000  9.94431779  0.99000000
0.76694371  59.00000000  0.75993315  65.00000000  10.05835813  0.99000000
0.67320929  63.00000000  0.67320929  65.00000000  9.01715662  0.99000000
0.76515177  63.00000000  0.76515177  65.00000000  10.26682595  0.99000000
0.73751142  55.00000000  0.69075603  65.00000000  9.62418474  0.99000000
0.76769890  51.00000000  0.73574846  65.00000000  9.97166504  0.99000000
0.64128047  50.00000000  0.60197119  65.00000000  8.37530125  0.99000000
0.76655464  62.00000000  0.74902273  65.00000000  9.98571950  0.99000000
0.81752003  63.00000000  0.81752003  65.00000000  11.37231924  0.99000000
0.75650408  50.00000000  0.75102940  65.00000000  10.20865366  0.99000000
0.56217940  51.00000000  0.55179616  65.00000000  7.69475216  0.99000000
0.79090326  51.00000000  0.69277194  65.00000000  9.58586509  0.99000000
0.78783293  61.00000000  0.78513581  65.00000000  9.94566449  0.99000000
0.74757443  51.00000000  0.46262714  65.00000000  9.50252885  0.99000000
0.81034840  51.00000000  0.48144063  65.00000000  10.90688971  0.99000000
0.76068219  50.00000000  0.75341712  65.00000000  10.01601681  0.99000000
0.81295186  51.00000000  0.75126324  65.00000000  11.92788201  0.99000000
0.69663710  63.00000000  0.69663710  65.00000000  9.61477784  0.99000000
0.79527619  51.00000000  0.56543290  65.00000000  8.36244798  0.99000000
0.00457036  63.00000000  0.00457036  65.00000000  0.01705933  0.99000000
0.77004596  50.00000000  0.76046423  65.00000000  9.83698818  0.99000000
0.74796278  62.00000000  0.74591861  65.00000000  8.34495234  0.99000000
0.00509668  61.00000000  0.00489961  65.00000000  0.04813089  0.99000000
0.65491126  60.00000000  0.57912212  65.00000000  8.71147042  0.99000000
0.78971726  51.00000000  0.49597481  65.00000000  9.19604040  0.99000000
0.48423579  60.00000000  0.48329075  65.00000000  3.42478689  0.99000000
0.33878673  59.00000000  0.33710338  65.00000000  4.58080274  0.99000000
0.84818075  51.00000000  0.78637856  65.00000000  14.48141237  0.99000000
0.51496299  59.00000000  0.51203460  65.00000000  7.01737223  0.99000000
0.71051717  61.00000000  0.70773561  65.00000000  7.23429769  0.99000000
0.64281248  50.00000000  0.62728532  65.00000000  8.29715652  0.99000000
0.70277023  50.00000000  0.68873606  65.00000000  9.41140500  0.99000000
0.81554118  61.00000000  0.81322880  65.00000000  11.93194989  0.99000000
0.82411202  60.00000000  0.76275277  65.00000000  13.29936000  0.99000000
0.78677751  60.00000000  0.62835425  65.00000000  10.01634890  0.99000000
0.71985451  50.00000000  0.71737341  65.00000000  9.85286807  0.99000000
0.64011777  62.00000000  0.63849032  65.00000000  7.67521223  0.99000000
0.78322863  59.00000000  0.77186034  65.00000000  5.91036334  0.99000000
0.67502527  49.00000000  0.10576031  65.00000000  7.96467831  0.99000000
0.20755250  63.00000000  0.20755250  65.00000000  0.38833822  0.99000000
0.11695654  63.00000000  0.11695654  65.00000000  0.19212562  0.99000000
0.74814326  57.00000000  0.66673362  65.00000000  9.19008891  0.99000000
0.73672316  53.00000000  0.73605738  65.00000000  10.04520172  0.99000000
0.79769245  51.00000000  0.69630614  65.00000000  10.29087583  0.99000000
0.23773630  63.00000000  0.23773630  65.00000000  2.45369574  0.99000000
0.71896180  63.00000000  0.71896180  65.00000000  9.57361457  0.99000000
0.84365622  59.00000000  0.83979796  65.00000000  14.78310133  0.99000000
0.52475161  58.00000000  0.35869973  65.00000000  5.40858507  0.99000000
0.73942006  50.00000000  0.73700964  65.00000000  10.00317151  0.99000000
0.30262236  63.00000000  0.30262236  65.00000000  1.25605174  0.99000000
0.73854627  53.00000000  0.73801229  65.00000000  10.06136807  0.99000000
0.74053147  61.00000000  0.74019662  65.00000000  10.05394266  0.99000000
0.76732215  51.00000000  0.71431630  65.00000000  10.06835258  0.99000000
0.73579458  55.00000000  0.67348141  65.00000000  9.10156962  0.99000000
0.35936195  58.00000000  0.35925323  65.00000000  4.85014588  0.99000000
0.73762155  50.00000000  0.46679617  65.00000000  9.79402362  0.99000000
0.80272656  63.00000000  0.80272656  65.00000000  10.42220472  0.99000000
0.72151979  63.00000000  0.72151979  65.00000000  6.99412456  0.99000000
0.74433075  51.00000000  0.74398389  65.00000000  9.98214329  0.99000000
0.77723103  51.00000000  0.62689130  65.00000000  9.54185328  0.99000000
0.08052078  63.00000000  0.08052078  65.00000000  0.06672384  0.99000000
0.75569032  56.00000000  0.27920394  65.00000000  9.62464340  0.99000000
0.74591029  51.00000000  0.64724718  65.00000000  9.74495636  0.99000000
0.02032515  59.00000000  0.01985653  65.00000000  0.08135332  0.99000000
0.77365735  62.00000000  0.77206977  65.00000000  10.16756248  0.99000000
0.75132327  63.00000000  0.75132327  65.00000000  10.02783455  0.99000000
0.77153013  52.00000000  0.73768938  65.00000000  7.27241064  0.99000000
0.75874876  51.00000000  0.75453608  65.00000000  10.16222354  0.99000000
0.79329931  51.00000000  0.54393088  65.00000000  10.14833918  0.99000000
0.49361648  63.00000000  0.49361648  65.00000000  4.25831043  0.99000000
0.77679416  62.00000000  0.77347498  65.00000000  10.18718326  0.99000000
0.74279237  50.00000000  0.70867936  65.00000000  9.89155195  0.99000000
0.80425062  63.00000000  0.80425062  65.00000000  17.89551574  0.99000000
0.11310892  63.00000000  0.11310892  65.00000000  0.18356054  0.99000000
0.70145381  63.00000000  0.70145381  65.00000000  7.65375816  0.99000000
0.05798493  62.00000000  0.05739229  65.00000000  0.67583175  0.99000000
0.78141212  63.00000000  0.78141212  65.00000000  10.35686607  0.99000000
0.78062917  51.00000000  0.76994641  65.00000000  10.23783908  0.99000000
0.78456076  51.00000000  0.77393825  65.00000000  9.81379184  0.99000000
0.15606135  60.00000000  0.15467328  65.00000000  1.35479324  0.99000000
0.48313246  63.00000000  0.48313246  65.00000000  6.54692711  0.99000000
0.61481721  50.00000000  0.57285552  65.00000000  8.41543768  0.99000000
0.81281958  61.00000000  0.77931261  65.00000000  13.05318710  0.99000000
0.77210870  51.00000000  0.75709854  65.00000000  10.27094046  0.99000000
0.02126385  55.00000000  0.01250990  65.00000000  0.18364265  0.99000000
0.71092230  49.00000000  0.58852402  65.00000000  9.03585630  0.99000000
0.58487203  63.00000000  0.58487203  65.00000000  5.85963605  0.99000000
0.41036000  45.00000000  0.21517694  65.00000000  4.23221102  0.99000000
0.75609597  51.00000000  0.65241924  65.00000000  9.66202448  0.99000000
0.22671871  43.00000000  0.01007468  65.00000000  2.28507683  0.99000000
0.79776338  59.00000000  0.78288158  65.00000000  9.89873808  0.99000000
0.77995817  51.00000000  0.77401086  65.00000000  10.07135259  0.99000000
0.71949732  50.00000000  0.66777824  65.00000000  9.04313853  0.99000000
0.75107109  51.00000000  0.73748627  65.00000000  9.33827230  0.99000000
0.69250544  63.00000000  0.69250544  65.00000000  8.35595154  0.99000000
0.80018801  51.00000000  0.79295326  65.00000000  11.16824311  0.99000000
0.75270444  50.00000000  0.71276836  65.00000000  9.81515021  0.99000000
0.04789690  63.00000000  0.04789690  65.00000000  0.04736109  0.99000000
0.63587171  60.00000000  0.61817886  65.00000000  8.65751388  0.99000000
0.77455106  51.00000000  0.74023216  65.00000000  10.25878262  0.99000000
0.80482899  51.00000000  0.73308398  65.00000000  11.70313183  0.99000000
0.75997178  50.00000000  0.75488110  65.00000000  10.15859226  0.99000000
0.79876384  61.00000000  0.79741287  65.00000000  10.36806155  0.99000000
0.18537523  63.00000000  0.18537523  65.00000000  0.22831254  0.99000000
0.75292746  57.00000000  0.75059237  65.00000000  10.19069327  0.99000000
0.78675047  62.00000000  0.78459136  65.00000000  10.32050184  0.99000000
0.79663161  58.00000000  0.79621092  65.00000000  10.60887614  0.99000000
0.28930529  52.00000000  0.00276571  65.00000000  2.24544219  0.99000000
0.00019420  63.00000000  0.00019420  65.00000000  0.00226480  0.99000000
0.74581402  62.00000000  0.74145906  65.00000000  5.26649482  0.99000000
0.75896632  51.00000000  0.75306284  65.00000000  10.20203539  0.99000000
0.77266865  50.00000000  0.75170487  65.00000000  9.71752114  0.99000000
0.07176162  60.00000000  0.06585749  65.00000000  1.10011656  0.99000000
0.73141431  63.00000000  0.73141431  65.00000000  3.00629673  0.99000000
0.79791249  51.00000000  0.78153800  65.00000000  10.52935725  0.99000000
0.27659349  63.00000000  0.27659349  65.00000000  1.00409409  0.99000000
0.13924447  53.00000000  0.00292206  65.00000000  1.36055291  0.99000000
0.17743889  62.00000000  0.17536944  65.00000000  1.47055748  0.99000000
0.42992815  56.00000000  0.40740378  65.00000000  5.19438080  0.99000000
0.84230791  63.00000000  0.84230791  65.00000000  16.99937498  0.99000000
0.61709156  59.00000000  0.61554880  65.00000000  7.70947962  0.99000000
0.34457918  57.00000000  0.33409058  65.00000000  4.53394340  0.99000000
0.60430499  59.00000000  0.60246923  65.00000000  6.99766734  0.99000000
0.58682132  51.00000000  0.56450110  65.00000000  7.61202769  0.99000000
0.78936914  51.00000000  0.76811933  65.00000000  10.44682469  0.99000000
0.73863523  50.00000000  0.71237582  65.00000000  9.93729411  0.99000000
0.74221528  51.00000000  0.55996185  65.00000000  9.63160473  0.99000000
0.76140364  50.00000000  0.75237593  65.00000000  9.95321634  0.99000000
0.78941646  61.00000000  0.69417283  65.00000000  10.08284675  0.99000000
0.80860620  53.00000000  0.77243007  65.00000000  15.77339241  0.99000000
0.79017548  51.00000000  0.77154863  65.00000000  10.47374080  0.99000000
0.51042218  59.00000000  0.39334897  65.00000000  4.26856874  0.99000000
0.02922350  63.00000000  0.02922350  65.00000000  0.13471674  0.99000000
0.67131175  62.00000000  0.66175727  65.00000000  5.36303067  0.99000000
0.27153841  62.00000000  0.26848850  65.00000000  3.60884292  0.99000000
0.18946088  59.00000000  0.17791735  65.00000000  2.91279578  0.99000000
0.06569966  57.00000000  0.03468978  65.00000000  0.66212615  0.99000000
0.41047353  45.00000000  0.18203248  65.00000000  4.55349307  0.99000000
0.75701744  51.00000000  0.62521325  65.00000000  9.89650377  0.99000000
0.76544652  51.00000000  0.71340839  65.00000000  10.07610648  0.99000000
0.33189598  48.00000000  0.29688476  65.00000000  5.05663961  0.99000000
0.19736252  60.00000000  0.19651690  65.00000000  1.29182638  0.99000000
0.77891308  51.00000000  0.33317144  65.00000000  8.55862182  0.99000000
0.79864883  51.00000000  0.37904179  65.00000000  9.02469754  0.99000000
0.74491155  63.00000000  0.74491155  65.00000000  9.77312809  0.99000000
0.82363501  63.00000000  0.82363501  65.00000000  11.25940274  0.99000000
0.77660998  53.00000000  0.74115833  65.00000000  9.95327971  0.99000000
0.43874476  54.00000000  0.43212969  65.00000000  4.51302121  0.99000000
0.67075135  58.00000000  0.66692122  65.00000000  4.32052968  0.99000000
0.76099606  56.00000000  0.67958898  65.00000000  6.52921220  0.99000000
0.75699373  51.00000000  0.69343486  65.00000000  9.85833372  0.99000000
0.80148649  51.00000000  0.69373454  65.00000000  12.38363133  0.99000000
0.79632343  51.00000000  0.78151817  65.00000000  9.44578920  0.99000000
0.59175387  59.00000000  0.55403015  65.00000000  8.25348567  0.99000000
0.75091879  57.00000000  0.50007420  65.00000000  9.47859716  0.99000000
0.64941484  62.00000000  0.64283379  65.00000000  3.05881595  0.99000000
0.67666343  55.00000000  0.65178404  65.00000000  6.00622686  0.99000000
0.79944996  63.00000000  0.79944996  65.00000000  10.38767832  0.99000000
0.76659611  52.00000000  0.72111066  65.00000000  10.08818682  0.99000000
0.77362253  61.00000000  0.77332263  65.00000000  10.37455033  0.99000000
0.80828238  59.00000000  0.57351108  65.00000000  10.84936677  0.99000000
0.82889977  61.00000000  0.80480217  65.00000000  12.60898941  0.99000000
0.07996441  63.00000000  0.07996441  65.00000000  0.17750991  0.99000000
0.45700432  60.00000000  0.41285927  65.00000000  3.25990067  0.99000000
0.73672552  50.00000000  0.61331723  65.00000000  9.13789174  0.99000000
0.79347360  51.00000000  0.51525050  65.00000000  10.18032568  0.99000000
0.79743372  51.00000000  0.77114321  65.00000000  9.01339285  0.99000000
0.19119381  63.00000000  0.19119381  65.00000000  1.97090922  0.99000000
0.48479518  55.00000000  0.47658396  65.00000000  5.13660504  0.99000000
0.75068781  62.00000000  0.73688544  65.00000000  9.94156310  0.99000000
0.72763354  62.00000000  0.72498221  65.00000000  9.84703907  0.99000000
0.79754043  51.00000000  0.67725086  65.00000000  10.24973986  0.99000000
0.75598017  51.00000000  0.73373540  65.00000000  9.93637731  0.99000000
0.72040766  50.00000000  0.66376750  65.00000000  9.72984429  0.99000000
0.73509569  50.00000000  0.70692623  65.00000000  8.91039444  0.99000000
0.79747719  51.00000000  0.77566479  65.00000000  10.51056799  0.99000000
0.76227919  51.00000000  0.70240620  65.00000000  9.90069283  0.99000000
0.69882468  51.00000000  0.62299550  65.00000000  8.25730425  0.99000000
0.76002434  50.00000000  0.56673256  65.00000000  9.56824271  0.99000000
0.80194088  51.00000000  0.64946820  65.00000000  9.84923056  0.99000000
0.81662439  51.00000000  0.72578701  65.00000000  12.81950593  0.99000000
0.78495289  51.00000000  0.77827592  65.00000000  10.14191705  0.99000000
0.73629274  50.00000000  0.65227742  65.00000000  9.72074943  0.99000000
0.62256679  63.00000000  0.62256679  65.00000000  4.54724084  0.99000000
0.76141849  50.00000000  0.64314414  65.00000000  9.77137671  0.99000000
0.67123742  60.00000000  0.54910980  65.00000000  5.69975289  0.99000000
0.76508766  60.00000000  0.76452031  65.00000000  9.99548767  0.99000000
0.12946503  48.00000000  0.05765499  65.00000000  1.49799933  0.99000000
0.84754994  51.00000000  0.00918495  65.00000000  11.07800992  0.99000000
0.79779567  51.00000000  0.73744088  65.00000000  8.98589654  0.99000000
0.45143814  51.00000000  0.18234694  65.00000000  5.93768125  0.99000000
0.75708881  51.00000000  0.72498622  65.00000000  9.97910302  0.99000000
0.78442110  51.00000000  0.57193156  65.00000000  9.59567228  0.99000000
0.81570127  63.00000000  0.81570127  65.00000000  8.88477264  0.99000000
0.60800593  59.00000000  0.60475575  65.00000000  5.34667938  0.99000000
0.78480220  51.00000000  0.64344257  65.00000000  9.78089740  0.99000000
0.55167459  61.00000000  0.52216556  65.00000000  6.94146029  0.99000000
0.75529536  58.00000000  0.72133388  65.00000000  10.04726991  0.99000000
0.59964233  50.00000000  0.54405618  65.00000000  7.50309203  0.99000000
0.75415624  53.00000000  0.74680305  65.00000000  10.10803710  0.99000000
0.18395817  63.00000000  0.18395817  65.00000000  1.30065194  0.99000000
0.73060112  50.00000000  0.61626833  65.00000000  9.78859406  0.99000000
0.81907024  61.00000000  0.79486566  65.00000000  11.64415045  0.99000000
0.81291645  60.00000000  0.79247483  65.00000000  11.58328004  0.99000000
0.86758224  54.00000000  0.81340027  65.00000000  21.08146915  0.99000000
0.79674024  51.00000000  0.78802949  65.00000000  10.55699401  0.99000000
0.81106920  55.00000000  0.73238318  65.00000000  10.80282560  0.99000000
0.78232996  52.00000000  0.66710956  65.00000000  9.89169216  0.99000000
0.78508043  51.00000000  0.62672030  65.00000000  9.56088386  0.99000000
0.60545119  63.00000000  0.60545119  65.00000000  6.27164634  0.99000000
0.74270213  60.00000000  0.69267906  65.00000000  9.33487078  0.99000000
0.64448231  52.00000000  0.61880599  65.00000000  8.90436478  0.99000000
0.78068940  52.00000000  0.77618221  65.00000000  10.37799713  0.99000000
0.67837145  49.00000000  0.63275253  65.00000000  9.20630292  0.99000000
0.14240538  60.00000000  0.08279212  65.00000000  1.20597239  0.99000000
0.77853661  51.00000000  0.73278082  65.00000000  10.05765387  0.99000000
0.83712556  59.00000000  0.73760172  65.00000000  14.83451214  0.99000000
0.75627182  53.00000000  0.74105233  65.00000000  10.12046166  0.99000000
0.79763564  54.00000000  0.76036490  65.00000000  10.35946106  0.99000000
0.72215452  60.00000000  0.70749061  65.00000000  6.29651049  0.99000000
0.73994976  50.00000000  0.68057449  65.00000000  9.36741341  0.99000000
0.64318419  54.00000000  0.52973118  65.00000000  8.96911243  0.99000000
0.45913083  55.00000000  0.21040410  65.00000000  4.33933947  0.99000000
0.77077626  61.00000000  0.73125655  65.00000000  7.97512862  0.99000000
0.72418407  51.00000000  0.65989586  65.00000000  9.58253401  0.99000000
0.48652561  54.00000000  0.42307354  65.00000000  5.06676141  0.99000000
0.49184550  52.00000000  0.48820616  65.00000000  6.81529318  0.99000000
0.75628963  51.00000000  0.65071902  65.00000000  9.38187100  0.99000000
0.76733082  57.00000000  0.74086863  65.00000000  10.13608853  0.99000000
0.74371867  62.00000000  0.73466138  65.00000000  9.78678066  0.99000000
0.32277368  61.00000000  0.31411103  65.00000000  3.74663447  0.99000000
0.62331689  51.00000000  0.58187812  65.00000000  8.63394676  0.99000000
0.76606256  50.00000000  0.71953738  65.00000000  9.90882463  0.99000000
0.16224980  55.00000000  0.15669239  65.00000000  1.44442400  0.99000000
0.53402475  63.00000000  0.53402475  65.00000000  6.90066139  0.99000000
0.77990669  59.00000000  0.70739298  65.00000000  10.17745190  0.99000000
0.67727849  59.00000000  0.64643620  65.00000000  8.97838286  0.99000000
0.77776665  50.00000000  0.60825252  65.00000000  9.22343094  0.99000000
0.76650861  61.00000000  0.71081740  65.00000000  9.69762046  0.99000000
0.76766571  63.00000000  0.76766571  65.00000000  10.30689386  0.99000000
0.74509454  53.00000000  0.69494188  65.00000000  9.97742660  0.99000000
0.74240458  51.00000000  0.70704255  65.00000000  9.74034421  0.99000000
0.42422144  57.00000000  0.40764002  65.00000000  5.78463126  0.99000000
0.74756909  60.00000000  0.74599302  65.00000000  9.83037866  0.99000000
0.78027546  51.00000000  0.74710695  65.00000000  10.16285955  0.99000000
0.74146524  63.00000000  0.74146524  65.00000000  9.54671941  0.99000000
0.77779728  56.00000000  0.77478351  65.00000000  10.20320261  0.99000000
0.66493868  50.00000000  0.58019473  65.00000000  8.76053967  0.99000000
0.78508744  61.00000000  0.74366489  65.00000000  9.80642465  0.99000000
0.83751899  51.00000000  0.65485321  65.00000000  12.95556490  0.99000000
0.19116619  47.00000000  0.16734931  65.00000000  3.05675548  0.99000000
0.23548825  61.00000000  0.23254001  65.00000000  2.40868284  0.99000000
