# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.84163506  60.00000000  0.84098645  65.00000000  17.04553179  0.99000000
0.90014927  62.00000000  0.89962819  65.00000000  23.15434795  0.99000000
0.78244954  51.00000000  0.62473436  65.00000000  9.92939341  0.99000000
0.76369503  53.00000000  0.76016646  65.00000000  10.23856297  0.99000000
0.78403596  56.00000000  0.78077684  65.00000000  8.95502696  0.99000000
0.65573833  50.00000000  0.63475734  65.00000000  8.62867068  0.99000000
0.81907773  51.00000000  0.75974275  65.00000000  12.61550532  0.99000000
0.79118265  55.00000000  0.78800284  65.00000000  9.67666611  0.99000000
0.83615139  63.00000000  0.83615139  65.00000000  11.88790894  0.99000000
0.67331829  62.00000000  0.66842876  65.00000000  8.08279309  0.99000000
0.79092348  53.00000000  0.72940439  65.00000000  10.43010077  0.99000000
0.65689735  63.00000000  0.65689735  65.00000000  9.03932613  0.99000000
0.81083693  53.00000000  0.74958357  65.00000000  8.99114133  0.99000000
0.81027952  60.00000000  0.80209815  65.00000000  12.00596605  0.99000000
0.83070553  60.00000000  0.82452393  65.00000000  12.72396460  0.99000000
0.78978507  59.00000000  0.77754881  65.00000000  10.16344324  0.99000000
0.78796804  61.00000000  0.78551642  65.00000000  10.41127079  0.99000000
0.56907795  57.00000000  0.56315601  65.00000000  7.93644547  0.99000000
0.78232390  59.00000000  0.77674096  65.00000000  9.22998886  0.99000000
0.81386788  51.00000000  0.81097527  65.00000000  19.14033135  0.99000000
0.74136286  63.00000000  0.74136286  65.00000000  9.69242773  0.99000000
0.77981419  56.00000000  0.76632978  65.00000000  10.11567025  0.99000000
0.81957653  57.00000000  0.79713629  65.00000000  15.50814426  0.99000000
0.83387888  60.00000000  0.82888826  65.00000000  12.40485791  0.99000000
0.86624833  63.00000000  0.86624833  65.00000000  14.37492703  0.99000000
0.74941046  55.00000000  0.72191880  65.00000000  10.04107771  0.99000000
0.75346418  51.00000000  0.75158744  65.00000000  10.12355052  0.99000000
0.73120680  62.00000000  0.73117740  65.00000000  9.74319219  0.99000000
0.69119758  50.00000000  0.68334518  65.00000000  9.35691838  0.99000000
0.73970679  63.00000000  0.73970679  65.00000000  7.70314208  0.99000000
0.79988750  63.00000000  0.79988750  65.00000000  10.15443286  0.99000000
0.76372746  63.00000000  0.76372746  65.00000000  10.24975076  0.99000000
0.80194286  63.00000000  0.80194286  65.00000000  10.48075485  0.99000000
0.76126320  63.00000000  0.76126320  65.00000000  10.12311528  0.99000000
0.81674641  60.00000000  0.79804532  65.00000000  14.44776816  0.99000000
0.87087094  63.00000000  0.87087094  65.00000000  15.81817169  0.99000000
0.77930782  63.00000000  0.77930782  65.00000000  10.15740886  0.99000000
0.79028289  51.00000000  0.78048250  65.00000000  8.77324918  0.99000000
0.80516510  52.00000000  0.69763877  65.00000000  11.05931882  0.99000000
0.72148455  63.00000000  0.72148455  65.00000000  9.78769499  0.99000000
0.21336692  63.00000000  0.21336692  65.00000000  3.21679325  0.99000000
0.56495653  61.00000000  0.56314969  65.00000000  7.79704247  0.99000000
0.50670090  63.00000000  0.50670090  65.00000000  2.35906484  0.99000000
0.78134418  51.00000000  0.74399983  65.00000000  9.90264096  0.99000000
0.73011761  60.00000000  0.71974631  65.00000000  5.53068104  0.99000000
0.79265368  56.00000000  0.49515239  65.00000000  7.71800762  0.99000000
0.77944361  63.00000000  0.77944361  65.00000000  9.97768431  0.99000000
0.71279099  53.00000000  0.64395356  65.00000000  9.45888219  0.99000000
0.64845698  59.00000000  0.64687796  65.00000000  8.14644454  0.99000000
0.81565923  52.00000000  0.75309740  65.00000000  9.39138243  0.99000000
0.76911666  51.00000000  0.74643313  65.00000000  9.98202247  0.99000000
0.77803498  51.00000000  0.71075045  65.00000000  9.72107040  0.99000000
0.75328785  63.00000000  0.75328785  65.00000000  9.97066323  0.99000000
0.75414848  59.00000000  0.75071744  65.00000000  9.35130811  0.99000000
0.80703704  61.00000000  0.80663243  65.00000000  11.24177124  0.99000000
0.71411208  51.00000000  0.64652195  65.00000000  9.55335312  0.99000000
0.04562405  45.00000000  0.03683193  65.00000000  0.68367587  0.99000000
0.50025877  50.00000000  0.47614124  65.00000000  5.91322877  0.99000000
0.84045455  51.00000000  0.83953235  65.00000000  17.88218794  0.99000000
0.77944029  55.00000000  0.77108505  65.00000000  8.66334108  0.99000000
0.79347991  54.00000000  0.79321310  65.00000000  8.67466347  0.99000000
0.82571192  51.00000000  0.77258809  65.00000000  14.37000075  0.99000000
0.79305455  51.00000000  0.58171022  65.00000000  9.56609513  0.99000000
0.78688162  50.00000000  0.75790313  65.00000000  9.74902383  0.99000000
0.84265198  52.00000000  0.83143527  65.00000000  20.24955857  0.99000000
0.78705432  60.00000000  0.72257561  65.00000000  9.48899445  0.99000000
0.76399876  51.00000000  0.74865234  65.00000000  8.26375096  0.99000000
0.84466433  62.00000000  0.83312481  65.00000000  20.67315978  0.99000000
0.54586237  55.00000000  0.52258168  65.00000000  4.09973433  0.99000000
0.78214095  51.00000000  0.76265430  65.00000000  10.28441531  0.99000000
0.78943417  57.00000000  0.68990080  65.00000000  9.61872485  0.99000000
0.79221419  51.00000000  0.76496974  65.00000000  10.21298906  0.99000000
0.21889078  62.00000000  0.21313544  65.00000000  1.90256754  0.99000000
0.72742469  51.00000000  0.61670238  65.00000000  8.27130403  0.99000000
0.73553642  63.00000000  0.73553642  65.00000000  9.52679389  0.99000000
0.71135618  61.00000000  0.70961371  65.00000000  9.52020358  0.99000000
0.78658791  62.00000000  0.78430305  65.00000000  10.03712467  0.99000000
0.69694373  51.00000000  0.68770152  65.00000000  9.50182432  0.99000000
0.71858441  60.00000000  0.69586317  65.00000000  8.87270049  0.99000000
0.69123593  57.00000000  0.63412675  65.00000000  6.04861212  0.99000000
0.75670413  51.00000000  0.48587498  65.00000000  9.38366981  0.99000000
0.55163118  62.00000000  0.52887413  65.00000000  7.49599426  0.99000000
0.73240313  61.00000000  0.73028688  65.00000000  9.79187218  0.99000000
0.78267663  54.00000000  0.77703243  65.00000000  8.79962447  0.99000000
0.75012875  50.00000000  0.55276503  65.00000000  9.41954120  0.99000000
0.55993152  62.00000000  0.55970622  65.00000000  4.39325006  0.99000000
0.80145491  60.00000000  0.79536084  65.00000000  10.58694622  0.99000000
0.33979507  63.00000000  0.33979507  65.00000000  4.62424763  0.99000000
0.52782693  63.00000000  0.52782693  65.00000000  2.49625059  0.99000000
0.80232547  51.00000000  0.79793239  65.00000000  10.91797978  0.99000000
0.80175158  59.00000000  0.77845250  65.00000000  10.30043528  0.99000000
0.75673456  51.00000000  0.69459389  65.00000000  8.84062915  0.99000000
0.49848029  54.00000000  0.44368309  65.00000000  4.60793845  0.99000000
0.31864083  63.00000000  0.31864083  65.00000000  3.94687538  0.99000000
0.41213982  60.00000000  0.40333095  65.00000000  5.56043964  0.99000000
0.78196246  51.00000000  0.69898770  65.00000000  9.26241243  0.99000000
0.80357637  52.00000000  0.10163618  65.00000000  9.87496022  0.99000000
0.54969668  63.00000000  0.54969668  65.00000000  7.95524379  0.99000000
0.75002419  63.00000000  0.75002419  65.00000000  7.12875718  0.99000000
0.73286103  50.00000000  0.10905880  65.00000000  8.75898496  0.99000000
0.69941778  58.00000000  0.64854333  65.00000000  5.08056359  0.99000000
0.79807087  51.00000000  0.64055926  65.00000000  8.95307038  0.99000000
0.27002685  53.00000000  0.22607698  65.00000000  2.27887581  0.99000000
0.60968242  51.00000000  0.60362667  65.00000000  6.88682267  0.99000000
0.75274192  61.00000000  0.71870802  65.00000000  9.83515832  0.99000000
0.78445711  57.00000000  0.77219729  65.00000000  9.98708902  0.99000000
0.77917393  50.00000000  0.77629364  65.00000000  9.72472747  0.99000000
0.73056202  50.00000000  0.61049835  65.00000000  9.70677648  0.99000000
0.68466692  51.00000000  0.11548994  65.00000000  5.81277559  0.99000000
0.79684167  62.00000000  0.76334889  65.00000000  9.69588784  0.99000000
0.76999088  51.00000000  0.74281495  65.00000000  9.03499311  0.99000000
0.73413767  62.00000000  0.71318927  65.00000000  9.44131966  0.99000000
0.76015506  63.00000000  0.76015506  65.00000000  10.06770075  0.99000000
0.78509859  61.00000000  0.78418955  65.00000000  9.84505575  0.99000000
0.66564887  55.00000000  0.66142048  65.00000000  9.11542619  0.99000000
0.73979947  50.00000000  0.72026829  65.00000000  9.67068818  0.99000000
0.79297039  57.00000000  0.72054171  65.00000000  9.02294781  0.99000000
0.70166763  58.00000000  0.69998632  65.00000000  9.01208286  0.99000000
0.78152268  53.00000000  0.60961206  65.00000000  8.17056719  0.99000000
0.65446031  62.00000000  0.64396735  65.00000000  5.77205240  0.99000000
0.77658439  57.00000000  0.76897409  65.00000000  8.78352507  0.99000000
0.75054129  52.00000000  0.73003742  65.00000000  9.59754945  0.99000000
0.75458602  51.00000000  0.67188180  65.00000000  9.51309595  0.99000000
0.73392322  51.00000000  0.54886506  65.00000000  7.67390288  0.99000000
0.73301435  52.00000000  0.45072101  65.00000000  7.87409620  0.99000000
0.66217969  53.00000000  0.59521824  65.00000000  9.04453986  0.99000000
0.75515602  63.00000000  0.75515602  65.00000000  6.79901955  0.99000000
0.73920161  51.00000000  0.70755770  65.00000000  9.42149015  0.99000000
0.80118555  51.00000000  0.69968997  65.00000000  9.93159245  0.99000000
0.74342058  50.00000000  0.69262296  65.00000000  9.84002445  0.99000000
0.79570403  51.00000000  0.70073126  65.00000000  9.35065535  0.99000000
0.73914225  50.00000000  0.63554975  65.00000000  9.93725462  0.99000000
0.79745238  51.00000000  0.76510763  65.00000000  9.16427394  0.99000000
0.73103917  51.00000000  0.72958861  65.00000000  9.61660351  0.99000000
0.75615221  51.00000000  0.60698288  65.00000000  9.76546881  0.99000000
0.76680835  50.00000000  0.72891488  65.00000000  9.60791877  0.99000000
0.73683548  50.00000000  0.70584452  65.00000000  9.94182132  0.99000000
0.85961249  51.00000000  0.85374875  65.00000000  23.54791392  0.99000000
0.73854100  54.00000000  0.50589956  65.00000000  9.75203762  0.99000000
0.83318322  53.00000000  0.81176568  65.00000000  21.10347001  0.99000000
0.73902640  50.00000000  0.73627492  65.00000000  10.01059135  0.99000000
0.77555804  56.00000000  0.69254012  65.00000000  6.37752584  0.99000000
0.73704838  50.00000000  0.61888381  65.00000000  9.28221337  0.99000000
0.78971159  51.00000000  0.66616289  65.00000000  9.81859805  0.99000000
0.79772608  51.00000000  0.74214329  65.00000000  10.20434712  0.99000000
0.78909163  63.00000000  0.78909163  65.00000000  10.05522941  0.99000000
0.81656835  51.00000000  0.79853736  65.00000000  12.19629130  0.99000000
0.21024678  63.00000000  0.21024678  65.00000000  1.29574754  0.99000000
0.78884505  56.00000000  0.74685804  65.00000000  8.64225035  0.99000000
0.61351752  57.00000000  0.60204717  65.00000000  4.88995610  0.99000000
0.79923152  57.00000000  0.72563161  65.00000000  10.49404475  0.99000000
0.77338320  53.00000000  0.67123730  65.00000000  9.89976906  0.99000000
0.77124606  56.00000000  0.71563145  65.00000000  10.02016707  0.99000000
0.79757369  51.00000000  0.72387515  65.00000000  10.48314112  0.99000000
0.36876957  61.00000000  0.31923181  65.00000000  5.11113603  0.99000000
0.09503765  63.00000000  0.09503765  65.00000000  0.19485062  0.99000000
0.78797535  58.00000000  0.72727104  65.00000000  5.25200493  0.99000000
0.73148556  58.00000000  0.70943012  65.00000000  9.71151859  0.99000000
0.74044991  50.00000000  0.67111765  65.00000000  9.02795130  0.99000000
0.77110354  52.00000000  0.67988098  65.00000000  9.90352496  0.99000000
0.48769220  51.00000000  0.43417458  65.00000000  6.19907511  0.99000000
0.64066057  57.00000000  0.36285500  65.00000000  5.38266400  0.99000000
0.77001254  51.00000000  0.72952253  65.00000000  10.11303963  0.99000000
0.55312610  55.00000000  0.54783285  65.00000000  6.57687604  0.99000000
0.78172969  55.00000000  0.77928593  65.00000000  9.27628240  0.99000000
0.75324984  53.00000000  0.75234953  65.00000000  9.22828328  0.99000000
0.74205512  52.00000000  0.64117583  65.00000000  8.21338735  0.99000000
0.59223346  55.00000000  0.58662761  65.00000000  7.38617031  0.99000000
0.72535147  60.00000000  0.70526422  65.00000000  9.24052846  0.99000000
0.78002603  55.00000000  0.76526986  65.00000000  9.79717108  0.99000000
0.78319359  51.00000000  0.72063568  65.00000000  9.48298039  0.99000000
0.75707236  50.00000000  0.71426710  65.00000000  9.82161822  0.99000000
0.83902043  63.00000000  0.83902043  65.00000000  19.45709100  0.99000000
0.59343759  50.00000000  0.55362849  65.00000000  7.19105709  0.99000000
0.81291901  51.00000000  0.81126804  65.00000000  12.49976527  0.99000000
0.73181171  50.00000000  0.72596164  65.00000000  9.89808926  0.99000000
0.57266142  63.00000000  0.57266142  65.00000000  5.64280275  0.99000000
0.48397704  60.00000000  0.45300659  65.00000000  2.04374771  0.99000000
0.74597013  63.00000000  0.74597013  65.00000000  9.94340236  0.99000000
0.73734422  51.00000000  0.69570502  65.00000000  9.45216860  0.99000000
0.61849527  61.00000000  0.61245443  65.00000000  6.77305226  0.99000000
0.61828290  52.00000000  0.46132451  65.00000000  6.07433107  0.99000000
0.52404917  63.00000000  0.52404917  65.00000000  1.34356182  0.99000000
0.00010629  53.00000000  0.00004971  65.00000000  0.00156554  0.99000000
0.26448065  60.00000000  0.26097969  65.00000000  1.72343602  0.99000000
0.14473561  61.00000000  0.13152598  65.00000000  0.65958667  0.99000000
0.07073189  58.00000000  0.02785481  65.00000000  0.27844197  0.99000000
0.79023962  62.00000000  0.77559455  65.00000000  8.71833106  0.99000000
0.75326123  53.00000000  0.75249569  65.00000000  10.19820548  0.99000000
0.51263605  63.00000000  0.51263605  65.00000000  2.79506422  0.99000000
0.62036152  61.00000000  0.61477618  65.00000000  8.52648071  0.99000000
0.79193815  58.00000000  0.79087282  65.00000000  10.54637121  0.99000000
0.33195969  63.00000000  0.33195969  65.00000000  2.52234593  0.99000000
0.76032902  50.00000000  0.71282904  65.00000000  9.95601842  0.99000000
0.73901724  51.00000000  0.67953447  65.00000000  9.21182212  0.99000000
0.48514642  50.00000000  0.20421252  65.00000000  5.84849274  0.99000000
0.52393052  54.00000000  0.44556615  65.00000000  4.46747353  0.99000000
0.16549532  50.00000000  0.14566673  65.00000000  1.78490428  0.99000000
0.78060273  51.00000000  0.71525883  65.00000000  10.01961356  0.99000000
0.78982498  51.00000000  0.77622757  65.00000000  10.08268612  0.99000000
0.74499309  51.00000000  0.64704498  65.00000000  9.23253432  0.99000000
0.80173789  59.00000000  0.79724898  65.00000000  11.98025765  0.99000000
0.79384943  51.00000000  0.71442759  65.00000000  10.07092254  0.99000000
0.76646934  51.00000000  0.64599577  65.00000000  9.72781320  0.99000000
0.55894363  56.00000000  0.51385406  65.00000000  7.45885722  0.99000000
0.56224469  52.00000000  0.43688343  65.00000000  7.35615074  0.99000000
0.55346598  52.00000000  0.52245225  65.00000000  6.31512124  0.99000000
0.75521251  53.00000000  0.74521034  65.00000000  10.15435686  0.99000000
0.37179715  54.00000000  0.15663587  65.00000000  2.67954557  0.99000000
0.76323919  51.00000000  0.75878552  65.00000000  10.17976298  0.99000000
0.80190126  51.00000000  0.77349156  65.00000000  11.20416464  0.99000000
0.65577340  55.00000000  0.63906370  65.00000000  7.30855009  0.99000000
0.54812705  63.00000000  0.54812705  65.00000000  2.97140071  0.99000000
0.02329665  63.00000000  0.02329665  65.00000000  0.02400267  0.99000000
0.00027469  61.00000000  0.00006692  65.00000000  0.00481220  0.99000000
0.49463771  51.00000000  0.48448327  65.00000000  5.63542581  0.99000000
0.80793331  63.00000000  0.80793331  65.00000000  9.79820179  0.99000000
0.77940340  50.00000000  0.74617505  65.00000000  9.73479750  0.99000000
0.74957659  60.00000000  0.61611091  65.00000000  8.54435809  0.99000000
0.64855154  61.00000000  0.64754054  65.00000000  8.02559995  0.99000000
0.71651782  52.00000000  0.46749196  65.00000000  8.05670032  0.99000000
0.72404288  57.00000000  0.64428956  65.00000000  9.23169707  0.99000000
0.01973406  44.00000000  0.00879414  65.00000000  0.15247837  0.99000000
0.17814668  62.00000000  0.17810974  65.00000000  1.76413706  0.99000000
0.29264464  52.00000000  0.01383464  65.00000000  1.83866597  0.99000000
0.79816282  51.00000000  0.65167290  65.00000000  10.20578192  0.99000000
0.29468593  63.00000000  0.29468593  65.00000000  1.64358082  0.99000000
0.12695146  63.00000000  0.12695146  65.00000000  0.57067886  0.99000000
0.76267762  53.00000000  0.75982983  65.00000000  8.58531965  0.99000000
0.80788494  51.00000000  0.62196987  65.00000000  11.06253293  0.99000000
0.07309852  62.00000000  0.07267873  65.00000000  0.63855140  0.99000000
0.73180677  60.00000000  0.64308341  65.00000000  4.60921241  0.99000000
0.20505093  63.00000000  0.20505093  65.00000000  0.50211040  0.99000000
0.61997571  61.00000000  0.59661393  65.00000000  3.42901044  0.99000000
0.00248829  63.00000000  0.00248829  65.00000000  0.03095350  0.99000000
0.59473030  52.00000000  0.02867672  65.00000000  4.62615279  0.99000000
0.00013922  63.00000000  0.00013922  65.00000000  0.00005811  0.99000000
0.74949172  61.00000000  0.65453278  65.00000000  5.39100097  0.99000000
0.85190705  51.00000000  0.74441773  65.00000000  14.05911674  0.99000000
0.76554761  52.00000000  0.72772429  65.00000000  7.15348786  0.99000000
0.73690430  50.00000000  0.66830094  65.00000000  9.61015831  0.99000000
0.71027833  61.00000000  0.70643034  65.00000000  8.61688028  0.99000000
0.79530252  62.00000000  0.78775773  65.00000000  9.94687597  0.99000000
0.52003089  52.00000000  0.44610504  65.00000000  5.91651675  0.99000000
0.79740136  51.00000000  0.54447577  65.00000000  9.57870739  0.99000000
0.81111850  59.00000000  0.79000573  65.00000000  7.41458457  0.99000000
0.43124932  54.00000000  0.36858376  65.00000000  4.04183591  0.99000000
0.56456682  61.00000000  0.53073838  65.00000000  2.00448399  0.99000000
0.73666648  62.00000000  0.73662582  65.00000000  3.48476351  0.99000000
0.46266184  62.00000000  0.45493359  65.00000000  4.16719493  0.99000000
0.08598427  63.00000000  0.08598427  65.00000000  0.07306311  0.99000000
0.70336716  54.00000000  0.67526935  65.00000000  7.79009408  0.99000000
0.72484751  62.00000000  0.72426716  65.00000000  9.88835189  0.99000000
0.47731104  63.00000000  0.47731104  65.00000000  2.79056533  0.99000000
0.80303532  61.00000000  0.71210402  65.00000000  10.68326285  0.99000000
0.81976608  59.00000000  0.80300206  65.00000000  11.58845731  0.99000000
0.72995681  55.00000000  0.72050109  65.00000000  7.13039649  0.99000000
0.07253770  62.00000000  0.07143290  65.00000000  0.86518290  0.99000000
0.77938839  52.00000000  0.75105079  65.00000000  9.06554954  0.99000000
0.82884198  54.00000000  0.82037545  65.00000000  15.23121471  0.99000000
0.76036455  57.00000000  0.59383313  65.00000000  4.60612163  0.99000000
0.65416869  53.00000000  0.45439862  65.00000000  6.83633462  0.99000000
0.28266589  63.00000000  0.28266589  65.00000000  2.46036838  0.99000000
0.77919690  50.00000000  0.35043284  65.00000000  9.10638095  0.99000000
0.80368628  61.00000000  0.77231576  65.00000000  4.75779263  0.99000000
0.66180831  63.00000000  0.66180831  65.00000000  2.14613289  0.99000000
0.77703634  57.00000000  0.68234461  65.00000000  6.03178986  0.99000000
0.79535557  59.00000000  0.79035870  65.00000000  9.85374037  0.99000000
0.66978304  56.00000000  0.55766751  65.00000000  7.11643929  0.99000000
0.52587379  63.00000000  0.52587379  65.00000000  4.63945616  0.99000000
0.66027535  62.00000000  0.65567184  65.00000000  6.56592054  0.99000000
0.53530087  62.00000000  0.53050131  65.00000000  5.21156485  0.99000000
0.79818436  59.00000000  0.77176371  65.00000000  9.83117047  0.99000000
0.76525804  59.00000000  0.70216420  65.00000000  9.78109691  0.99000000
0.01885429  63.00000000  0.01885429  65.00000000  0.05813547  0.99000000
0.78973783  61.00000000  0.75934372  65.00000000  10.34905712  0.99000000
0.79804499  51.00000000  0.69921060  65.00000000  10.18762468  0.99000000
0.79204609  51.00000000  0.69606213  65.00000000  10.19759556  0.99000000
0.44951667  54.00000000  0.39145370  65.00000000  4.15228918  0.99000000
0.73417718  51.00000000  0.72913357  65.00000000  8.50045444  0.99000000
0.48986523  58.00000000  0.41175190  65.00000000  3.05587576  0.99000000
0.76200064  63.00000000  0.76200064  65.00000000  7.64541496  0.99000000
0.83718037  63.00000000  0.83718037  65.00000000  11.28554721  0.99000000
0.82155787  51.00000000  0.75108055  65.00000000  12.86760096  0.99000000
0.68275840  54.00000000  0.59568329  65.00000000  6.33221902  0.99000000
0.64392294  56.00000000  0.64135441  65.00000000  8.82244478  0.99000000
0.74428304  51.00000000  0.72656941  65.00000000  9.97825702  0.99000000
0.77141749  63.00000000  0.77141749  65.00000000  10.19383517  0.99000000
0.76139105  62.00000000  0.75789634  65.00000000  10.03900365  0.99000000
0.59602162  61.00000000  0.59173858  65.00000000  4.44668029  0.99000000
0.73212984  50.00000000  0.58219043  65.00000000  9.55498020  0.99000000
0.68787544  52.00000000  0.54928348  65.00000000  7.39554487  0.99000000
0.78642910  51.00000000  0.71364763  65.00000000  9.25667296  0.99000000
0.74258773  51.00000000  0.69399487  65.00000000  9.78022339  0.99000000
0.15891621  61.00000000  0.15722023  65.00000000  1.71769777  0.99000000
0.77621164  51.00000000  0.67566310  65.00000000  10.06035874  0.99000000
0.79718812  51.00000000  0.79390046  65.00000000  9.23601888  0.99000000
0.58865408  61.00000000  0.58856108  65.00000000  8.18696436  0.99000000
0.82494984  60.00000000  0.80472550  65.00000000  12.48661450  0.99000000
0.75951621  50.00000000  0.74576118  65.00000000  9.91603123  0.99000000
0.79212365  61.00000000  0.78970618  65.00000000  10.24889419  0.99000000
0.73845642  50.00000000  0.68361172  65.00000000  9.70051358  0.99000000
0.74343842  61.00000000  0.71049883  65.00000000  9.30882138  0.99000000
0.79309116  62.00000000  0.79151222  65.00000000  10.17270001  0.99000000
0.74782688  52.00000000  0.72868491  65.00000000  7.53431986  0.99000000
0.75149190  62.00000000  0.73671191  65.00000000  9.94196302  0.99000000
0.52227104  63.00000000  0.52227104  65.00000000  2.04484760  0.99000000
0.35780555  63.00000000  0.35780555  65.00000000  1.27443449  0.99000000
0.79816194  51.00000000  0.68551013  65.00000000  10.38654380  0.99000000
0.31724601  57.00000000  0.31091424  65.00000000  2.56213215  0.99000000
0.76922558  51.00000000  0.74516239  65.00000000  10.20388635  0.99000000
0.84429884  59.00000000  0.84057547  65.00000000  15.79310776  0.99000000
0.80248460  60.00000000  0.72675832  65.00000000  11.40870313  0.99000000
0.77793654  51.00000000  0.75653322  65.00000000  10.25688325  0.99000000
0.45071266  63.00000000  0.45071266  65.00000000  3.49196489  0.99000000
0.42939809  60.00000000  0.37095616  65.00000000  6.22867315  0.99000000
0.70716994  63.00000000  0.70716994  65.00000000  6.15864746  0.99000000
0.81057711  62.00000000  0.80876212  65.00000000  10.82201532  0.99000000
0.79355391  58.00000000  0.78816375  65.00000000  9.50388039  0.99000000
0.84945381  52.00000000  0.72037658  65.00000000  15.99550018  0.99000000
0.75301189  53.00000000  0.74849071  65.00000000  10.18657053  0.99000000
0.82837816  51.00000000  0.81865131  65.00000000  20.88819623  0.99000000
0.25245315  63.00000000  0.25245315  65.00000000  3.88219947  0.99000000
0.24761393  63.00000000  0.24761393  65.00000000  1.97677257  0.99000000
0.80864801  62.00000000  0.80768061  65.00000000  12.40691781  0.99000000
0.66014574  50.00000000  0.59659251  65.00000000  9.10004655  0.99000000
0.75296595  56.00000000  0.75054258  65.00000000  10.13007891  0.99000000
0.78562537  62.00000000  0.78329760  65.00000000  10.34335696  0.99000000
0.01588397  59.00000000  0.00083851  65.00000000  0.03511236  0.99000000
0.57518036  61.00000000  0.55327757  65.00000000  3.34176318  0.99000000
0.81752539  51.00000000  0.79542396  65.00000000  12.98983582  0.99000000
0.00009447  44.00000000  0.00000676  65.00000000  0.00123460  0.99000000
0.76655967  51.00000000  0.74561246  65.00000000  10.20062856  0.99000000
0.70661717  61.00000000  0.68112737  65.00000000  9.46060675  0.99000000
0.62088725  63.00000000  0.62088725  65.00000000  3.92524025  0.99000000
0.75160694  50.00000000  0.72650483  65.00000000  10.08886737  0.99000000
0.78501687  61.00000000  0.78382474  65.00000000  10.20842754  0.99000000
0.01438545  35.00000000  0.00663236  65.00000000  0.24770443  0.99000000
0.75716721  51.00000000  0.72117637  65.00000000  9.90963535  0.99000000
0.17876383  57.00000000  0.17097527  65.00000000  1.68924994  0.99000000
0.08936265  45.00000000  0.06831074  65.00000000  1.29769977  0.99000000
0.39347389  61.00000000  0.36951390  65.00000000  2.54816380  0.99000000
0.05700562  62.00000000  0.05306667  65.00000000  0.22303670  0.99000000
0.80327454  51.00000000  0.79791757  65.00000000  11.35697139  0.99000000
0.56668049  62.00000000  0.56389373  65.00000000  7.97236455  0.99000000
0.13508981  58.00000000  0.12230721  65.00000000  1.17688227  0.99000000
0.27988340  63.00000000  0.27988340  65.00000000  2.62079951  0.99000000
0.09192782  55.00000000  0.08002233  65.00000000  0.61083338  0.99000000
0.80752638  51.00000000  0.73438112  65.00000000  10.94564168  0.99000000
0.45765731  54.00000000  0.45751944  65.00000000  6.54176265  0.99000000
0.06756431  58.00000000  0.02908352  65.00000000  0.55039394  0.99000000
0.80097699  51.00000000  0.78901958  65.00000000  11.13496966  0.99000000
0.72913762  51.00000000  0.68634620  65.00000000  9.83955176  0.99000000
0.27033185  63.00000000  0.27033185  65.00000000  4.08683601  0.99000000
0.30147478  46.00000000  0.21306789  65.00000000  4.93966336  0.99000000
0.80352947  59.00000000  0.78428217  65.00000000  13.47431989  0.99000000
0.66842035  63.00000000  0.66842035  65.00000000  6.31988306  0.99000000
0.79230031  61.00000000  0.78367393  65.00000000  9.62541312  0.99000000
0.09259400  63.00000000  0.09259400  65.00000000  0.37514771  0.99000000
0.18606813  46.00000000  0.16618286  65.00000000  2.88080597  0.99000000
0.77935674  51.00000000  0.72629067  65.00000000  9.78025737  0.99000000
0.38929039  54.00000000  0.37657579  65.00000000  5.95898392  0.99000000
0.76667770  53.00000000  0.75757105  65.00000000  9.09907580  0.99000000
0.54623234  63.00000000  0.54623234  65.00000000  7.34409357  0.99000000
0.65368854  58.00000000  0.61930871  65.00000000  9.06773007  0.99000000
0.17317412  60.00000000  0.15462966  65.00000000  2.26575926  0.99000000
0.71755893  63.00000000  0.71755893  65.00000000  9.69801895  0.99000000
0.79264166  51.00000000  0.78106784  65.00000000  10.44937225  0.99000000
0.16742655  51.00000000  0.01658400  65.00000000  1.57634250  0.99000000
0.78252949  55.00000000  0.75841054  65.00000000  9.84139527  0.99000000
0.76220530  57.00000000  0.75846393  65.00000000  10.02388436  0.99000000
0.60164643  50.00000000  0.51238819  65.00000000  8.09473438  0.99000000
0.73767186  50.00000000  0.58743972  65.00000000  8.96432786  0.99000000
0.76455112  51.00000000  0.73556564  65.00000000  10.11706947  0.99000000
0.77036637  63.00000000  0.77036637  65.00000000  10.04898250  0.99000000
0.77946903  51.00000000  0.64490988  65.00000000  10.02666198  0.99000000
0.76219654  51.00000000  0.72932659  65.00000000  9.92383159  0.99000000
0.78325876  60.00000000  0.78283844  65.00000000  10.44464773  0.99000000
0.77433878  53.00000000  0.74846794  65.00000000  9.93783597  0.99000000
0.81018457  62.00000000  0.80853965  65.00000000  16.23633089  0.99000000
0.33857864  63.00000000  0.33857864  65.00000000  2.28029748  0.99000000
0.76217305  51.00000000  0.73724639  65.00000000  10.13965865  0.99000000
0.80182883  61.00000000  0.78988410  65.00000000  10.93248180  0.99000000
0.75763885  58.00000000  0.70177492  65.00000000  7.43687435  0.99000000
0.79412803  51.00000000  0.70883258  65.00000000  10.24055011  0.99000000
0.73857094  50.00000000  0.70269268  65.00000000  9.78839741  0.99000000
0.38465651  57.00000000  0.29950122  65.00000000  3.13112555  0.99000000
0.82667939  51.00000000  0.77864723  65.00000000  17.04364699  0.99000000
