# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.77437831  51.00000000  0.54647512  65.00000000  9.77676345  0.99000000
0.80371082  62.00000000  0.77795021  65.00000000  12.07596437  0.99000000
0.76502955  53.00000000  0.71551889  65.00000000  10.10232110  0.99000000
0.85146404  60.00000000  0.84960177  65.00000000  16.41531376  0.99000000
0.74355043  63.00000000  0.74355043  65.00000000  9.06979632  0.99000000
0.79812489  51.00000000  0.79299034  65.00000000  10.46760987  0.99000000
0.60223978  50.00000000  0.54926955  65.00000000  8.32664760  0.99000000
0.35396380  62.00000000  0.34536912  65.00000000  3.53613239  0.99000000
0.32343540  60.00000000  0.30491523  65.00000000  2.43121684  0.99000000
0.76243071  50.00000000  0.75043332  65.00000000  10.09152784  0.99000000
0.74169918  56.00000000  0.68323130  65.00000000  5.97756782  0.99000000
0.31763545  49.00000000  0.27124808  65.00000000  4.46942270  0.99000000
0.39750317  50.00000000  0.36101680  65.00000000  5.36689119  0.99000000
0.88598869  62.00000000  0.87579844  65.00000000  15.87974111  0.99000000
0.77245520  63.00000000  0.77245520  65.00000000  9.91216899  0.99000000
0.81307437  54.00000000  0.77454824  65.00000000  16.01790472  0.99000000
0.77445317  51.00000000  0.68111647  65.00000000  9.16206016  0.99000000
0.79032150  63.00000000  0.79032150  65.00000000  9.70631903  0.99000000
0.80607918  60.00000000  0.79387816  65.00000000  16.84077783  0.99000000
0.82150019  51.00000000  0.75320962  65.00000000  15.70643635  0.99000000
0.78960319  51.00000000  0.59862684  65.00000000  9.83220626  0.99000000
0.76072824  53.00000000  0.74053709  65.00000000  9.43727538  0.99000000
0.74647236  55.00000000  0.65575779  65.00000000  9.86509634  0.99000000
0.85701405  57.00000000  0.84319921  65.00000000  23.98986226  0.99000000
0.72236774  61.00000000  0.72177189  65.00000000  9.17353780  0.99000000
0.86441466  63.00000000  0.86441466  65.00000000  13.73693710  0.99000000
0.80779240  62.00000000  0.78206618  65.00000000  10.26166084  0.99000000
0.32645340  63.00000000  0.32645340  65.00000000  0.55952854  0.99000000
0.58470118  63.00000000  0.58470118  65.00000000  5.86043519  0.99000000
0.85751462  63.00000000  0.85751462  65.00000000  16.29591371  0.99000000
0.79212939  58.00000000  0.77211284  65.00000000  5.67874184  0.99000000
0.42955067  57.00000000  0.36801203  65.00000000  4.85690753  0.99000000
0.81897695  62.00000000  0.80493213  65.00000000  11.05552867  0.99000000
0.78739490  60.00000000  0.75031295  65.00000000  10.29629283  0.99000000
0.85503844  60.00000000  0.83935708  65.00000000  16.91935262  0.99000000
0.81170146  57.00000000  0.80928190  65.00000000  14.80049155  0.99000000
0.81964345  63.00000000  0.81964345  65.00000000  9.23528600  0.99000000
0.74841579  63.00000000  0.74841579  65.00000000  9.62771961  0.99000000
0.79148698  52.00000000  0.76772624  65.00000000  8.65911683  0.99000000
0.80046279  63.00000000  0.80046279  65.00000000  10.92691216  0.99000000
0.78703264  62.00000000  0.76872037  65.00000000  9.57183117  0.99000000
0.79725606  52.00000000  0.74307302  65.00000000  8.80859001  0.99000000
0.75225306  61.00000000  0.75189448  65.00000000  10.17051409  0.99000000
0.80618312  61.00000000  0.78490972  65.00000000  11.19413733  0.99000000
0.82424639  53.00000000  0.73854622  65.00000000  13.23153925  0.99000000
0.83441387  61.00000000  0.83091392  65.00000000  12.87637075  0.99000000
0.83585956  62.00000000  0.82983523  65.00000000  16.13755084  0.99000000
0.75875434  54.00000000  0.71869644  65.00000000  10.12838692  0.99000000
0.46431987  63.00000000  0.46431987  65.00000000  1.21371851  0.99000000
0.87138481  62.00000000  0.86902271  65.00000000  15.35679184  0.99000000
0.79992374  53.00000000  0.75765080  65.00000000  10.03670140  0.99000000
0.78679339  51.00000000  0.73683834  65.00000000  9.30376662  0.99000000
0.66174704  62.00000000  0.65393404  65.00000000  6.53000970  0.99000000
0.76201755  51.00000000  0.67440367  65.00000000  9.84836869  0.99000000
0.84684331  62.00000000  0.84565424  65.00000000  19.17670477  0.99000000
0.28551621  56.00000000  0.25141228  65.00000000  4.14305060  0.99000000
0.86683767  61.00000000  0.85700546  65.00000000  20.25944819  0.99000000
0.82049758  63.00000000  0.82049758  65.00000000  10.88247486  0.99000000
0.84136578  63.00000000  0.84136578  65.00000000  18.05726262  0.99000000
0.88173274  62.00000000  0.86820432  65.00000000  23.19505316  0.99000000
0.83493307  60.00000000  0.83178494  65.00000000  17.48165200  0.99000000
0.80545511  59.00000000  0.80521454  65.00000000  13.03386467  0.99000000
0.83216638  63.00000000  0.83216638  65.00000000  12.40024495  0.99000000
0.77487399  57.00000000  0.76060040  65.00000000  9.60327314  0.99000000
0.68062561  51.00000000  0.67762448  65.00000000  8.86324341  0.99000000
0.79354567  59.00000000  0.79164407  65.00000000  10.53471625  0.99000000
0.22725973  61.00000000  0.22058021  65.00000000  2.55660046  0.99000000
0.82816894  63.00000000  0.82816894  65.00000000  16.86226951  0.99000000
0.79768920  54.00000000  0.78985204  65.00000000  9.76758123  0.99000000
0.77050617  63.00000000  0.77050617  65.00000000  9.10731351  0.99000000
0.59915091  61.00000000  0.59756654  65.00000000  7.86019459  0.99000000
0.73049423  56.00000000  0.72603293  65.00000000  9.86872796  0.99000000
0.66558992  63.00000000  0.66558992  65.00000000  4.40545015  0.99000000
0.83679168  61.00000000  0.83385424  65.00000000  17.96370546  0.99000000
0.43034440  56.00000000  0.41559787  65.00000000  4.16874121  0.99000000
0.87368654  63.00000000  0.87368654  65.00000000  21.46659515  0.99000000
0.79023203  62.00000000  0.78609345  65.00000000  9.22357311  0.99000000
0.82212345  59.00000000  0.71340592  65.00000000  14.03857860  0.99000000
0.76277499  63.00000000  0.76277499  65.00000000  6.09289641  0.99000000
0.77075942  58.00000000  0.74764803  65.00000000  6.42298916  0.99000000
0.83454831  63.00000000  0.83454831  65.00000000  12.07512641  0.99000000
0.77875045  63.00000000  0.77875045  65.00000000  10.12309573  0.99000000
0.78780685  62.00000000  0.77776142  65.00000000  9.85408754  0.99000000
0.73408906  51.00000000  0.70752831  65.00000000  8.95128508  0.99000000
0.76410329  63.00000000  0.76410329  65.00000000  10.06728749  0.99000000
0.67993827  57.00000000  0.64814448  65.00000000  5.08581071  0.99000000
0.84415869  63.00000000  0.84415869  65.00000000  15.76340795  0.99000000
0.89624929  63.00000000  0.89624929  65.00000000  19.03247020  0.99000000
0.79340711  62.00000000  0.78631259  65.00000000  9.22281870  0.99000000
0.75168263  61.00000000  0.75073531  65.00000000  10.09006596  0.99000000
0.81381816  61.00000000  0.81363958  65.00000000  19.41158424  0.99000000
0.75378669  63.00000000  0.75378669  65.00000000  10.01117141  0.99000000
0.85955049  62.00000000  0.85949183  65.00000000  15.87085750  0.99000000
0.74379645  63.00000000  0.74379645  65.00000000  9.69218925  0.99000000
0.81324937  61.00000000  0.79997417  65.00000000  10.92657300  0.99000000
0.67940525  62.00000000  0.67464796  65.00000000  9.10949822  0.99000000
0.77507220  51.00000000  0.74710021  65.00000000  9.72610214  0.99000000
0.76524337  55.00000000  0.76086980  65.00000000  10.16685771  0.99000000
0.77497546  59.00000000  0.76847902  65.00000000  10.01846054  0.99000000
0.84908516  63.00000000  0.84908516  65.00000000  17.11510502  0.99000000
0.88708834  58.00000000  0.88649199  65.00000000  19.57149661  0.99000000
0.81516354  62.00000000  0.81277438  65.00000000  15.16219657  0.99000000
0.82022988  63.00000000  0.82022988  65.00000000  12.63946333  0.99000000
0.80428297  62.00000000  0.78847213  65.00000000  5.23191225  0.99000000
0.86296137  57.00000000  0.85953296  65.00000000  23.66103638  0.99000000
0.79017489  63.00000000  0.79017489  65.00000000  9.41273900  0.99000000
0.67206922  50.00000000  0.63123797  65.00000000  9.15415052  0.99000000
0.71542737  63.00000000  0.71542737  65.00000000  4.02166340  0.99000000
0.77800903  62.00000000  0.77065516  65.00000000  4.52220744  0.99000000
0.27229013  46.00000000  0.10716250  65.00000000  3.26845260  0.99000000
0.78376153  50.00000000  0.69118486  65.00000000  9.40665584  0.99000000
0.83815119  61.00000000  0.83771010  65.00000000  14.20485863  0.99000000
0.78735654  62.00000000  0.78573167  65.00000000  3.30226528  0.99000000
0.80875962  53.00000000  0.79806051  65.00000000  11.66102881  0.99000000
0.77126346  57.00000000  0.67581528  65.00000000  9.76819339  0.99000000
0.78367752  51.00000000  0.76283129  65.00000000  9.72592368  0.99000000
0.78928546  53.00000000  0.67714878  65.00000000  9.73035347  0.99000000
0.75097369  54.00000000  0.73682268  65.00000000  9.38185527  0.99000000
0.79249095  60.00000000  0.78868160  65.00000000  10.05973057  0.99000000
0.79991912  61.00000000  0.77682439  65.00000000  10.19207536  0.99000000
0.84451997  56.00000000  0.83336380  65.00000000  17.37400725  0.99000000
0.74388883  51.00000000  0.72548663  65.00000000  9.87721903  0.99000000
0.03369288  58.00000000  0.03144392  65.00000000  0.19528308  0.99000000
0.41202899  55.00000000  0.38088488  65.00000000  3.78142125  0.99000000
0.77122276  62.00000000  0.75866986  65.00000000  9.06810809  0.99000000
0.72031175  63.00000000  0.72031175  65.00000000  8.97198204  0.99000000
0.75774400  63.00000000  0.75774400  65.00000000  9.14680855  0.99000000
0.73706517  50.00000000  0.66468135  65.00000000  9.82793886  0.99000000
0.50531629  50.00000000  0.43621715  65.00000000  6.68928506  0.99000000
0.78437202  63.00000000  0.78437202  65.00000000  10.21195104  0.99000000
0.78429972  54.00000000  0.74063155  65.00000000  8.08803493  0.99000000
0.87525651  63.00000000  0.87525651  65.00000000  15.37847974  0.99000000
0.52764163  62.00000000  0.52165736  65.00000000  6.11580322  0.99000000
0.82703879  53.00000000  0.61727631  65.00000000  12.11596844  0.99000000
0.81382682  58.00000000  0.75255952  65.00000000  11.61670849  0.99000000
0.80944818  51.00000000  0.70687228  65.00000000  12.65065608  0.99000000
0.76661076  51.00000000  0.71807579  65.00000000  9.35505560  0.99000000
0.85799319  62.00000000  0.85723044  65.00000000  19.00053660  0.99000000
0.75897858  63.00000000  0.75897858  65.00000000  9.32606918  0.99000000
0.74583324  52.00000000  0.72584336  65.00000000  9.85608347  0.99000000
0.77211036  53.00000000  0.74423926  65.00000000  9.96842838  0.99000000
0.86142841  62.00000000  0.85846819  65.00000000  12.55996391  0.99000000
0.86820689  60.00000000  0.86670854  65.00000000  14.83282868  0.99000000
0.74057328  51.00000000  0.72003541  65.00000000  9.86672704  0.99000000
0.73723266  50.00000000  0.70704002  65.00000000  9.90414667  0.99000000
0.78987780  51.00000000  0.01536769  65.00000000  6.54756192  0.99000000
0.00608924  62.00000000  0.00592013  65.00000000  0.02396046  0.99000000
0.82942529  63.00000000  0.82942529  65.00000000  15.20228094  0.99000000
0.80868948  59.00000000  0.76195056  65.00000000  11.38858130  0.99000000
0.76852091  55.00000000  0.76306464  65.00000000  10.29662966  0.99000000
0.75656475  50.00000000  0.38211050  65.00000000  9.42020008  0.99000000
0.75433297  56.00000000  0.74626973  65.00000000  10.11471003  0.99000000
0.55101810  62.00000000  0.53341385  65.00000000  4.00828725  0.99000000
0.87691392  63.00000000  0.87691392  65.00000000  19.98123791  0.99000000
0.63054941  52.00000000  0.50317980  65.00000000  6.29634069  0.99000000
0.68111522  63.00000000  0.68111522  65.00000000  4.99548493  0.99000000
0.61737377  54.00000000  0.43303221  65.00000000  4.90016096  0.99000000
0.84095439  59.00000000  0.82400303  65.00000000  14.16738697  0.99000000
0.81499087  61.00000000  0.78502845  65.00000000  14.71825353  0.99000000
0.77457857  56.00000000  0.74107678  65.00000000  10.12097570  0.99000000
0.80555095  59.00000000  0.78748413  65.00000000  10.41775911  0.99000000
0.82356714  53.00000000  0.76259116  65.00000000  16.18559346  0.99000000
0.44000151  62.00000000  0.43529166  65.00000000  5.34739838  0.99000000
0.20161966  60.00000000  0.19107904  65.00000000  1.61367434  0.99000000
0.75596295  62.00000000  0.75465113  65.00000000  9.36519529  0.99000000
0.74107136  61.00000000  0.73898189  65.00000000  9.63579708  0.99000000
0.83803387  62.00000000  0.83248695  65.00000000  12.32665728  0.99000000
0.77886798  63.00000000  0.77886798  65.00000000  9.94698124  0.99000000
0.75826236  51.00000000  0.75069317  65.00000000  9.64041739  0.99000000
0.79097656  62.00000000  0.76810236  65.00000000  9.33213523  0.99000000
0.77806055  52.00000000  0.69293686  65.00000000  8.64127480  0.99000000
0.81714534  54.00000000  0.81639097  65.00000000  20.05855577  0.99000000
0.77379914  59.00000000  0.76854215  65.00000000  9.50196168  0.99000000
0.75548509  56.00000000  0.72637218  65.00000000  10.06241649  0.99000000
0.77727318  61.00000000  0.77570911  65.00000000  9.71194588  0.99000000
0.86280148  61.00000000  0.84706914  65.00000000  21.69557065  0.99000000
0.78684863  61.00000000  0.76686510  65.00000000  10.39241099  0.99000000
0.70240294  63.00000000  0.70240294  65.00000000  6.29055081  0.99000000
0.80906285  62.00000000  0.80377657  65.00000000  10.09740308  0.99000000
0.80889955  51.00000000  0.71612096  65.00000000  11.03207542  0.99000000
0.59640740  55.00000000  0.57811691  65.00000000  4.55818531  0.99000000
0.79962384  63.00000000  0.79962384  65.00000000  10.10918775  0.99000000
0.82188773  63.00000000  0.82188773  65.00000000  10.54835427  0.99000000
0.68646362  63.00000000  0.68646362  65.00000000  8.60899051  0.99000000
0.83079617  63.00000000  0.83079617  65.00000000  10.91157412  0.99000000
0.75021444  51.00000000  0.71980238  65.00000000  9.45459506  0.99000000
0.80563284  62.00000000  0.79420891  65.00000000  9.97140422  0.99000000
0.64089141  62.00000000  0.63233798  65.00000000  7.81025002  0.99000000
0.68293798  61.00000000  0.63820394  65.00000000  8.17082384  0.99000000
0.67885137  59.00000000  0.67614848  65.00000000  5.50736038  0.99000000
0.39266440  54.00000000  0.27119433  65.00000000  3.37741540  0.99000000
0.72470188  51.00000000  0.68279545  65.00000000  9.30363492  0.99000000
0.70887113  59.00000000  0.65847674  65.00000000  9.13535409  0.99000000
0.79228952  51.00000000  0.76581976  65.00000000  10.50995305  0.99000000
0.65628278  63.00000000  0.65628278  65.00000000  8.88115276  0.99000000
0.58771904  63.00000000  0.58771904  65.00000000  8.11244952  0.99000000
0.76647640  63.00000000  0.76647640  65.00000000  9.92988291  0.99000000
0.84412447  63.00000000  0.84412447  65.00000000  11.56636695  0.99000000
0.74366395  51.00000000  0.61466245  65.00000000  9.43420534  0.99000000
0.46347131  61.00000000  0.46088633  65.00000000  3.75147780  0.99000000
0.80894704  57.00000000  0.73385841  65.00000000  14.83440819  0.99000000
0.85321914  63.00000000  0.85321914  65.00000000  11.76304044  0.99000000
0.62391582  63.00000000  0.62391582  65.00000000  5.33057066  0.99000000
0.79881583  60.00000000  0.76561719  65.00000000  9.50397813  0.99000000
0.78258159  63.00000000  0.78258159  65.00000000  4.66979961  0.99000000
0.87482618  63.00000000  0.87482618  65.00000000  14.47385974  0.99000000
0.84809064  62.00000000  0.84366168  65.00000000  12.06892011  0.99000000
0.76991405  51.00000000  0.76154514  65.00000000  9.07563590  0.99000000
0.80230085  59.00000000  0.77045168  65.00000000  9.81459027  0.99000000
0.83449090  62.00000000  0.83286797  65.00000000  12.26458355  0.99000000
0.75384159  52.00000000  0.71892949  65.00000000  9.23126554  0.99000000
0.79645418  62.00000000  0.78998448  65.00000000  9.57089676  0.99000000
0.78936882  54.00000000  0.76437795  65.00000000  8.96510576  0.99000000
0.05467695  63.00000000  0.05467695  65.00000000  0.10459764  0.99000000
0.73983331  51.00000000  0.72331951  65.00000000  9.84960512  0.99000000
0.83695057  62.00000000  0.83528549  65.00000000  13.84204240  0.99000000
0.73868107  61.00000000  0.73673745  65.00000000  9.27163464  0.99000000
0.72030787  55.00000000  0.71353332  65.00000000  9.51394360  0.99000000
0.87315547  62.00000000  0.85971807  65.00000000  14.93018543  0.99000000
0.85413763  61.00000000  0.83149550  65.00000000  15.99199929  0.99000000
0.64746281  62.00000000  0.64690419  65.00000000  5.87069081  0.99000000
0.85313056  59.00000000  0.82960475  65.00000000  16.64706451  0.99000000
0.84911391  60.00000000  0.81337215  65.00000000  17.31123575  0.99000000
0.84897829  62.00000000  0.82690727  65.00000000  14.25162523  0.99000000
0.60274261  50.00000000  0.57537247  65.00000000  8.39201308  0.99000000
0.81623133  61.00000000  0.77777677  65.00000000  11.08277389  0.99000000
0.76318968  61.00000000  0.75441516  65.00000000  9.37561577  0.99000000
0.77759334  55.00000000  0.76639625  65.00000000  10.18448994  0.99000000
0.66874989  59.00000000  0.66196191  65.00000000  4.88321362  0.99000000
0.80739150  51.00000000  0.79923799  65.00000000  14.59635746  0.99000000
0.37253058  63.00000000  0.37253058  65.00000000  3.85314454  0.99000000
0.77618470  51.00000000  0.67877909  65.00000000  9.84442014  0.99000000
0.56310766  62.00000000  0.55771030  65.00000000  3.73061843  0.99000000
0.80529787  56.00000000  0.79861795  65.00000000  12.19620754  0.99000000
0.76963368  50.00000000  0.76409643  65.00000000  9.87210117  0.99000000
0.78646700  61.00000000  0.78113485  65.00000000  9.14990291  0.99000000
0.81090035  54.00000000  0.67048919  65.00000000  10.88022765  0.99000000
0.88467364  63.00000000  0.88467364  65.00000000  17.42668375  0.99000000
0.75563288  52.00000000  0.74577715  65.00000000  9.66643345  0.99000000
0.61552020  61.00000000  0.57456936  65.00000000  3.09206956  0.99000000
0.83649744  61.00000000  0.82447810  65.00000000  9.81796475  0.99000000
0.80180071  57.00000000  0.76929042  65.00000000  9.62073051  0.99000000
0.82886823  60.00000000  0.81240725  65.00000000  18.16349793  0.99000000
0.78702654  51.00000000  0.75621091  65.00000000  9.19803548  0.99000000
0.48333477  63.00000000  0.48333477  65.00000000  0.77129139  0.99000000
0.78964753  56.00000000  0.78833148  65.00000000  9.59492369  0.99000000
0.77316315  63.00000000  0.77316315  65.00000000  9.99470545  0.99000000
0.75928919  58.00000000  0.75602396  65.00000000  10.23053436  0.99000000
0.83604793  62.00000000  0.81958966  65.00000000  4.95354911  0.99000000
0.61639917  63.00000000  0.61639917  65.00000000  8.41764785  0.99000000
0.76042193  55.00000000  0.70994225  65.00000000  9.64243924  0.99000000
0.13373943  63.00000000  0.13373943  65.00000000  0.21892735  0.99000000
0.80936915  62.00000000  0.80776409  65.00000000  10.63496367  0.99000000
0.32345113  63.00000000  0.32345113  65.00000000  0.82677323  0.99000000
0.82487793  61.00000000  0.82374186  65.00000000  13.77567134  0.99000000
0.65303955  58.00000000  0.60484806  65.00000000  7.37681801  0.99000000
0.83872000  51.00000000  0.81477909  65.00000000  20.46733316  0.99000000
0.78206377  55.00000000  0.66270090  65.00000000  8.34131368  0.99000000
0.21103013  63.00000000  0.21103013  65.00000000  0.71836909  0.99000000
0.73366445  63.00000000  0.73366445  65.00000000  8.95486095  0.99000000
0.68600902  62.00000000  0.68299222  65.00000000  6.03566005  0.99000000
0.22253658  63.00000000  0.22253658  65.00000000  1.11851367  0.99000000
0.68477536  63.00000000  0.68477536  65.00000000  8.80529664  0.99000000
0.75749723  59.00000000  0.75095422  65.00000000  8.94063500  0.99000000
0.74851831  56.00000000  0.74644183  65.00000000  7.93512609  0.99000000
0.52089858  50.00000000  0.50485592  65.00000000  7.33520070  0.99000000
0.81076576  62.00000000  0.80816435  65.00000000  12.22429116  0.99000000
0.21393081  63.00000000  0.21393081  65.00000000  1.25768501  0.99000000
0.05892646  63.00000000  0.05892646  65.00000000  0.73377106  0.99000000
0.72102693  51.00000000  0.69888661  65.00000000  8.52477462  0.99000000
0.81007585  63.00000000  0.81007585  65.00000000  8.54097221  0.99000000
0.85548041  63.00000000  0.85548041  65.00000000  22.25876915  0.99000000
0.73864802  51.00000000  0.66994429  65.00000000  9.91448376  0.99000000
0.73823795  53.00000000  0.73336509  65.00000000  10.02355684  0.99000000
0.75430688  62.00000000  0.75318358  65.00000000  6.78278230  0.99000000
0.77521467  60.00000000  0.75712224  65.00000000  10.11623979  0.99000000
0.76851659  63.00000000  0.76851659  65.00000000  9.79917849  0.99000000
0.24530887  52.00000000  0.20705201  65.00000000  2.23069619  0.99000000
0.82810145  61.00000000  0.80800504  65.00000000  11.43815462  0.99000000
0.84993916  63.00000000  0.84993916  65.00000000  11.82045861  0.99000000
0.79422672  62.00000000  0.77007560  65.00000000  10.17284269  0.99000000
0.67241135  50.00000000  0.50768386  65.00000000  9.02264523  0.99000000
0.69470314  56.00000000  0.67367357  65.00000000  9.29370604  0.99000000
0.69289740  62.00000000  0.68865099  65.00000000  3.45930855  0.99000000
0.82227219  62.00000000  0.81993616  65.00000000  10.78221814  0.99000000
0.78796976  60.00000000  0.78593218  65.00000000  5.44154927  0.99000000
0.20621389  61.00000000  0.20582727  65.00000000  1.60444098  0.99000000
0.72492199  63.00000000  0.72492199  65.00000000  5.52685906  0.99000000
0.74927862  63.00000000  0.74927862  65.00000000  4.24869193  0.99000000
0.46262811  61.00000000  0.44060049  65.00000000  2.28882190  0.99000000
0.70456150  58.00000000  0.70408092  65.00000000  5.91444014  0.99000000
0.69201249  63.00000000  0.69201249  65.00000000  3.97903018  0.99000000
0.74473219  63.00000000  0.74473219  65.00000000  9.65293252  0.99000000
0.14529535  58.00000000  0.10741050  65.00000000  0.80838224  0.99000000
0.49438770  52.00000000  0.41711546  65.00000000  4.80609639  0.99000000
0.66125468  55.00000000  0.61807829  65.00000000  6.47642468  0.99000000
0.68239881  63.00000000  0.68239881  65.00000000  4.37649521  0.99000000
0.70798214  54.00000000  0.70020306  65.00000000  8.86367926  0.99000000
0.85734719  62.00000000  0.85581614  65.00000000  17.99285692  0.99000000
0.54996444  63.00000000  0.54996444  65.00000000  2.21859069  0.99000000
0.76376675  63.00000000  0.76376675  65.00000000  6.21802723  0.99000000
0.87928166  60.00000000  0.85524592  65.00000000  18.57736085  0.99000000
0.55807979  63.00000000  0.55807979  65.00000000  6.05467840  0.99000000
0.60222387  63.00000000  0.60222387  65.00000000  7.40047275  0.99000000
0.88968971  63.00000000  0.88968971  65.00000000  22.88726674  0.99000000
0.82415557  53.00000000  0.71000082  65.00000000  14.86942494  0.99000000
0.56806926  63.00000000  0.56806926  65.00000000  6.36194846  0.99000000
0.80220812  62.00000000  0.80117715  65.00000000  11.89001811  0.99000000
0.86448897  62.00000000  0.84840688  65.00000000  14.88926070  0.99000000
0.81834285  54.00000000  0.81727061  65.00000000  14.25658989  0.99000000
0.85750723  51.00000000  0.85220737  65.00000000  23.00114315  0.99000000
0.78368999  52.00000000  0.76751808  65.00000000  9.85569997  0.99000000
0.78371549  60.00000000  0.77268095  65.00000000  9.92917875  0.99000000
0.81661889  63.00000000  0.81661889  65.00000000  10.22907774  0.99000000
0.90944461  53.00000000  0.88738321  65.00000000  28.83172322  0.99000000
0.76231654  51.00000000  0.67845180  65.00000000  8.31224644  0.99000000
0.77774793  51.00000000  0.77466322  65.00000000  9.65365134  0.99000000
0.80242008  63.00000000  0.80242008  65.00000000  10.47012433  0.99000000
0.71356791  51.00000000  0.68483547  65.00000000  8.98292536  0.99000000
0.65713182  53.00000000  0.55921192  65.00000000  6.70733087  0.99000000
0.87165136  58.00000000  0.84652841  65.00000000  14.47469405  0.99000000
0.80441472  61.00000000  0.80301195  65.00000000  11.44082242  0.99000000
0.76133114  50.00000000  0.63394812  65.00000000  9.55861341  0.99000000
0.79409298  51.00000000  0.77897298  65.00000000  9.68166924  0.99000000
0.79719730  61.00000000  0.79194035  65.00000000  7.38424622  0.99000000
0.82480074  51.00000000  0.76956692  65.00000000  14.90096489  0.99000000
0.82888332  62.00000000  0.82481248  65.00000000  18.99465288  0.99000000
0.81116580  57.00000000  0.80556744  65.00000000  11.20725752  0.99000000
0.79862238  63.00000000  0.79862238  65.00000000  10.04805539  0.99000000
0.81920121  57.00000000  0.73155451  65.00000000  10.85311798  0.99000000
0.80185944  52.00000000  0.71266937  65.00000000  10.19326101  0.99000000
0.79498684  60.00000000  0.79189609  65.00000000  7.38463751  0.99000000
0.76127479  52.00000000  0.75177937  65.00000000  8.54053719  0.99000000
0.80071314  63.00000000  0.80071314  65.00000000  10.34075892  0.99000000
0.32860214  63.00000000  0.32860214  65.00000000  0.62555882  0.99000000
0.82449513  51.00000000  0.82069122  65.00000000  20.21253987  0.99000000
0.74076279  59.00000000  0.71856903  65.00000000  8.47177855  0.99000000
0.88518529  57.00000000  0.88147678  65.00000000  24.99816210  0.99000000
0.77494702  52.00000000  0.77409809  65.00000000  9.88485724  0.99000000
0.89272565  61.00000000  0.89224856  65.00000000  21.71055700  0.99000000
0.85743688  61.00000000  0.85726476  65.00000000  22.51064473  0.99000000
0.74955605  58.00000000  0.74864312  65.00000000  9.85144720  0.99000000
0.83243877  63.00000000  0.83243877  65.00000000  10.57304339  0.99000000
0.73693358  51.00000000  0.72417407  65.00000000  8.67587879  0.99000000
0.56646675  63.00000000  0.56646675  65.00000000  1.82935367  0.99000000
0.71111262  52.00000000  0.68817016  65.00000000  7.94685626  0.99000000
0.79224280  61.00000000  0.74029663  65.00000000  9.80334069  0.99000000
0.81264860  61.00000000  0.81053041  65.00000000  10.45224433  0.99000000
0.05398289  55.00000000  0.01168674  65.00000000  0.55897993  0.99000000
0.56389528  56.00000000  0.55008241  65.00000000  7.11009677  0.99000000
0.69825391  53.00000000  0.38158705  65.00000000  6.91405236  0.99000000
0.68124487  49.00000000  0.60274293  65.00000000  6.96361036  0.99000000
0.72757306  63.00000000  0.72757306  65.00000000  9.23599749  0.99000000
0.74251267  51.00000000  0.72742432  65.00000000  8.79501827  0.99000000
0.82880353  53.00000000  0.61808177  65.00000000  12.77954749  0.99000000
0.74005186  60.00000000  0.73061775  65.00000000  8.86471096  0.99000000
0.73669932  59.00000000  0.69437062  65.00000000  7.50072512  0.99000000
0.77831311  60.00000000  0.77773794  65.00000000  8.72552615  0.99000000
0.73961596  53.00000000  0.57620003  65.00000000  8.34843614  0.99000000
0.68839462  57.00000000  0.68213737  65.00000000  7.87299437  0.99000000
0.77491463  60.00000000  0.76111385  65.00000000  7.92809444  0.99000000
0.78081975  62.00000000  0.77542378  65.00000000  7.52989832  0.99000000
0.65860728  58.00000000  0.64861932  65.00000000  7.05960636  0.99000000
0.82858548  63.00000000  0.82858548  65.00000000  10.18969146  0.99000000
0.69908385  52.00000000  0.64743379  65.00000000  7.80718761  0.99000000
0.75441264  58.00000000  0.75366211  65.00000000  7.84380904  0.99000000
0.76430787  62.00000000  0.76141278  65.00000000  9.85121876  0.99000000
0.75358019  56.00000000  0.74847614  65.00000000  8.39921587  0.99000000
0.26980349  63.00000000  0.26980349  65.00000000  1.61850287  0.99000000
0.73887279  54.00000000  0.69687071  65.00000000  7.07606571  0.99000000
0.62506787  51.00000000  0.55066880  65.00000000  8.06610520  0.99000000
0.61620176  61.00000000  0.61453150  65.00000000  8.08511222  0.99000000
0.83449998  61.00000000  0.73280552  65.00000000  13.88879440  0.99000000
0.62809461  59.00000000  0.62542732  65.00000000  8.17056530  0.99000000
0.47486852  63.00000000  0.47486852  65.00000000  1.23774717  0.99000000
0.56638382  62.00000000  0.56570473  65.00000000  6.81114327  0.99000000
0.79751173  63.00000000  0.79751173  65.00000000  9.70832542  0.99000000
0.69931601  63.00000000  0.69931601  65.00000000  8.62295361  0.99000000
0.83164860  61.00000000  0.80606114  65.00000000  16.13062282  0.99000000
0.78702494  51.00000000  0.73448477  65.00000000  10.04616088  0.99000000
0.79939701  59.00000000  0.79409037  65.00000000  9.95238517  0.99000000
0.77953499  53.00000000  0.75342474  65.00000000  9.82031403  0.99000000
0.77377408  63.00000000  0.77377408  65.00000000  10.00401944  0.99000000
0.85548093  60.00000000  0.85269606  65.00000000  19.32073931  0.99000000
0.85391531  63.00000000  0.85391531  65.00000000  12.50174226  0.99000000
0.75888426  62.00000000  0.75841757  65.00000000  9.80573453  0.99000000
0.41344467  53.00000000  0.36807369  65.00000000  5.97068983  0.99000000
0.79087061  63.00000000  0.79087061  65.00000000  9.93563672  0.99000000
