# # Results obtained with Prioritized Replay . CPU time: 5265.236519813538
0.83378883  63.00000000  0.83378883  65.00000000  15.21641800  0.99000000
0.85749382  63.00000000  0.85749382  65.00000000  23.01068847  0.99000000
0.78760465  51.00000000  0.78107698  65.00000000  9.66742263  0.99000000
0.81889220  62.00000000  0.81608546  65.00000000  12.43678864  0.99000000
0.86056192  63.00000000  0.86056192  65.00000000  14.52996323  0.99000000
0.88077680  61.00000000  0.86944105  65.00000000  23.75519273  0.99000000
0.81547432  61.00000000  0.81444582  65.00000000  12.69102213  0.99000000
0.86402318  59.00000000  0.84615728  65.00000000  13.11726869  0.99000000
0.80995124  62.00000000  0.80658658  65.00000000  13.84849827  0.99000000
0.82149709  53.00000000  0.79929122  65.00000000  11.79977906  0.99000000
0.82626695  63.00000000  0.82626695  65.00000000  13.73935860  0.99000000
0.64200140  55.00000000  0.55747902  65.00000000  4.38481030  0.99000000
0.78547048  51.00000000  0.75534380  65.00000000  8.48737892  0.99000000
0.68789675  57.00000000  0.64189268  65.00000000  8.93362147  0.99000000
0.63260616  63.00000000  0.63260616  65.00000000  8.37565292  0.99000000
0.71762577  55.00000000  0.62110435  65.00000000  7.32096175  0.99000000
0.74105551  51.00000000  0.65917918  65.00000000  9.81182560  0.99000000
0.78995730  54.00000000  0.75509143  65.00000000  8.65285525  0.99000000
0.72950589  53.00000000  0.72533782  65.00000000  9.95113605  0.99000000
0.52054207  63.00000000  0.52054207  65.00000000  7.54608161  0.99000000
0.79542285  51.00000000  0.05031953  65.00000000  6.88714785  0.99000000
0.70312222  58.00000000  0.69945442  65.00000000  8.97692934  0.99000000
0.79363107  60.00000000  0.79340921  65.00000000  8.78442458  0.99000000
0.80469852  57.00000000  0.78721840  65.00000000  9.34293922  0.99000000
0.81959986  63.00000000  0.81959986  65.00000000  11.19008065  0.99000000
0.87921501  63.00000000  0.87921501  65.00000000  21.49674793  0.99000000
0.49691874  62.00000000  0.49130377  65.00000000  6.17711711  0.99000000
0.73920680  50.00000000  0.67236144  65.00000000  9.68434118  0.99000000
0.45060689  47.00000000  0.36504076  65.00000000  5.07642890  0.99000000
0.77253077  55.00000000  0.73395536  65.00000000  9.75915009  0.99000000
0.77687753  56.00000000  0.60329999  65.00000000  9.72797771  0.99000000
0.89633876  60.00000000  0.83360610  65.00000000  24.70719482  0.99000000
0.69171125  59.00000000  0.66308782  65.00000000  8.58455543  0.99000000
0.84107483  60.00000000  0.83853896  65.00000000  15.92876848  0.99000000
0.84734425  63.00000000  0.84734425  65.00000000  11.52361866  0.99000000
0.81392753  61.00000000  0.81262425  65.00000000  13.35493156  0.99000000
0.88270700  59.00000000  0.84782304  65.00000000  20.04976026  0.99000000
0.72357304  59.00000000  0.71801675  65.00000000  9.22507176  0.99000000
0.78342659  61.00000000  0.78286445  65.00000000  9.71377786  0.99000000
0.78995213  52.00000000  0.77717438  65.00000000  8.67179456  0.99000000
0.74152737  59.00000000  0.66353933  65.00000000  9.86127268  0.99000000
0.78927589  51.00000000  0.70752980  65.00000000  7.94166926  0.99000000
0.79797825  52.00000000  0.67626415  65.00000000  7.87951091  0.99000000
0.81470448  61.00000000  0.81361358  65.00000000  11.78330707  0.99000000
0.87784297  57.00000000  0.86465908  65.00000000  24.26300930  0.99000000
0.80429969  63.00000000  0.80429969  65.00000000  6.53944436  0.99000000
0.79969975  57.00000000  0.75006488  65.00000000  6.21283651  0.99000000
0.79165961  63.00000000  0.79165961  65.00000000  9.47602897  0.99000000
0.08221949  63.00000000  0.08221949  65.00000000  0.87275749  0.99000000
0.53272832  63.00000000  0.53272832  65.00000000  7.26538000  0.99000000
0.77829987  63.00000000  0.77829987  65.00000000  10.23736982  0.99000000
0.60513275  63.00000000  0.60513275  65.00000000  5.51487229  0.99000000
0.80267242  54.00000000  0.76409639  65.00000000  11.63783043  0.99000000
0.84764807  62.00000000  0.84440258  65.00000000  18.81747594  0.99000000
0.78541854  57.00000000  0.76267416  65.00000000  10.19423491  0.99000000
0.81007263  60.00000000  0.75782979  65.00000000  10.70147323  0.99000000
0.77469951  63.00000000  0.77469951  65.00000000  10.08465369  0.99000000
0.79165870  51.00000000  0.76245047  65.00000000  9.02037385  0.99000000
0.80982123  62.00000000  0.80763425  65.00000000  11.26509067  0.99000000
0.85183732  60.00000000  0.77275430  65.00000000  14.53168708  0.99000000
0.79825768  60.00000000  0.71700099  65.00000000  10.13292928  0.99000000
0.83973124  62.00000000  0.83104263  65.00000000  11.30142968  0.99000000
0.80923878  62.00000000  0.80331106  65.00000000  12.70936665  0.99000000
0.81840770  63.00000000  0.81840770  65.00000000  10.66129665  0.99000000
0.83725826  63.00000000  0.83725826  65.00000000  16.64095946  0.99000000
0.88135126  61.00000000  0.87726470  65.00000000  23.53494694  0.99000000
0.74845978  61.00000000  0.73771162  65.00000000  9.30622702  0.99000000
0.83425423  59.00000000  0.82930615  65.00000000  14.50828444  0.99000000
0.80044561  61.00000000  0.79610812  65.00000000  10.93043664  0.99000000
0.77813415  50.00000000  0.74607610  65.00000000  9.69993349  0.99000000
0.58725554  63.00000000  0.58725554  65.00000000  7.91282891  0.99000000
0.74699227  59.00000000  0.73418598  65.00000000  10.04029886  0.99000000
0.83238664  60.00000000  0.77748560  65.00000000  12.71863581  0.99000000
0.79959339  61.00000000  0.74931383  65.00000000  9.48590600  0.99000000
0.74385851  50.00000000  0.73872344  65.00000000  9.90415347  0.99000000
0.78800508  51.00000000  0.78226125  65.00000000  10.40213476  0.99000000
0.81103291  62.00000000  0.80664842  65.00000000  11.35475836  0.99000000
0.63399182  62.00000000  0.63205960  65.00000000  6.99841893  0.99000000
0.82931671  62.00000000  0.82510599  65.00000000  13.35040219  0.99000000
0.54994329  61.00000000  0.53063137  65.00000000  5.16958101  0.99000000
0.80138130  62.00000000  0.79965496  65.00000000  11.80724264  0.99000000
0.78728449  51.00000000  0.76057286  65.00000000  9.58365890  0.99000000
0.75412667  58.00000000  0.70944609  65.00000000  10.04110262  0.99000000
0.78722169  61.00000000  0.78633214  65.00000000  9.88912967  0.99000000
0.81450242  60.00000000  0.70957900  65.00000000  12.33730427  0.99000000
0.79888376  51.00000000  0.77638922  65.00000000  9.02338534  0.99000000
0.80824796  53.00000000  0.80526893  65.00000000  12.76200103  0.99000000
0.01412894  42.00000000  0.00084439  65.00000000  0.16023059  0.99000000
0.87423010  56.00000000  0.86531206  65.00000000  25.11330044  0.99000000
0.88533649  58.00000000  0.88522856  65.00000000  26.47510480  0.99000000
0.85735398  59.00000000  0.84792172  65.00000000  20.58809095  0.99000000
0.78417938  52.00000000  0.63404899  65.00000000  9.25108732  0.99000000
0.81051750  55.00000000  0.74384196  65.00000000  10.92183566  0.99000000
0.82754268  63.00000000  0.82754268  65.00000000  16.65280738  0.99000000
0.84820459  60.00000000  0.80686485  65.00000000  22.54020723  0.99000000
0.88230447  51.00000000  0.87709753  65.00000000  27.78524593  0.99000000
0.89597286  62.00000000  0.89546010  65.00000000  22.64033539  0.99000000
0.72400407  62.00000000  0.71781757  65.00000000  9.52004228  0.99000000
0.87248044  63.00000000  0.87248044  65.00000000  16.44859503  0.99000000
0.08908628  60.00000000  0.08896215  65.00000000  0.84394305  0.99000000
0.73747884  62.00000000  0.73447512  65.00000000  9.26690670  0.99000000
0.83864922  61.00000000  0.82745703  65.00000000  18.13055612  0.99000000
0.91868835  63.00000000  0.91868835  65.00000000  29.35562233  0.99000000
0.89303439  62.00000000  0.88931792  65.00000000  25.16549062  0.99000000
0.79024523  51.00000000  0.77333321  65.00000000  9.24870799  0.99000000
0.83691482  59.00000000  0.83309483  65.00000000  15.66767022  0.99000000
0.83623915  62.00000000  0.83166061  65.00000000  14.93164591  0.99000000
0.73935943  57.00000000  0.73682841  65.00000000  9.79530457  0.99000000
0.77792624  57.00000000  0.73868180  65.00000000  9.96349850  0.99000000
0.39269191  63.00000000  0.39269191  65.00000000  5.88809664  0.99000000
0.86192348  63.00000000  0.86192348  65.00000000  13.45954824  0.99000000
0.78013386  57.00000000  0.77925207  65.00000000  9.59287569  0.99000000
0.82460655  61.00000000  0.82328709  65.00000000  12.86412907  0.99000000
0.79928002  61.00000000  0.79599315  65.00000000  10.31613028  0.99000000
0.78363503  58.00000000  0.77907727  65.00000000  9.55163601  0.99000000
0.65120160  60.00000000  0.63926547  65.00000000  8.97853291  0.99000000
0.77123412  62.00000000  0.76710158  65.00000000  9.53201777  0.99000000
0.78911026  59.00000000  0.78705741  65.00000000  10.51918098  0.99000000
0.75028817  54.00000000  0.68490735  65.00000000  9.71330049  0.99000000
0.70495867  63.00000000  0.70495867  65.00000000  3.89771595  0.99000000
0.82470133  62.00000000  0.79690950  65.00000000  16.05502919  0.99000000
0.85975121  62.00000000  0.85843085  65.00000000  19.29505041  0.99000000
0.77163129  52.00000000  0.75256226  65.00000000  9.17614668  0.99000000
0.76206364  61.00000000  0.75730686  65.00000000  9.97371020  0.99000000
0.03765846  63.00000000  0.03765846  65.00000000  0.42800189  0.99000000
0.66585209  62.00000000  0.66408467  65.00000000  8.67042232  0.99000000
0.80999930  63.00000000  0.80999930  65.00000000  10.23145212  0.99000000
0.76763101  60.00000000  0.75130881  65.00000000  10.05935758  0.99000000
0.74612167  59.00000000  0.73169623  65.00000000  9.88183425  0.99000000
0.32532549  59.00000000  0.22500317  65.00000000  4.42175317  0.99000000
0.89311325  54.00000000  0.89002554  65.00000000  28.20357806  0.99000000
0.86231454  60.00000000  0.84555648  65.00000000  22.37430638  0.99000000
0.79757355  51.00000000  0.78345925  65.00000000  9.14848656  0.99000000
0.78925883  51.00000000  0.78453703  65.00000000  10.46455082  0.99000000
0.65449808  63.00000000  0.65449808  65.00000000  7.82043865  0.99000000
0.76124642  50.00000000  0.73204763  65.00000000  9.43086531  0.99000000
0.79767673  63.00000000  0.79767673  65.00000000  10.01660567  0.99000000
0.82380508  58.00000000  0.82308690  65.00000000  19.83734878  0.99000000
0.78879073  55.00000000  0.77197181  65.00000000  10.36909368  0.99000000
0.78866144  51.00000000  0.63841761  65.00000000  9.19056322  0.99000000
0.85318610  63.00000000  0.85318610  65.00000000  21.65724241  0.99000000
0.80405014  54.00000000  0.79722063  65.00000000  11.70225769  0.99000000
0.83258797  59.00000000  0.82957946  65.00000000  14.95614109  0.99000000
0.81375167  62.00000000  0.80807043  65.00000000  10.95702524  0.99000000
0.85913262  61.00000000  0.85023326  65.00000000  13.32971850  0.99000000
0.01602292  58.00000000  0.01031003  65.00000000  0.05348804  0.99000000
0.66876386  54.00000000  0.63752422  65.00000000  5.86094253  0.99000000
0.82850705  61.00000000  0.81252235  65.00000000  15.71902144  0.99000000
0.78844021  62.00000000  0.78788264  65.00000000  9.89454161  0.99000000
0.85842052  62.00000000  0.85803713  65.00000000  16.03212558  0.99000000
0.04652570  59.00000000  0.02221616  65.00000000  0.15628336  0.99000000
0.60212499  58.00000000  0.59979013  65.00000000  4.99800458  0.99000000
0.76059841  51.00000000  0.75652992  65.00000000  9.90987520  0.99000000
0.82208456  58.00000000  0.82101054  65.00000000  13.75726694  0.99000000
0.85548987  58.00000000  0.77612945  65.00000000  14.60948783  0.99000000
0.78221120  58.00000000  0.77472999  65.00000000  10.03803145  0.99000000
0.84972229  63.00000000  0.84972229  65.00000000  16.68337887  0.99000000
0.86044262  62.00000000  0.84932209  65.00000000  17.15188027  0.99000000
0.43245098  56.00000000  0.24761923  65.00000000  2.41207388  0.99000000
0.88165705  62.00000000  0.87995040  65.00000000  19.09318834  0.99000000
0.82943939  61.00000000  0.82746163  65.00000000  13.55879302  0.99000000
0.90983796  61.00000000  0.86570748  65.00000000  22.90648490  0.99000000
0.76657706  59.00000000  0.74473677  65.00000000  7.80738345  0.99000000
0.80223543  59.00000000  0.80047666  65.00000000  11.57434802  0.99000000
0.59769896  63.00000000  0.59769896  65.00000000  1.26493073  0.99000000
0.79781454  61.00000000  0.79695108  65.00000000  9.34200853  0.99000000
0.76158550  57.00000000  0.75477669  65.00000000  10.23997973  0.99000000
0.60975985  61.00000000  0.60886736  65.00000000  8.39223179  0.99000000
0.59429156  61.00000000  0.58908323  65.00000000  6.00321303  0.99000000
0.76778252  61.00000000  0.75218977  65.00000000  9.73338912  0.99000000
0.80017497  52.00000000  0.64765134  65.00000000  12.05771416  0.99000000
0.87377909  58.00000000  0.87230127  65.00000000  23.75592981  0.99000000
0.79937481  60.00000000  0.75001992  65.00000000  9.98887221  0.99000000
0.84078391  59.00000000  0.78378160  65.00000000  14.48815903  0.99000000
0.67899155  62.00000000  0.67653915  65.00000000  5.37565942  0.99000000
0.88776696  61.00000000  0.88601077  65.00000000  20.79381390  0.99000000
0.79869026  52.00000000  0.72938091  65.00000000  10.33962190  0.99000000
0.78457717  51.00000000  0.74508646  65.00000000  9.43804498  0.99000000
0.50519074  59.00000000  0.50166281  65.00000000  4.50278144  0.99000000
0.83080101  51.00000000  0.00399756  65.00000000  10.11012825  0.99000000
0.88288540  57.00000000  0.84669138  65.00000000  24.07767948  0.99000000
0.71222178  55.00000000  0.68148886  65.00000000  9.28789093  0.99000000
0.44233762  63.00000000  0.44233762  65.00000000  3.71933656  0.99000000
0.28333348  57.00000000  0.07397662  65.00000000  1.39857005  0.99000000
0.30551056  53.00000000  0.22445338  65.00000000  3.31054207  0.99000000
0.04617671  39.00000000  0.03686468  65.00000000  0.91430563  0.99000000
0.65917487  50.00000000  0.64004788  65.00000000  9.09329575  0.99000000
0.84564991  58.00000000  0.83949648  65.00000000  21.11860715  0.99000000
0.66967983  63.00000000  0.66967983  65.00000000  4.75976321  0.99000000
0.79960281  56.00000000  0.63940410  65.00000000  10.26052298  0.99000000
0.64958469  54.00000000  0.63398159  65.00000000  4.97829845  0.99000000
0.75775717  52.00000000  0.74310591  65.00000000  10.03243234  0.99000000
0.73670653  51.00000000  0.65917116  65.00000000  9.62327780  0.99000000
0.85672549  62.00000000  0.85361837  65.00000000  15.06492327  0.99000000
0.84551089  55.00000000  0.82805780  65.00000000  18.36684214  0.99000000
0.74578258  58.00000000  0.70650456  65.00000000  9.89738017  0.99000000
0.75352650  59.00000000  0.74959766  65.00000000  10.09757188  0.99000000
0.74704663  63.00000000  0.74704663  65.00000000  5.52319965  0.99000000
0.81622658  61.00000000  0.81622114  65.00000000  10.25304011  0.99000000
0.83846875  56.00000000  0.83397787  65.00000000  15.94190895  0.99000000
0.57068173  60.00000000  0.56244068  65.00000000  6.78564203  0.99000000
0.71201518  57.00000000  0.53089035  65.00000000  5.43549448  0.99000000
0.81978665  55.00000000  0.81533780  65.00000000  16.02688485  0.99000000
0.64867890  60.00000000  0.64488264  65.00000000  6.96054030  0.99000000
0.87972635  62.00000000  0.87898702  65.00000000  21.29582852  0.99000000
0.83049372  63.00000000  0.83049372  65.00000000  14.39571686  0.99000000
0.77707746  61.00000000  0.74101911  65.00000000  10.40061647  0.99000000
0.77074245  60.00000000  0.77069152  65.00000000  10.24546540  0.99000000
0.88467205  62.00000000  0.88276172  65.00000000  23.75591823  0.99000000
0.82994712  63.00000000  0.82994712  65.00000000  13.38450952  0.99000000
0.78268674  51.00000000  0.67902564  65.00000000  9.58546676  0.99000000
0.78124268  61.00000000  0.69414979  65.00000000  9.98527885  0.99000000
0.80639862  57.00000000  0.79668725  65.00000000  13.41644975  0.99000000
0.81829745  61.00000000  0.80381503  65.00000000  16.08162752  0.99000000
0.79005386  60.00000000  0.78334632  65.00000000  10.12659497  0.99000000
0.87527237  63.00000000  0.87527237  65.00000000  22.39949199  0.99000000
0.86985480  61.00000000  0.85802328  65.00000000  21.85256151  0.99000000
0.81467823  62.00000000  0.78881081  65.00000000  12.69416034  0.99000000
0.61333774  60.00000000  0.49406782  65.00000000  8.61661037  0.99000000
0.84392466  63.00000000  0.84392466  65.00000000  12.86623767  0.99000000
0.77220799  57.00000000  0.69673502  65.00000000  10.10271265  0.99000000
0.81887991  58.00000000  0.75631836  65.00000000  10.44751464  0.99000000
0.49329251  61.00000000  0.48809568  65.00000000  7.10904349  0.99000000
0.83266378  63.00000000  0.83266378  65.00000000  12.05342313  0.99000000
0.37106813  52.00000000  0.35306357  65.00000000  5.64135841  0.99000000
0.79151181  51.00000000  0.76695025  65.00000000  10.47193240  0.99000000
0.61986104  53.00000000  0.61512885  65.00000000  7.67398068  0.99000000
0.48099330  61.00000000  0.47412755  65.00000000  3.22801097  0.99000000
0.80357460  63.00000000  0.80357460  65.00000000  10.22452503  0.99000000
0.83203172  60.00000000  0.82200040  65.00000000  19.77822943  0.99000000
0.83657419  51.00000000  0.41802997  65.00000000  10.35462927  0.99000000
0.81911808  51.00000000  0.80048959  65.00000000  17.31077559  0.99000000
0.83116112  59.00000000  0.70262345  65.00000000  15.33238015  0.99000000
0.86073222  63.00000000  0.86073222  65.00000000  13.20181911  0.99000000
0.77438818  56.00000000  0.68615837  65.00000000  10.15377083  0.99000000
0.82472766  51.00000000  0.61558145  65.00000000  10.89893523  0.99000000
0.75721268  63.00000000  0.75721268  65.00000000  8.76180753  0.99000000
0.79363690  61.00000000  0.76622632  65.00000000  10.12740043  0.99000000
0.83754734  52.00000000  0.05846486  65.00000000  8.21105098  0.99000000
0.21055453  63.00000000  0.21055453  65.00000000  1.62014701  0.99000000
0.87641839  61.00000000  0.87406139  65.00000000  19.50656221  0.99000000
0.74623790  54.00000000  0.74077308  65.00000000  10.04521580  0.99000000
0.65784118  63.00000000  0.65784118  65.00000000  5.44769602  0.99000000
0.65295685  62.00000000  0.64206280  65.00000000  5.94226287  0.99000000
0.44163668  56.00000000  0.43144893  65.00000000  3.64858060  0.99000000
0.80969343  63.00000000  0.80969343  65.00000000  12.14780443  0.99000000
0.86176319  62.00000000  0.85864916  65.00000000  14.96529497  0.99000000
0.67431251  54.00000000  0.29017568  65.00000000  4.30787341  0.99000000
0.83484670  61.00000000  0.81547516  65.00000000  16.61823695  0.99000000
0.68883419  54.00000000  0.67841978  65.00000000  7.68330765  0.99000000
0.90872077  63.00000000  0.90872077  65.00000000  21.12814419  0.99000000
0.68619625  62.00000000  0.66401539  65.00000000  7.68830125  0.99000000
0.63092301  51.00000000  0.55511136  65.00000000  6.95071976  0.99000000
0.68873022  62.00000000  0.68131092  65.00000000  6.97270755  0.99000000
0.70333193  61.00000000  0.66695319  65.00000000  7.51906319  0.99000000
0.78174482  59.00000000  0.77678439  65.00000000  8.36006927  0.99000000
0.63345588  54.00000000  0.58968622  65.00000000  6.68269156  0.99000000
0.62737226  52.00000000  0.54131926  65.00000000  6.78890348  0.99000000
0.74190624  59.00000000  0.72825424  65.00000000  9.38167245  0.99000000
0.81544385  62.00000000  0.80951734  65.00000000  16.98709354  0.99000000
0.69354507  58.00000000  0.63871597  65.00000000  9.35795673  0.99000000
0.89918532  62.00000000  0.89663938  65.00000000  22.82062831  0.99000000
0.86124769  62.00000000  0.83905521  65.00000000  12.13830437  0.99000000
0.79557583  63.00000000  0.79557583  65.00000000  9.76795381  0.99000000
0.68414316  63.00000000  0.68414316  65.00000000  7.15829418  0.99000000
0.79008480  60.00000000  0.76810582  65.00000000  8.41757749  0.99000000
0.69184305  61.00000000  0.68769804  65.00000000  7.37940145  0.99000000
0.21476756  63.00000000  0.21476756  65.00000000  0.35385939  0.99000000
0.78446233  61.00000000  0.76536598  65.00000000  10.10443441  0.99000000
0.87585468  61.00000000  0.87510402  65.00000000  23.17752999  0.99000000
0.67618942  55.00000000  0.64960409  65.00000000  7.01934673  0.99000000
0.62919517  51.00000000  0.62841847  65.00000000  6.89753515  0.99000000
0.80537234  63.00000000  0.80537234  65.00000000  11.82339971  0.99000000
0.72343889  56.00000000  0.71580059  65.00000000  8.21160164  0.99000000
0.76482540  62.00000000  0.76049887  65.00000000  9.91899777  0.99000000
0.85586692  57.00000000  0.85524587  65.00000000  21.55009014  0.99000000
0.54632928  51.00000000  0.49913876  65.00000000  5.90611399  0.99000000
0.64034978  58.00000000  0.63907601  65.00000000  7.38940055  0.99000000
0.76226417  58.00000000  0.73851236  65.00000000  7.81197906  0.99000000
0.63083893  52.00000000  0.57382390  65.00000000  6.55757053  0.99000000
0.82456528  53.00000000  0.81102985  65.00000000  15.02113576  0.99000000
0.46017410  63.00000000  0.46017410  65.00000000  1.10424893  0.99000000
0.63701652  57.00000000  0.54818481  65.00000000  4.75100482  0.99000000
0.79169635  63.00000000  0.79169635  65.00000000  10.03393196  0.99000000
0.78851273  53.00000000  0.78277742  65.00000000  8.36480036  0.99000000
0.81054913  62.00000000  0.81017041  65.00000000  10.98621009  0.99000000
0.90707334  61.00000000  0.87404258  65.00000000  29.39142558  0.99000000
0.76244553  52.00000000  0.68171227  65.00000000  9.84880362  0.99000000
0.80171142  51.00000000  0.76704581  65.00000000  11.14924764  0.99000000
0.82423131  62.00000000  0.81009020  65.00000000  11.43021977  0.99000000
0.84445670  51.00000000  0.81021030  65.00000000  21.47641268  0.99000000
0.81423174  61.00000000  0.79328647  65.00000000  10.66123403  0.99000000
0.88385935  59.00000000  0.85474418  65.00000000  19.58278579  0.99000000
0.77694355  58.00000000  0.73034702  65.00000000  10.20630189  0.99000000
0.80405047  51.00000000  0.67063604  65.00000000  11.10198104  0.99000000
0.78391882  62.00000000  0.78227462  65.00000000  10.44753737  0.99000000
0.62339867  51.00000000  0.55563683  65.00000000  6.58147771  0.99000000
0.76883814  53.00000000  0.74367810  65.00000000  9.96198527  0.99000000
0.83869244  61.00000000  0.83721360  65.00000000  17.03991731  0.99000000
0.81580093  61.00000000  0.80946364  65.00000000  11.37930028  0.99000000
0.87602373  62.00000000  0.87360625  65.00000000  16.92259326  0.99000000
0.84642182  59.00000000  0.83335729  65.00000000  16.36051584  0.99000000
0.82764783  51.00000000  0.76223667  65.00000000  13.43952580  0.99000000
0.74096274  61.00000000  0.73077269  65.00000000  4.64129534  0.99000000
0.87261633  63.00000000  0.87261633  65.00000000  15.45163323  0.99000000
0.74824840  50.00000000  0.72670945  65.00000000  9.57648539  0.99000000
0.80514181  63.00000000  0.80514181  65.00000000  9.98364301  0.99000000
0.70279937  62.00000000  0.70060755  65.00000000  4.55490177  0.99000000
0.84575484  62.00000000  0.84340874  65.00000000  14.80763072  0.99000000
0.76125474  61.00000000  0.73083214  65.00000000  9.05211307  0.99000000
0.84509976  60.00000000  0.84418421  65.00000000  14.71176079  0.99000000
0.85701900  63.00000000  0.85701900  65.00000000  11.50621902  0.99000000
0.80584201  63.00000000  0.80584201  65.00000000  5.02008644  0.99000000
0.89357134  61.00000000  0.89343171  65.00000000  16.59709075  0.99000000
0.76610302  62.00000000  0.76172079  65.00000000  9.40592135  0.99000000
0.75937397  61.00000000  0.70676068  65.00000000  9.83950016  0.99000000
0.66682998  61.00000000  0.65946471  65.00000000  8.70934923  0.99000000
0.83515248  61.00000000  0.82942510  65.00000000  12.94373942  0.99000000
0.62391099  63.00000000  0.62391099  65.00000000  8.09344532  0.99000000
0.14538003  63.00000000  0.14538003  65.00000000  0.85787596  0.99000000
0.74888439  61.00000000  0.72276104  65.00000000  10.13772974  0.99000000
0.84596149  62.00000000  0.82444643  65.00000000  16.55754223  0.99000000
0.73758330  53.00000000  0.73720844  65.00000000  10.02921995  0.99000000
0.73639542  57.00000000  0.67923981  65.00000000  9.71133133  0.99000000
0.79999688  59.00000000  0.74090283  65.00000000  9.71478327  0.99000000
0.56706775  50.00000000  0.35691599  65.00000000  6.70428692  0.99000000
0.16751805  63.00000000  0.16751805  65.00000000  0.39429073  0.99000000
0.72940776  58.00000000  0.68923883  65.00000000  9.81437564  0.99000000
0.87529778  63.00000000  0.87529778  65.00000000  15.22625587  0.99000000
0.70202266  62.00000000  0.69983166  65.00000000  9.52610859  0.99000000
0.69448588  56.00000000  0.66794033  65.00000000  9.46256562  0.99000000
0.86623447  58.00000000  0.86620000  65.00000000  18.12385070  0.99000000
0.79907635  63.00000000  0.79907635  65.00000000  9.87614406  0.99000000
0.78933356  51.00000000  0.75624655  65.00000000  9.83358564  0.99000000
0.80057163  60.00000000  0.78969373  65.00000000  10.80149849  0.99000000
0.68415432  63.00000000  0.68415432  65.00000000  9.19055983  0.99000000
0.79618430  62.00000000  0.79255831  65.00000000  10.09556323  0.99000000
0.78644988  60.00000000  0.72582933  65.00000000  9.98402491  0.99000000
0.77203800  61.00000000  0.76973847  65.00000000  10.17546526  0.99000000
0.79010523  57.00000000  0.76044771  65.00000000  10.38824580  0.99000000
0.85951737  52.00000000  0.84622102  65.00000000  23.70984309  0.99000000
0.83638853  62.00000000  0.83304865  65.00000000  17.20214593  0.99000000
0.81114878  61.00000000  0.80949390  65.00000000  12.16969017  0.99000000
0.74867666  55.00000000  0.74609057  65.00000000  10.03545658  0.99000000
0.76524900  63.00000000  0.76524900  65.00000000  10.07170444  0.99000000
0.82613100  60.00000000  0.81538899  65.00000000  14.72791576  0.99000000
0.81450195  55.00000000  0.80851792  65.00000000  14.39336584  0.99000000
0.75251991  55.00000000  0.75142427  65.00000000  10.06341414  0.99000000
0.81911997  58.00000000  0.78765679  65.00000000  12.89094251  0.99000000
0.73769653  57.00000000  0.71613838  65.00000000  9.92322972  0.99000000
0.53307184  60.00000000  0.53100191  65.00000000  4.73653900  0.99000000
0.80415484  51.00000000  0.79273112  65.00000000  11.22413664  0.99000000
0.84580767  63.00000000  0.84580767  65.00000000  13.24681112  0.99000000
0.57095948  61.00000000  0.56562701  65.00000000  4.78727059  0.99000000
0.74004011  50.00000000  0.67882085  65.00000000  9.85876759  0.99000000
0.78570806  63.00000000  0.78570806  65.00000000  6.97742401  0.99000000
0.77068435  50.00000000  0.71628078  65.00000000  10.18655467  0.99000000
0.73754017  50.00000000  0.67306859  65.00000000  9.60047899  0.99000000
0.74373226  61.00000000  0.74370717  65.00000000  10.03910671  0.99000000
0.73833543  50.00000000  0.71951092  65.00000000  9.98450192  0.99000000
0.70698263  62.00000000  0.67609375  65.00000000  6.05897254  0.99000000
0.74053044  61.00000000  0.71692670  65.00000000  9.82504719  0.99000000
0.73819204  50.00000000  0.68627859  65.00000000  9.32325778  0.99000000
0.76282099  62.00000000  0.75818913  65.00000000  10.08428501  0.99000000
0.80702755  56.00000000  0.77405734  65.00000000  11.12073887  0.99000000
0.73823483  50.00000000  0.65269521  65.00000000  9.14803520  0.99000000
0.83798451  60.00000000  0.83150116  65.00000000  15.34546971  0.99000000
0.70827979  52.00000000  0.63332626  65.00000000  8.88349285  0.99000000
0.85417265  63.00000000  0.85417265  65.00000000  15.69178922  0.99000000
0.77205022  55.00000000  0.69203769  65.00000000  9.82544468  0.99000000
0.61950883  63.00000000  0.61950883  65.00000000  7.89421623  0.99000000
0.47488857  63.00000000  0.47488857  65.00000000  3.04133542  0.99000000
0.76637002  51.00000000  0.73359414  65.00000000  9.91526952  0.99000000
0.81037353  51.00000000  0.13105598  65.00000000  9.20419374  0.99000000
0.46567244  56.00000000  0.41935874  65.00000000  5.45553304  0.99000000
0.75625256  54.00000000  0.72110347  65.00000000  10.07527994  0.99000000
0.75851280  59.00000000  0.72524399  65.00000000  10.01610316  0.99000000
0.70338419  63.00000000  0.70338419  65.00000000  4.66985391  0.99000000
0.80145765  63.00000000  0.80145765  65.00000000  10.40892076  0.99000000
0.37866533  52.00000000  0.36174230  65.00000000  5.55765474  0.99000000
0.76055655  53.00000000  0.75033248  65.00000000  10.24424254  0.99000000
0.76860051  62.00000000  0.76419150  65.00000000  10.05225101  0.99000000
0.88941578  61.00000000  0.88693400  65.00000000  26.80299886  0.99000000
0.76662851  52.00000000  0.74773127  65.00000000  10.11005100  0.99000000
0.75857636  51.00000000  0.65785254  65.00000000  9.75080710  0.99000000
0.87292148  63.00000000  0.87292148  65.00000000  13.40798290  0.99000000
0.81438234  63.00000000  0.81438234  65.00000000  12.72649124  0.99000000
0.74121330  57.00000000  0.72740932  65.00000000  9.98689575  0.99000000
