# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.00137432  56.00000000  0.00078213  65.00000000  0.00613136  0.05880000
0.00067144  52.00000000  0.00023418  65.00000000  0.00404467  0.06010000
0.00131941  63.00000000  0.00131941  65.00000000  0.00900617  0.06140000
0.06411359  63.00000000  0.06411359  65.00000000  0.07015052  0.06270000
0.00375523  63.00000000  0.00375523  65.00000000  0.00415388  0.06400000
0.01648965  63.00000000  0.01648965  65.00000000  0.05944307  0.06530000
0.00130671  62.00000000  0.00064560  65.00000000  0.00319262  0.06660000
0.00163041  59.00000000  0.00068465  65.00000000  0.00512304  0.06790000
0.05727599  63.00000000  0.05727599  65.00000000  0.08850798  0.06920000
0.01519096  58.00000000  0.00683029  65.00000000  0.08232113  0.07050000
0.00081668  61.00000000  0.00050448  65.00000000  0.00338760  0.07180000
0.00100140  63.00000000  0.00100140  65.00000000  0.00457952  0.07310000
0.04835357  61.00000000  0.02057367  65.00000000  0.14460262  0.07440000
0.03029204  63.00000000  0.03029204  65.00000000  0.03185091  0.07570000
0.00539887  63.00000000  0.00539887  65.00000000  0.00806400  0.07700000
0.00678819  57.00000000  0.00240812  65.00000000  0.04829743  0.07830000
0.04493171  55.00000000  0.04062951  65.00000000  0.30402869  0.07960000
0.00586906  62.00000000  0.00495328  65.00000000  0.01084592  0.08090000
0.01045347  57.00000000  0.00645103  65.00000000  0.06397928  0.08220000
0.09838986  58.00000000  0.07252113  65.00000000  0.34777041  0.08350000
0.00194138  46.00000000  0.00043877  65.00000000  0.01279548  0.08480000
0.00062881  59.00000000  0.00008268  65.00000000  0.00289203  0.08610000
0.00981477  57.00000000  0.00651027  65.00000000  0.02857606  0.08740000
0.00107877  56.00000000  0.00066672  65.00000000  0.01142934  0.08870000
0.00342418  62.00000000  0.00300745  65.00000000  0.01014597  0.09000000
0.00414209  51.00000000  0.00117906  65.00000000  0.03324904  0.09130000
0.00608481  63.00000000  0.00608481  65.00000000  0.01913744  0.09260000
0.07691961  63.00000000  0.07691961  65.00000000  0.21256606  0.09390000
0.01626309  57.00000000  0.00998158  65.00000000  0.10044589  0.09520000
0.00768194  62.00000000  0.00755885  65.00000000  0.06137024  0.09650000
0.00689895  63.00000000  0.00689895  65.00000000  0.01830902  0.09780000
0.00887731  58.00000000  0.00142097  65.00000000  0.05509317  0.09910000
0.00265616  58.00000000  0.00218935  65.00000000  0.01415037  0.10040000
0.01530181  63.00000000  0.01530181  65.00000000  0.03039449  0.10170000
0.00446210  63.00000000  0.00446210  65.00000000  0.03765418  0.10300000
0.01629118  57.00000000  0.00250063  65.00000000  0.10723824  0.10430000
0.01347869  63.00000000  0.01347869  65.00000000  0.03344782  0.10560000
0.00121988  63.00000000  0.00121988  65.00000000  0.00251455  0.10690000
0.03007016  58.00000000  0.00727748  65.00000000  0.14970159  0.10820000
0.00433179  63.00000000  0.00433179  65.00000000  0.01470964  0.10950000
0.02559608  61.00000000  0.01496442  65.00000000  0.14698321  0.11080000
0.00064273  53.00000000  0.00043906  65.00000000  0.00290078  0.11210000
0.00572063  61.00000000  0.00517825  65.00000000  0.01533666  0.11340000
0.00047868  45.00000000  0.00045023  65.00000000  0.00509961  0.11470000
0.00015770  63.00000000  0.00015770  65.00000000  0.00059427  0.11600000
0.01671141  53.00000000  0.00083214  65.00000000  0.10405053  0.11730000
0.00375501  60.00000000  0.00244114  65.00000000  0.04096578  0.11860000
0.00182500  63.00000000  0.00182500  65.00000000  0.00557561  0.11990000
0.02072515  60.00000000  0.02034538  65.00000000  0.10507639  0.12120000
0.06688511  63.00000000  0.06688511  65.00000000  0.18632073  0.12250000
0.01062052  62.00000000  0.01052374  65.00000000  0.06396654  0.12380000
0.00434363  59.00000000  0.00297499  65.00000000  0.01322586  0.12510000
0.02556779  63.00000000  0.02556779  65.00000000  0.03914217  0.12640000
0.02496120  59.00000000  0.02121109  65.00000000  0.06746922  0.12770000
0.02979901  63.00000000  0.02979901  65.00000000  0.05974923  0.12900000
0.00910427  63.00000000  0.00910427  65.00000000  0.03989390  0.13030000
0.01284733  56.00000000  0.00409605  65.00000000  0.06358543  0.13160000
0.20812333  55.00000000  0.16216087  65.00000000  1.62644543  0.13290000
0.00340758  63.00000000  0.00340758  65.00000000  0.00953970  0.13420000
0.00846231  59.00000000  0.00439723  65.00000000  0.02839244  0.13550000
0.00637829  63.00000000  0.00637829  65.00000000  0.01393078  0.13680000
0.01080915  59.00000000  0.00195256  65.00000000  0.04209052  0.13810000
0.00154134  63.00000000  0.00154134  65.00000000  0.00338693  0.13940000
0.00225047  63.00000000  0.00225047  65.00000000  0.01239637  0.14070000
0.00070657  63.00000000  0.00070657  65.00000000  0.00191097  0.14200000
0.00152477  57.00000000  0.00084171  65.00000000  0.01361880  0.14330000
0.00857203  63.00000000  0.00857203  65.00000000  0.01989249  0.14460000
0.00206326  60.00000000  0.00072841  65.00000000  0.01231432  0.14590000
0.00065678  53.00000000  0.00023034  65.00000000  0.00627239  0.14720000
0.00060409  61.00000000  0.00050621  65.00000000  0.00515021  0.14850000
0.00297049  51.00000000  0.00090061  65.00000000  0.01570173  0.14980000
0.06832811  59.00000000  0.05113002  65.00000000  0.19429512  0.15110000
0.00008705  56.00000000  0.00004989  65.00000000  0.00090330  0.15240000
0.01207233  51.00000000  0.01112737  65.00000000  0.13491822  0.15370000
0.00419091  63.00000000  0.00419091  65.00000000  0.01924078  0.15500000
0.00105262  63.00000000  0.00105262  65.00000000  0.00371896  0.15630000
0.00602292  57.00000000  0.00539892  65.00000000  0.03296024  0.15760000
0.00106334  63.00000000  0.00106334  65.00000000  0.00569398  0.15890000
0.00020740  51.00000000  0.00015715  65.00000000  0.00250627  0.16020000
0.01230216  46.00000000  0.00242066  65.00000000  0.09951260  0.16150000
0.00581800  57.00000000  0.00221655  65.00000000  0.03901102  0.16280000
0.03707424  54.00000000  0.03043256  65.00000000  0.24243372  0.16410000
0.06254643  62.00000000  0.06250508  65.00000000  0.19357298  0.16540000
0.03042941  63.00000000  0.03042941  65.00000000  0.04231726  0.16670000
0.00063314  61.00000000  0.00029199  65.00000000  0.00295091  0.16800000
0.00029327  56.00000000  0.00013946  65.00000000  0.00222381  0.16930000
0.00124562  49.00000000  0.00021034  65.00000000  0.01027013  0.17060000
0.00799685  54.00000000  0.00114991  65.00000000  0.04155375  0.17190000
0.03274005  63.00000000  0.03274005  65.00000000  0.08338862  0.17320000
0.00042192  55.00000000  0.00014820  65.00000000  0.00302750  0.17450000
0.01087763  61.00000000  0.00760444  65.00000000  0.08110511  0.17580000
0.00328164  56.00000000  0.00082413  65.00000000  0.01522448  0.17710000
0.00271385  63.00000000  0.00271385  65.00000000  0.00987852  0.17840000
0.00981196  63.00000000  0.00981196  65.00000000  0.01063221  0.17970000
0.07129793  56.00000000  0.05817639  65.00000000  0.36941126  0.18100000
0.00212284  61.00000000  0.00182838  65.00000000  0.00853814  0.18230000
0.00316623  51.00000000  0.00028841  65.00000000  0.02156165  0.18360000
0.03503272  63.00000000  0.03503272  65.00000000  0.09251500  0.18490000
0.00010299  59.00000000  0.00004235  65.00000000  0.00079996  0.18620000
0.01067566  57.00000000  0.00428137  65.00000000  0.05385689  0.18750000
0.00849187  63.00000000  0.00849187  65.00000000  0.02087148  0.18880000
0.00656338  63.00000000  0.00656338  65.00000000  0.02703956  0.19010000
0.00891451  60.00000000  0.00205049  65.00000000  0.02217132  0.19140000
0.00304313  61.00000000  0.00249773  65.00000000  0.01411117  0.19270000
0.00171763  63.00000000  0.00171763  65.00000000  0.00315834  0.19400000
0.00105510  58.00000000  0.00018690  65.00000000  0.00643216  0.19530000
0.01185890  63.00000000  0.01185890  65.00000000  0.01658484  0.19660000
0.02963121  58.00000000  0.02582630  65.00000000  0.18063375  0.19790000
0.04709706  63.00000000  0.04709706  65.00000000  0.05485048  0.19920000
0.05387643  63.00000000  0.05387643  65.00000000  0.15689520  0.20050000
0.00346098  63.00000000  0.00346098  65.00000000  0.01202826  0.20180000
0.00106808  63.00000000  0.00106808  65.00000000  0.00741182  0.20310000
0.00509048  62.00000000  0.00345727  65.00000000  0.01971974  0.20440000
0.00704205  63.00000000  0.00704205  65.00000000  0.01256566  0.20570000
0.01010836  54.00000000  0.00795680  65.00000000  0.08737369  0.20700000
0.00191252  60.00000000  0.00127547  65.00000000  0.00472166  0.20830000
0.00399238  48.00000000  0.00264875  65.00000000  0.03227819  0.20960000
0.04840577  63.00000000  0.04840577  65.00000000  0.11556458  0.21090000
0.00890692  58.00000000  0.00256331  65.00000000  0.03683071  0.21220000
0.01528255  53.00000000  0.01428401  65.00000000  0.13317580  0.21350000
0.01121632  63.00000000  0.01121632  65.00000000  0.04370942  0.21480000
0.07067402  63.00000000  0.07067402  65.00000000  0.11400500  0.21610000
0.00730328  62.00000000  0.00728470  65.00000000  0.02769072  0.21740000
0.00489377  63.00000000  0.00489377  65.00000000  0.02193645  0.21870000
0.00278201  63.00000000  0.00278201  65.00000000  0.00656455  0.22000000
0.02369913  63.00000000  0.02369913  65.00000000  0.03260340  0.22130000
0.01934462  63.00000000  0.01934462  65.00000000  0.07032505  0.22260000
0.00341785  62.00000000  0.00271290  65.00000000  0.00910365  0.22390000
0.00757098  49.00000000  0.00475886  65.00000000  0.07042546  0.22520000
0.01689887  63.00000000  0.01689887  65.00000000  0.08968598  0.22650000
0.00262780  59.00000000  0.00107499  65.00000000  0.01006083  0.22780000
0.00147718  63.00000000  0.00147718  65.00000000  0.00905523  0.22910000
0.00410099  63.00000000  0.00410099  65.00000000  0.02631242  0.23040000
0.07905846  62.00000000  0.07611739  65.00000000  0.54892672  0.23170000
0.09540361  63.00000000  0.09540361  65.00000000  0.19390781  0.23300000
0.00196480  55.00000000  0.00027725  65.00000000  0.01238031  0.23430000
0.00222414  63.00000000  0.00222414  65.00000000  0.01208027  0.23560000
0.00483868  57.00000000  0.00223179  65.00000000  0.02865999  0.23690000
0.00587289  63.00000000  0.00587289  65.00000000  0.01841315  0.23820000
0.01733713  61.00000000  0.01587805  65.00000000  0.03913059  0.23950000
0.00092151  56.00000000  0.00055496  65.00000000  0.00851885  0.24080000
0.00298545  54.00000000  0.00129240  65.00000000  0.02779290  0.24210000
0.00146555  50.00000000  0.00029076  65.00000000  0.00745855  0.24340000
0.00221502  54.00000000  0.00119455  65.00000000  0.01519849  0.24470000
0.00354063  60.00000000  0.00237107  65.00000000  0.01634775  0.24600000
0.00094006  60.00000000  0.00005635  65.00000000  0.00279635  0.24730000
0.03302899  63.00000000  0.03302899  65.00000000  0.14297429  0.24860000
0.00042405  57.00000000  0.00019061  65.00000000  0.00180046  0.24990000
0.03459033  63.00000000  0.03459033  65.00000000  0.08676892  0.25120000
0.01255940  63.00000000  0.01255940  65.00000000  0.02201179  0.25250000
0.00112446  60.00000000  0.00041391  65.00000000  0.00465792  0.25380000
0.00213126  46.00000000  0.00065214  65.00000000  0.02506715  0.25510000
0.01977154  57.00000000  0.00989047  65.00000000  0.08710421  0.25640000
0.00752372  63.00000000  0.00752372  65.00000000  0.02628141  0.25770000
0.03163346  57.00000000  0.00342653  65.00000000  0.11460544  0.25900000
0.00670399  63.00000000  0.00670399  65.00000000  0.01919664  0.26030000
0.03554381  54.00000000  0.01407355  65.00000000  0.37919117  0.26160000
0.02480626  63.00000000  0.02480626  65.00000000  0.04611022  0.26290000
0.00343205  63.00000000  0.00343205  65.00000000  0.00938245  0.26420000
0.00867478  60.00000000  0.00857162  65.00000000  0.05467391  0.26550000
0.01061621  63.00000000  0.01061621  65.00000000  0.05612073  0.26680000
0.00169765  61.00000000  0.00126838  65.00000000  0.01109451  0.26810000
0.00187025  63.00000000  0.00187025  65.00000000  0.00324171  0.26940000
0.00590285  59.00000000  0.00373882  65.00000000  0.03627600  0.27070000
0.00210293  50.00000000  0.00067764  65.00000000  0.01514729  0.27200000
0.03077396  63.00000000  0.03077396  65.00000000  0.18514057  0.27330000
0.01766613  63.00000000  0.01766613  65.00000000  0.07361695  0.27460000
0.01992418  59.00000000  0.01407820  65.00000000  0.12888155  0.27590000
0.00766616  56.00000000  0.00018471  65.00000000  0.03382296  0.27720000
0.01761667  59.00000000  0.01714818  65.00000000  0.10249100  0.27850000
0.11022914  61.00000000  0.10418302  65.00000000  0.57479703  0.27980000
0.04519327  55.00000000  0.03820368  65.00000000  0.20084120  0.28110000
0.10954436  61.00000000  0.10572567  65.00000000  0.20944479  0.28240000
0.02835593  63.00000000  0.02835593  65.00000000  0.20558568  0.28370000
0.00521329  63.00000000  0.00521329  65.00000000  0.00567808  0.28500000
0.00640312  54.00000000  0.00475524  65.00000000  0.04087325  0.28630000
0.04861721  63.00000000  0.04861721  65.00000000  0.14626486  0.28760000
0.00113890  59.00000000  0.00014113  65.00000000  0.00538219  0.28890000
0.01083845  62.00000000  0.01074171  65.00000000  0.05757868  0.29020000
0.03154825  58.00000000  0.02511053  65.00000000  0.27172652  0.29150000
0.00612151  61.00000000  0.00576837  65.00000000  0.02337455  0.29280000
0.00327239  63.00000000  0.00327239  65.00000000  0.00618890  0.29410000
0.01080970  63.00000000  0.01080970  65.00000000  0.04523173  0.29540000
0.01074241  63.00000000  0.01074241  65.00000000  0.02760009  0.29670000
0.00225344  48.00000000  0.00197576  65.00000000  0.01320443  0.29800000
0.01651831  63.00000000  0.01651831  65.00000000  0.04979909  0.29930000
0.02902827  63.00000000  0.02902827  65.00000000  0.05310572  0.30060000
0.08771399  57.00000000  0.07717940  65.00000000  0.51906078  0.30190000
0.00138934  46.00000000  0.00129646  65.00000000  0.01860991  0.30320000
0.00722707  63.00000000  0.00722707  65.00000000  0.05624221  0.30450000
0.01517398  63.00000000  0.01517398  65.00000000  0.02373776  0.30580000
0.02227741  56.00000000  0.01023904  65.00000000  0.07884845  0.30710000
0.00378801  59.00000000  0.00286670  65.00000000  0.01213237  0.30840000
0.01072088  63.00000000  0.01072088  65.00000000  0.05502988  0.30970000
0.02866340  63.00000000  0.02866340  65.00000000  0.05954070  0.31100000
0.04859134  63.00000000  0.04859134  65.00000000  0.09568557  0.31230000
0.00110210  63.00000000  0.00110210  65.00000000  0.00242923  0.31360000
0.02947374  59.00000000  0.00590018  65.00000000  0.12209395  0.31490000
0.19956569  56.00000000  0.10626305  65.00000000  0.91270020  0.31620000
0.00359780  58.00000000  0.00248146  65.00000000  0.01426947  0.31750000
0.00223548  57.00000000  0.00012036  65.00000000  0.01138011  0.31880000
0.00729293  63.00000000  0.00729293  65.00000000  0.04333909  0.32010000
0.00565588  63.00000000  0.00565588  65.00000000  0.02114368  0.32140000
0.00438762  47.00000000  0.00101649  65.00000000  0.03450659  0.32270000
0.00471244  56.00000000  0.00069337  65.00000000  0.02597950  0.32400000
0.04904031  63.00000000  0.04904031  65.00000000  0.33112435  0.32530000
0.00076430  50.00000000  0.00008846  65.00000000  0.00432278  0.32660000
0.00334671  60.00000000  0.00111688  65.00000000  0.01186424  0.32790000
0.05231577  62.00000000  0.03605672  65.00000000  0.09718044  0.32920000
0.00363795  56.00000000  0.00292591  65.00000000  0.01314036  0.33050000
0.01802699  61.00000000  0.00873165  65.00000000  0.13454516  0.33180000
0.00057680  63.00000000  0.00057680  65.00000000  0.00289740  0.33310000
0.05157120  61.00000000  0.02730527  65.00000000  0.14830879  0.33440000
0.00265381  58.00000000  0.00157427  65.00000000  0.01448880  0.33570000
0.01821740  63.00000000  0.01821740  65.00000000  0.03318628  0.33700000
0.00685605  56.00000000  0.00501232  65.00000000  0.03726356  0.33830000
0.06651752  63.00000000  0.06651752  65.00000000  0.61089785  0.33960000
0.19689178  62.00000000  0.19435200  65.00000000  0.96983051  0.34090000
0.00456898  63.00000000  0.00456898  65.00000000  0.01660710  0.34220000
0.01475154  63.00000000  0.01475154  65.00000000  0.09683202  0.34350000
0.02823491  61.00000000  0.02077280  65.00000000  0.10944312  0.34480000
0.02569880  58.00000000  0.00347468  65.00000000  0.10864241  0.34610000
0.00070405  51.00000000  0.00026119  65.00000000  0.00457929  0.34740000
0.01897655  52.00000000  0.00901153  65.00000000  0.13805219  0.34870000
0.00432080  62.00000000  0.00406481  65.00000000  0.01688266  0.35000000
0.00702760  54.00000000  0.00020660  65.00000000  0.05822219  0.35130000
0.00181506  43.00000000  0.00044451  65.00000000  0.02883253  0.35260000
0.07658947  63.00000000  0.07658947  65.00000000  0.17333444  0.35390000
0.05358111  61.00000000  0.04370744  65.00000000  0.14100997  0.35520000
0.00034033  50.00000000  0.00022529  65.00000000  0.00358617  0.35650000
0.01581833  63.00000000  0.01581833  65.00000000  0.08220450  0.35780000
0.01113889  63.00000000  0.01113889  65.00000000  0.02094696  0.35910000
0.00044006  57.00000000  0.00008220  65.00000000  0.00256990  0.36040000
0.00050159  63.00000000  0.00050159  65.00000000  0.00504242  0.36170000
0.00449782  63.00000000  0.00449782  65.00000000  0.04035080  0.36300000
0.00575793  59.00000000  0.00504492  65.00000000  0.03674582  0.36430000
0.03964331  61.00000000  0.03878879  65.00000000  0.26906292  0.36560000
0.00152674  60.00000000  0.00132168  65.00000000  0.00516653  0.36690000
0.00979363  62.00000000  0.00820973  65.00000000  0.03004163  0.36820000
0.01505789  63.00000000  0.01505789  65.00000000  0.01707454  0.36950000
0.00244190  61.00000000  0.00196022  65.00000000  0.00957472  0.37080000
0.00469181  63.00000000  0.00469181  65.00000000  0.00951978  0.37210000
0.01588897  63.00000000  0.01588897  65.00000000  0.04975087  0.37340000
0.00462948  63.00000000  0.00462948  65.00000000  0.01815277  0.37470000
0.00160404  63.00000000  0.00160404  65.00000000  0.01505054  0.37600000
0.00327605  63.00000000  0.00327605  65.00000000  0.00853716  0.37730000
0.00512426  58.00000000  0.00110888  65.00000000  0.03292839  0.37860000
0.00116736  60.00000000  0.00114902  65.00000000  0.00341236  0.37990000
0.01413512  63.00000000  0.01413512  65.00000000  0.06656159  0.38120000
0.00490345  48.00000000  0.00095351  65.00000000  0.04896404  0.38250000
0.01082212  62.00000000  0.00702826  65.00000000  0.03141439  0.38380000
0.13562024  63.00000000  0.13562024  65.00000000  0.28492701  0.38510000
0.00169516  59.00000000  0.00053492  65.00000000  0.00430125  0.38640000
0.00068781  57.00000000  0.00049427  65.00000000  0.00195131  0.38770000
0.00329647  58.00000000  0.00275975  65.00000000  0.01226146  0.38900000
0.00227429  56.00000000  0.00102589  65.00000000  0.01721089  0.39030000
0.12097475  59.00000000  0.09804535  65.00000000  0.68298419  0.39160000
0.01801788  63.00000000  0.01801788  65.00000000  0.05719737  0.39290000
0.00519377  63.00000000  0.00519377  65.00000000  0.02548496  0.39420000
0.00738612  54.00000000  0.00037884  65.00000000  0.05807406  0.39550000
0.00902437  63.00000000  0.00902437  65.00000000  0.01020312  0.39680000
0.01884009  54.00000000  0.00833696  65.00000000  0.10348296  0.39810000
0.00911690  59.00000000  0.00777271  65.00000000  0.06522009  0.39940000
0.00784508  59.00000000  0.00612058  65.00000000  0.03250796  0.40070000
0.02833491  63.00000000  0.02833491  65.00000000  0.09647386  0.40200000
0.10072650  59.00000000  0.04955278  65.00000000  0.34173489  0.40330000
0.02848965  57.00000000  0.00546102  65.00000000  0.14181532  0.40460000
0.00092140  60.00000000  0.00015846  65.00000000  0.00312549  0.40590000
0.00062688  59.00000000  0.00006129  65.00000000  0.00824857  0.40720000
0.01273462  54.00000000  0.00325499  65.00000000  0.10722974  0.40850000
0.00487981  51.00000000  0.00070556  65.00000000  0.05651980  0.40980000
0.01076778  63.00000000  0.01076778  65.00000000  0.03435984  0.41110000
0.00126789  63.00000000  0.00126789  65.00000000  0.00674906  0.41240000
0.08945344  57.00000000  0.01750475  65.00000000  0.36556922  0.41370000
0.01543750  62.00000000  0.01492573  65.00000000  0.06414164  0.41500000
0.00102252  63.00000000  0.00102252  65.00000000  0.01189980  0.41630000
0.03603620  51.00000000  0.00271015  65.00000000  0.23332209  0.41760000
0.00592564  60.00000000  0.00434988  65.00000000  0.02195308  0.41890000
0.00291573  61.00000000  0.00221630  65.00000000  0.01303091  0.42020000
0.02247016  62.00000000  0.02222771  65.00000000  0.08147666  0.42150000
0.00071031  51.00000000  0.00040327  65.00000000  0.00822704  0.42280000
0.00217316  61.00000000  0.00037724  65.00000000  0.00529970  0.42410000
0.00138113  62.00000000  0.00134710  65.00000000  0.00337074  0.42540000
0.04753123  63.00000000  0.04753123  65.00000000  0.11939516  0.42670000
0.01855286  58.00000000  0.00814778  65.00000000  0.05131262  0.42800000
0.00068805  63.00000000  0.00068805  65.00000000  0.00243979  0.42930000
0.04201022  63.00000000  0.04201022  65.00000000  0.05481653  0.43060000
0.02246284  62.00000000  0.02203442  65.00000000  0.08534514  0.43190000
0.00636195  63.00000000  0.00636195  65.00000000  0.01212946  0.43320000
0.00085709  57.00000000  0.00070523  65.00000000  0.00590074  0.43450000
0.17710142  58.00000000  0.15339325  65.00000000  0.95817703  0.43580000
0.00144749  46.00000000  0.00017506  65.00000000  0.01405072  0.43710000
0.00036232  54.00000000  0.00027055  65.00000000  0.00359144  0.43840000
0.12839368  63.00000000  0.12839368  65.00000000  0.61385267  0.43970000
0.00972740  62.00000000  0.00940755  65.00000000  0.04510742  0.44100000
0.00623427  63.00000000  0.00623427  65.00000000  0.01167712  0.44230000
0.00043180  59.00000000  0.00040679  65.00000000  0.00154430  0.44360000
0.00147850  63.00000000  0.00147850  65.00000000  0.00398753  0.44490000
0.00244931  51.00000000  0.00060895  65.00000000  0.01636282  0.44620000
0.00225476  63.00000000  0.00225476  65.00000000  0.00542030  0.44750000
0.00142116  48.00000000  0.00059923  65.00000000  0.01588857  0.44880000
0.00567106  62.00000000  0.00557505  65.00000000  0.04693781  0.45010000
0.00387290  60.00000000  0.00353869  65.00000000  0.01397958  0.45140000
0.00738621  63.00000000  0.00738621  65.00000000  0.01124359  0.45270000
0.02207087  52.00000000  0.02196256  65.00000000  0.10314598  0.45400000
0.00839995  59.00000000  0.00416071  65.00000000  0.07080950  0.45530000
0.05628280  59.00000000  0.00314678  65.00000000  0.11865427  0.45660000
0.00739198  47.00000000  0.00315133  65.00000000  0.07810059  0.45790000
0.00139918  63.00000000  0.00139918  65.00000000  0.00103722  0.45920000
0.02607424  62.00000000  0.02430612  65.00000000  0.05691053  0.46050000
0.00943571  56.00000000  0.00527493  65.00000000  0.06122166  0.46180000
0.00221595  63.00000000  0.00221595  65.00000000  0.03058807  0.46310000
0.00448529  61.00000000  0.00339653  65.00000000  0.01834799  0.46440000
0.18472881  61.00000000  0.14617171  65.00000000  0.84388317  0.46570000
0.03559144  52.00000000  0.01908614  65.00000000  0.34595943  0.46700000
0.03710682  63.00000000  0.03710682  65.00000000  0.17794089  0.46830000
0.02366534  63.00000000  0.02366534  65.00000000  0.02963482  0.46960000
0.03268750  63.00000000  0.03268750  65.00000000  0.09878848  0.47090000
0.01975746  54.00000000  0.00525252  65.00000000  0.15816695  0.47220000
0.00473427  63.00000000  0.00473427  65.00000000  0.00793945  0.47350000
0.00218318  63.00000000  0.00218318  65.00000000  0.00561337  0.47480000
0.00330761  45.00000000  0.00138167  65.00000000  0.02509989  0.47610000
0.00335069  55.00000000  0.00235866  65.00000000  0.02219090  0.47740000
0.00363760  59.00000000  0.00337202  65.00000000  0.01588262  0.47870000
0.01281427  61.00000000  0.00961325  65.00000000  0.02652381  0.48000000
0.00093875  63.00000000  0.00093875  65.00000000  0.01001570  0.48130000
0.00213541  55.00000000  0.00072706  65.00000000  0.01991164  0.48260000
0.00123151  63.00000000  0.00123151  65.00000000  0.00486840  0.48390000
0.01419191  52.00000000  0.00106044  65.00000000  0.09706683  0.48520000
0.01064954  63.00000000  0.01064954  65.00000000  0.03142656  0.48650000
0.00486265  63.00000000  0.00486265  65.00000000  0.01130486  0.48780000
0.00209773  58.00000000  0.00072494  65.00000000  0.00752136  0.48910000
0.00907911  63.00000000  0.00907911  65.00000000  0.04886256  0.49040000
0.02664940  54.00000000  0.01878704  65.00000000  0.17596310  0.49170000
0.02695948  63.00000000  0.02695948  65.00000000  0.09625683  0.49300000
