# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.81356587  52.00000000  0.74816697  65.00000000  9.93842615  0.99000000
0.58856475  54.00000000  0.40782587  65.00000000  5.02691024  0.99000000
0.75317440  51.00000000  0.71909625  65.00000000  9.94234540  0.99000000
0.77138617  51.00000000  0.77084934  65.00000000  9.73702123  0.99000000
0.78768854  55.00000000  0.67725554  65.00000000  9.93880562  0.99000000
0.81654340  60.00000000  0.80536213  65.00000000  12.06820876  0.99000000
0.74428790  50.00000000  0.63210035  65.00000000  9.35489090  0.99000000
0.60403183  50.00000000  0.53215357  65.00000000  7.78518724  0.99000000
0.05724904  58.00000000  0.04551095  65.00000000  0.31525873  0.99000000
0.85718367  63.00000000  0.85718367  65.00000000  11.95486814  0.99000000
0.37118317  63.00000000  0.37118317  65.00000000  0.92595434  0.99000000
0.80617218  51.00000000  0.80444923  65.00000000  16.46501955  0.99000000
0.73700723  50.00000000  0.68528178  65.00000000  9.94252711  0.99000000
0.59047481  50.00000000  0.57595655  65.00000000  7.92290094  0.99000000
0.79075600  53.00000000  0.75871125  65.00000000  10.31357347  0.99000000
0.78321386  59.00000000  0.74811019  65.00000000  10.16213381  0.99000000
0.75021009  63.00000000  0.75021009  65.00000000  9.96354456  0.99000000
0.78158135  52.00000000  0.75410193  65.00000000  7.99443295  0.99000000
0.74003414  61.00000000  0.72896287  65.00000000  9.36614947  0.99000000
0.18331721  51.00000000  0.14315073  65.00000000  1.74164694  0.99000000
0.29423033  59.00000000  0.19325355  65.00000000  1.44452620  0.99000000
0.74312770  59.00000000  0.67818695  65.00000000  10.02727027  0.99000000
0.64243513  59.00000000  0.64031325  65.00000000  7.23813618  0.99000000
0.83341424  61.00000000  0.83326040  65.00000000  18.87958445  0.99000000
0.69346820  63.00000000  0.69346820  65.00000000  5.32741219  0.99000000
0.73770769  50.00000000  0.64230002  65.00000000  9.80360573  0.99000000
0.32076666  58.00000000  0.25440222  65.00000000  3.60295938  0.99000000
0.31323333  48.00000000  0.27719858  65.00000000  5.13293464  0.99000000
0.63266656  59.00000000  0.59680182  65.00000000  8.58561477  0.99000000
0.77052920  63.00000000  0.77052920  65.00000000  10.08658436  0.99000000
0.72229733  50.00000000  0.71620137  65.00000000  9.85157583  0.99000000
0.74474569  57.00000000  0.73320994  65.00000000  10.02621613  0.99000000
0.83223442  63.00000000  0.83223442  65.00000000  12.59405661  0.99000000
0.76643214  63.00000000  0.76643214  65.00000000  10.04505545  0.99000000
0.74622860  53.00000000  0.74110510  65.00000000  10.11164680  0.99000000
0.81570116  63.00000000  0.81570116  65.00000000  12.09970650  0.99000000
0.73858971  51.00000000  0.61088474  65.00000000  9.68121232  0.99000000
0.31314150  63.00000000  0.31314150  65.00000000  2.33192285  0.99000000
0.83010452  62.00000000  0.82375894  65.00000000  11.31150731  0.99000000
0.56281820  61.00000000  0.56249790  65.00000000  7.89627020  0.99000000
0.79356966  51.00000000  0.77286430  65.00000000  10.34373134  0.99000000
0.75423659  61.00000000  0.72513517  65.00000000  10.06416996  0.99000000
0.80547288  63.00000000  0.80547288  65.00000000  17.77673729  0.99000000
0.76656808  63.00000000  0.76656808  65.00000000  10.31152431  0.99000000
0.77935489  63.00000000  0.77935489  65.00000000  9.91271949  0.99000000
0.62823259  50.00000000  0.62716134  65.00000000  8.72681566  0.99000000
0.81501432  62.00000000  0.80604997  65.00000000  12.01266309  0.99000000
0.75971997  63.00000000  0.75971997  65.00000000  10.16952786  0.99000000
0.81306882  57.00000000  0.80965096  65.00000000  13.02662465  0.99000000
0.75070112  57.00000000  0.73985572  65.00000000  9.99723479  0.99000000
0.72560177  56.00000000  0.69256863  65.00000000  9.32953065  0.99000000
0.76185508  63.00000000  0.76185508  65.00000000  10.02156623  0.99000000
0.11931254  58.00000000  0.02906871  65.00000000  0.49226081  0.99000000
0.75265414  57.00000000  0.73951769  65.00000000  10.07067449  0.99000000
0.73755422  50.00000000  0.70207070  65.00000000  9.62366613  0.99000000
0.64980354  63.00000000  0.64980354  65.00000000  7.60260671  0.99000000
0.74003614  53.00000000  0.70852566  65.00000000  10.03212382  0.99000000
0.75254943  63.00000000  0.75254943  65.00000000  10.02917489  0.99000000
0.83321785  63.00000000  0.83321785  65.00000000  10.56625751  0.99000000
0.70060413  59.00000000  0.67793616  65.00000000  5.49708452  0.99000000
0.78286041  58.00000000  0.77163452  65.00000000  10.40945258  0.99000000
0.73708569  50.00000000  0.73682139  65.00000000  9.96327758  0.99000000
0.44228981  60.00000000  0.36986307  65.00000000  6.10687284  0.99000000
0.53766624  50.00000000  0.52480247  65.00000000  6.24103915  0.99000000
0.66491143  59.00000000  0.66372294  65.00000000  7.67514668  0.99000000
0.79876571  51.00000000  0.62710627  65.00000000  10.36483414  0.99000000
0.78492501  62.00000000  0.76290010  65.00000000  10.03329913  0.99000000
0.78941915  62.00000000  0.76394548  65.00000000  9.84502713  0.99000000
0.81098044  63.00000000  0.81098044  65.00000000  10.28457051  0.99000000
0.71862011  52.00000000  0.71717069  65.00000000  9.90325063  0.99000000
0.75869310  56.00000000  0.72055023  65.00000000  10.04907545  0.99000000
0.78930849  61.00000000  0.78644006  65.00000000  10.39996942  0.99000000
0.73779230  61.00000000  0.73649230  65.00000000  9.91486372  0.99000000
0.78552226  53.00000000  0.78374991  65.00000000  10.50336328  0.99000000
0.77377884  57.00000000  0.76160860  65.00000000  10.21168877  0.99000000
0.74169941  63.00000000  0.74169941  65.00000000  10.02939428  0.99000000
0.79503307  63.00000000  0.79503307  65.00000000  10.53531622  0.99000000
0.74132911  51.00000000  0.62972409  65.00000000  9.33782813  0.99000000
0.78502898  60.00000000  0.77701555  65.00000000  10.23535725  0.99000000
0.01101739  47.00000000  0.00586067  65.00000000  0.11187426  0.99000000
0.68579539  59.00000000  0.64712123  65.00000000  9.08340907  0.99000000
0.73571572  57.00000000  0.72632953  65.00000000  9.91625573  0.99000000
0.74145190  63.00000000  0.74145190  65.00000000  8.95923504  0.99000000
0.30590885  62.00000000  0.30354294  65.00000000  0.91913902  0.99000000
0.58058204  59.00000000  0.57690039  65.00000000  7.91393354  0.99000000
0.75848291  58.00000000  0.73425032  65.00000000  10.11854377  0.99000000
0.76835929  61.00000000  0.73708346  65.00000000  7.87171448  0.99000000
0.84434542  63.00000000  0.84434542  65.00000000  12.68126786  0.99000000
0.78638370  63.00000000  0.78638370  65.00000000  9.62913408  0.99000000
0.76781916  53.00000000  0.75087777  65.00000000  10.28161558  0.99000000
0.82830505  63.00000000  0.82830505  65.00000000  19.28642854  0.99000000
0.80239658  51.00000000  0.77335435  65.00000000  11.13825463  0.99000000
0.79421274  51.00000000  0.73556498  65.00000000  10.40661958  0.99000000
0.76459243  61.00000000  0.73572588  65.00000000  10.14167896  0.99000000
0.77115035  56.00000000  0.76397809  65.00000000  10.12492818  0.99000000
0.77657730  51.00000000  0.76753842  65.00000000  10.14850384  0.99000000
0.79806618  62.00000000  0.79496700  65.00000000  9.97530670  0.99000000
0.75382967  59.00000000  0.71897152  65.00000000  10.03852169  0.99000000
0.78010124  51.00000000  0.76541390  65.00000000  10.37180714  0.99000000
0.42940588  54.00000000  0.37181937  65.00000000  5.45911982  0.99000000
0.56635582  49.00000000  0.54411934  65.00000000  7.96562898  0.99000000
0.75969191  60.00000000  0.75936037  65.00000000  10.20517166  0.99000000
0.76584592  57.00000000  0.74815686  65.00000000  7.50608814  0.99000000
0.75173525  62.00000000  0.74302217  65.00000000  10.07733150  0.99000000
0.42326323  63.00000000  0.42326323  65.00000000  2.36517761  0.99000000
0.78731054  63.00000000  0.78731054  65.00000000  10.12690372  0.99000000
0.78376304  55.00000000  0.53104508  65.00000000  10.09942268  0.99000000
0.71188613  57.00000000  0.64682203  65.00000000  5.96799540  0.99000000
0.79025292  51.00000000  0.74506601  65.00000000  10.18666210  0.99000000
0.75867055  61.00000000  0.75853411  65.00000000  10.23358147  0.99000000
0.57772813  63.00000000  0.57772813  65.00000000  2.02586167  0.99000000
0.83622925  63.00000000  0.83622925  65.00000000  19.32096815  0.99000000
0.77795971  51.00000000  0.77701983  65.00000000  10.00500629  0.99000000
0.85047243  51.00000000  0.82228972  65.00000000  16.35039759  0.99000000
0.78528121  63.00000000  0.78528121  65.00000000  10.01649299  0.99000000
0.77174945  62.00000000  0.76849674  65.00000000  10.09794490  0.99000000
0.40909619  51.00000000  0.22867505  65.00000000  3.69488145  0.99000000
0.75783893  60.00000000  0.63115916  65.00000000  10.01320502  0.99000000
0.83552245  62.00000000  0.81934519  65.00000000  12.62674392  0.99000000
0.77781904  54.00000000  0.69315761  65.00000000  10.29038613  0.99000000
0.74568887  51.00000000  0.72616532  65.00000000  10.00947526  0.99000000
0.79648169  55.00000000  0.72389685  65.00000000  10.08455133  0.99000000
0.74315541  51.00000000  0.64947493  65.00000000  9.97182283  0.99000000
0.74429641  60.00000000  0.71150931  65.00000000  9.85859634  0.99000000
0.73709291  59.00000000  0.70420490  65.00000000  9.80450904  0.99000000
0.76733608  59.00000000  0.76287295  65.00000000  10.05723761  0.99000000
0.80872316  63.00000000  0.80872316  65.00000000  16.80363907  0.99000000
0.80184344  61.00000000  0.80094582  65.00000000  11.66974949  0.99000000
0.74116051  59.00000000  0.50675180  65.00000000  9.35241732  0.99000000
0.75260447  62.00000000  0.75171312  65.00000000  10.06978116  0.99000000
0.73983138  57.00000000  0.52967271  65.00000000  9.84161694  0.99000000
0.74083363  61.00000000  0.73765432  65.00000000  10.05130345  0.99000000
0.76569888  59.00000000  0.60742835  65.00000000  10.12325668  0.99000000
0.76614834  63.00000000  0.76614834  65.00000000  9.50913374  0.99000000
0.65731496  63.00000000  0.65731496  65.00000000  6.07720717  0.99000000
0.75763846  62.00000000  0.72642416  65.00000000  9.87377681  0.99000000
0.74091169  51.00000000  0.73416863  65.00000000  9.95224440  0.99000000
0.78305123  63.00000000  0.78305123  65.00000000  9.68304431  0.99000000
0.71574419  57.00000000  0.59897072  65.00000000  5.76629358  0.99000000
0.75831180  51.00000000  0.74148440  65.00000000  9.99238140  0.99000000
0.83118506  63.00000000  0.83118506  65.00000000  19.75102923  0.99000000
0.74436400  59.00000000  0.69033228  65.00000000  9.95796077  0.99000000
0.73773451  50.00000000  0.73204628  65.00000000  10.01827700  0.99000000
0.76299817  63.00000000  0.76299817  65.00000000  10.12169029  0.99000000
0.73310348  60.00000000  0.72439664  65.00000000  7.83644754  0.99000000
0.78889867  51.00000000  0.44982045  65.00000000  9.76013170  0.99000000
0.84539894  61.00000000  0.74998671  65.00000000  12.33702780  0.99000000
0.84590718  63.00000000  0.84590718  65.00000000  14.90732563  0.99000000
0.80074692  51.00000000  0.80046078  65.00000000  17.62360684  0.99000000
0.74461342  54.00000000  0.73981011  65.00000000  10.06841056  0.99000000
0.77261287  58.00000000  0.76453238  65.00000000  10.24825898  0.99000000
0.80550771  63.00000000  0.80550771  65.00000000  10.73832089  0.99000000
0.76705879  63.00000000  0.76705879  65.00000000  10.21702488  0.99000000
0.73767225  50.00000000  0.73504099  65.00000000  10.02614418  0.99000000
0.73771526  50.00000000  0.68370766  65.00000000  9.71973277  0.99000000
0.77610522  57.00000000  0.77116650  65.00000000  10.29516107  0.99000000
0.79342061  63.00000000  0.79342061  65.00000000  10.51954657  0.99000000
0.74343509  63.00000000  0.74343509  65.00000000  1.62991145  0.99000000
0.70250262  56.00000000  0.67647955  65.00000000  9.62859684  0.99000000
0.83674303  58.00000000  0.82767681  65.00000000  15.01275615  0.99000000
0.76517655  63.00000000  0.76517655  65.00000000  5.42334058  0.99000000
0.85570272  61.00000000  0.85339083  65.00000000  15.26623223  0.99000000
0.80733701  63.00000000  0.80733701  65.00000000  11.16269588  0.99000000
0.79209233  51.00000000  0.56253686  65.00000000  9.89275293  0.99000000
0.72823620  52.00000000  0.59190399  65.00000000  9.18987940  0.99000000
0.78921098  62.00000000  0.78740083  65.00000000  10.44521868  0.99000000
0.77012436  63.00000000  0.77012436  65.00000000  9.98699205  0.99000000
0.54353195  51.00000000  0.41766373  65.00000000  7.60039785  0.99000000
0.45857001  53.00000000  0.29350979  65.00000000  3.71227117  0.99000000
0.75711570  51.00000000  0.68353782  65.00000000  9.68438024  0.99000000
0.72106203  62.00000000  0.70663315  65.00000000  6.92200399  0.99000000
0.80606556  63.00000000  0.80606556  65.00000000  10.89107871  0.99000000
0.80002785  55.00000000  0.79540348  65.00000000  11.16383392  0.99000000
0.74856486  63.00000000  0.74856486  65.00000000  9.80296758  0.99000000
0.78660138  61.00000000  0.78608064  65.00000000  10.06461787  0.99000000
0.80959165  51.00000000  0.64857544  65.00000000  9.37512041  0.99000000
0.86679423  60.00000000  0.85101946  65.00000000  17.18586001  0.99000000
0.67482200  55.00000000  0.36069005  65.00000000  8.44869041  0.99000000
0.82037841  61.00000000  0.81703783  65.00000000  12.10964884  0.99000000
0.79091371  53.00000000  0.78863497  65.00000000  10.52398417  0.99000000
0.89626488  61.00000000  0.89406156  65.00000000  20.78560605  0.99000000
0.74110447  53.00000000  0.67423574  65.00000000  10.00840850  0.99000000
0.75926781  54.00000000  0.68374951  65.00000000  10.04374611  0.99000000
0.78317017  59.00000000  0.64547335  65.00000000  10.12593895  0.99000000
0.76667957  51.00000000  0.72105166  65.00000000  10.18954413  0.99000000
0.74249025  60.00000000  0.72568287  65.00000000  10.04296255  0.99000000
0.67293373  53.00000000  0.66637983  65.00000000  9.25728224  0.99000000
0.78250736  61.00000000  0.77869247  65.00000000  10.44830216  0.99000000
0.79645389  62.00000000  0.77001030  65.00000000  10.23244393  0.99000000
0.21918000  47.00000000  0.14391849  65.00000000  2.80327460  0.99000000
0.77245268  62.00000000  0.76264577  65.00000000  9.80242085  0.99000000
0.74353201  63.00000000  0.74353201  65.00000000  10.06051389  0.99000000
0.83381590  62.00000000  0.82595853  65.00000000  16.17362854  0.99000000
0.74912966  51.00000000  0.70933265  65.00000000  10.02222583  0.99000000
0.57006275  49.00000000  0.27430111  65.00000000  7.26490757  0.99000000
0.77392694  51.00000000  0.69127532  65.00000000  9.53615203  0.99000000
0.74015553  50.00000000  0.68732783  65.00000000  9.71892133  0.99000000
0.73615229  50.00000000  0.62408418  65.00000000  9.51017114  0.99000000
0.81505544  61.00000000  0.81393107  65.00000000  12.35635628  0.99000000
0.74254205  51.00000000  0.68022900  65.00000000  9.62757287  0.99000000
0.75445533  51.00000000  0.70877420  65.00000000  9.87692128  0.99000000
0.67336065  59.00000000  0.54221744  65.00000000  5.35450408  0.99000000
0.75291292  58.00000000  0.64582863  65.00000000  9.95639268  0.99000000
0.81559242  57.00000000  0.78879306  65.00000000  14.25175169  0.99000000
0.79381009  52.00000000  0.79017866  65.00000000  10.19022502  0.99000000
0.68292619  63.00000000  0.68292619  65.00000000  9.10021154  0.99000000
0.79772723  51.00000000  0.51919771  65.00000000  8.38855069  0.99000000
0.76865159  59.00000000  0.76573474  65.00000000  9.96992721  0.99000000
0.47234735  51.00000000  0.45872419  65.00000000  6.67411383  0.99000000
0.81418618  63.00000000  0.81418618  65.00000000  10.93303990  0.99000000
0.78539772  51.00000000  0.76736948  65.00000000  9.67175459  0.99000000
0.80068316  63.00000000  0.80068316  65.00000000  10.07168345  0.99000000
0.76622670  51.00000000  0.73525320  65.00000000  10.21427644  0.99000000
0.75696610  50.00000000  0.68414191  65.00000000  9.88214776  0.99000000
0.81808106  62.00000000  0.81526090  65.00000000  13.20238539  0.99000000
0.83350328  61.00000000  0.81773321  65.00000000  11.01453097  0.99000000
0.75028018  63.00000000  0.75028018  65.00000000  9.98776830  0.99000000
0.77619843  51.00000000  0.76414932  65.00000000  10.22648564  0.99000000
0.78673720  60.00000000  0.78601345  65.00000000  10.20390389  0.99000000
0.74779771  51.00000000  0.62602286  65.00000000  9.81795932  0.99000000
0.80073608  62.00000000  0.78316539  65.00000000  10.60636672  0.99000000
0.80737622  60.00000000  0.80716449  65.00000000  13.57165165  0.99000000
0.81756063  62.00000000  0.80253516  65.00000000  11.67843059  0.99000000
0.08862725  51.00000000  0.03839138  65.00000000  0.85658887  0.99000000
0.74482906  53.00000000  0.74416294  65.00000000  10.10997247  0.99000000
0.82185056  63.00000000  0.82185056  65.00000000  11.32970750  0.99000000
0.82185204  62.00000000  0.79878832  65.00000000  10.14859802  0.99000000
0.76426449  59.00000000  0.74117879  65.00000000  10.09317358  0.99000000
0.70915473  51.00000000  0.70770178  65.00000000  8.61527518  0.99000000
0.68145815  50.00000000  0.04449219  65.00000000  7.84863459  0.99000000
0.74938852  50.00000000  0.60891226  65.00000000  8.52590162  0.99000000
0.50673142  59.00000000  0.49278522  65.00000000  3.83438844  0.99000000
0.85114886  60.00000000  0.85003448  65.00000000  17.46039436  0.99000000
0.75398777  53.00000000  0.74661282  65.00000000  10.06581345  0.99000000
0.51971423  50.00000000  0.48241609  65.00000000  6.45187858  0.99000000
0.53694392  55.00000000  0.52409474  65.00000000  5.00691351  0.99000000
0.77550514  59.00000000  0.77156175  65.00000000  10.16967079  0.99000000
0.59031770  58.00000000  0.55729867  65.00000000  8.31341973  0.99000000
0.64605339  59.00000000  0.60653640  65.00000000  8.90325791  0.99000000
0.62826427  63.00000000  0.62826427  65.00000000  8.53673769  0.99000000
0.81882981  51.00000000  0.81547168  65.00000000  14.83425176  0.99000000
0.53542466  50.00000000  0.43696626  65.00000000  7.58284388  0.99000000
0.83264265  52.00000000  0.80913823  65.00000000  12.01620085  0.99000000
0.75704045  63.00000000  0.75704045  65.00000000  9.85672941  0.99000000
0.85692878  61.00000000  0.85551872  65.00000000  16.48975837  0.99000000
0.79623855  63.00000000  0.79623855  65.00000000  10.07459586  0.99000000
0.74520293  60.00000000  0.74503054  65.00000000  9.09399169  0.99000000
0.78928918  54.00000000  0.77857748  65.00000000  10.40734240  0.99000000
0.78750656  55.00000000  0.77437725  65.00000000  10.35496673  0.99000000
0.75875615  51.00000000  0.70057196  65.00000000  9.81609979  0.99000000
0.80713353  63.00000000  0.80713353  65.00000000  11.67864907  0.99000000
0.71430265  49.00000000  0.66664203  65.00000000  9.64036666  0.99000000
0.59943793  54.00000000  0.56645965  65.00000000  7.14323444  0.99000000
0.81156475  54.00000000  0.78382336  65.00000000  17.03384074  0.99000000
0.77410277  54.00000000  0.76875604  65.00000000  10.24212736  0.99000000
0.79550285  54.00000000  0.75207258  65.00000000  10.52756735  0.99000000
0.68278620  60.00000000  0.66664982  65.00000000  9.33224786  0.99000000
0.79851375  61.00000000  0.72405870  65.00000000  10.39151049  0.99000000
0.73793635  50.00000000  0.73089154  65.00000000  9.92671136  0.99000000
0.79806694  56.00000000  0.73214927  65.00000000  10.20520065  0.99000000
0.81576571  56.00000000  0.70816919  65.00000000  13.16744764  0.99000000
0.79002677  54.00000000  0.73792357  65.00000000  10.39831609  0.99000000
0.83299386  63.00000000  0.83299386  65.00000000  12.76204665  0.99000000
0.77012844  59.00000000  0.68173233  65.00000000  10.21396325  0.99000000
0.72961556  63.00000000  0.72961556  65.00000000  9.80402197  0.99000000
0.85333426  60.00000000  0.79293100  65.00000000  13.94257166  0.99000000
0.76729507  51.00000000  0.74055627  65.00000000  9.96333058  0.99000000
0.63156324  63.00000000  0.63156324  65.00000000  7.45947618  0.99000000
0.67752823  61.00000000  0.67252687  65.00000000  8.79209163  0.99000000
0.78953550  51.00000000  0.73188798  65.00000000  9.30891951  0.99000000
0.80001142  51.00000000  0.78266874  65.00000000  9.88060956  0.99000000
0.80724258  54.00000000  0.80158274  65.00000000  16.79786788  0.99000000
0.58440047  63.00000000  0.58440047  65.00000000  7.68552526  0.99000000
0.79743180  59.00000000  0.77625121  65.00000000  8.40044614  0.99000000
0.87542945  60.00000000  0.87445192  65.00000000  24.70206905  0.99000000
0.77752547  51.00000000  0.67173667  65.00000000  9.94643454  0.99000000
0.02670910  63.00000000  0.02670910  65.00000000  0.04635578  0.99000000
0.60717427  62.00000000  0.60148899  65.00000000  2.58715236  0.99000000
0.61076188  62.00000000  0.60180794  65.00000000  2.59688418  0.99000000
0.83865549  59.00000000  0.83806826  65.00000000  15.50785457  0.99000000
0.77105895  53.00000000  0.76755550  65.00000000  9.94377580  0.99000000
0.76516283  58.00000000  0.65495486  65.00000000  9.69429776  0.99000000
0.77643650  51.00000000  0.36767718  65.00000000  9.63502133  0.99000000
0.76938398  54.00000000  0.73284138  65.00000000  9.89288860  0.99000000
0.77251948  50.00000000  0.74272698  65.00000000  9.84941614  0.99000000
0.73831482  53.00000000  0.73764111  65.00000000  10.05626532  0.99000000
0.54183795  61.00000000  0.52768927  65.00000000  2.44973304  0.99000000
0.85784969  60.00000000  0.85668841  65.00000000  21.85958950  0.99000000
0.80139346  51.00000000  0.65761415  65.00000000  9.71283384  0.99000000
0.71361632  51.00000000  0.45175120  65.00000000  8.50817236  0.99000000
0.84434026  63.00000000  0.84434026  65.00000000  13.33899981  0.99000000
0.77638334  53.00000000  0.77368632  65.00000000  10.28371809  0.99000000
0.79788505  51.00000000  0.66341310  65.00000000  9.31158786  0.99000000
0.78418742  51.00000000  0.65982535  65.00000000  8.92846117  0.99000000
0.61225256  58.00000000  0.39640939  65.00000000  8.08443318  0.99000000
0.71098041  55.00000000  0.69108811  65.00000000  6.37666397  0.99000000
0.74336952  59.00000000  0.72898924  65.00000000  9.59212317  0.99000000
0.72777980  62.00000000  0.70165125  65.00000000  4.58087446  0.99000000
0.65738774  51.00000000  0.64439467  65.00000000  9.15502090  0.99000000
0.62976602  63.00000000  0.62976602  65.00000000  1.46751380  0.99000000
0.82156382  56.00000000  0.82147031  65.00000000  15.31485648  0.99000000
0.77950024  50.00000000  0.74154192  65.00000000  9.61063329  0.99000000
0.52014043  58.00000000  0.47681265  65.00000000  5.95405971  0.99000000
0.77441623  63.00000000  0.77441623  65.00000000  9.90308519  0.99000000
0.81313440  51.00000000  0.65459017  65.00000000  11.98307945  0.99000000
0.50767450  59.00000000  0.48262654  65.00000000  5.89802603  0.99000000
0.80327514  59.00000000  0.80102338  65.00000000  11.78634232  0.99000000
0.80565450  56.00000000  0.79551573  65.00000000  12.15486713  0.99000000
0.73779780  50.00000000  0.69200065  65.00000000  9.21162767  0.99000000
0.85631430  59.00000000  0.70549839  65.00000000  12.91753827  0.99000000
0.75610077  56.00000000  0.69505542  65.00000000  9.60087662  0.99000000
0.61869778  61.00000000  0.58390498  65.00000000  8.30894593  0.99000000
0.74985638  51.00000000  0.64117185  65.00000000  9.43594314  0.99000000
0.81306178  51.00000000  0.56828563  65.00000000  11.88917240  0.99000000
0.78919307  61.00000000  0.78457338  65.00000000  10.03046170  0.99000000
0.86003380  62.00000000  0.85777332  65.00000000  13.09532806  0.99000000
0.73904191  63.00000000  0.73904191  65.00000000  9.35225863  0.99000000
0.79631049  51.00000000  0.76502806  65.00000000  10.39605164  0.99000000
0.68993106  52.00000000  0.66264136  65.00000000  9.29314764  0.99000000
0.83020348  60.00000000  0.80807169  65.00000000  12.73656949  0.99000000
0.83504720  57.00000000  0.82336795  65.00000000  13.75700593  0.99000000
0.74372813  63.00000000  0.74372813  65.00000000  9.06215683  0.99000000
0.75446352  51.00000000  0.74435322  65.00000000  9.35447482  0.99000000
0.81287171  62.00000000  0.81267896  65.00000000  10.64144097  0.99000000
0.57248349  62.00000000  0.56975304  65.00000000  7.27649596  0.99000000
0.81068570  63.00000000  0.81068570  65.00000000  10.87845375  0.99000000
0.75631418  53.00000000  0.73128528  65.00000000  10.11844938  0.99000000
0.75141744  53.00000000  0.73716304  65.00000000  10.03754551  0.99000000
0.78426653  51.00000000  0.64749280  65.00000000  9.80824687  0.99000000
0.77990190  51.00000000  0.77151121  65.00000000  10.38977781  0.99000000
0.01028642  40.00000000  0.00599854  65.00000000  0.07766114  0.99000000
0.81009215  60.00000000  0.73695456  65.00000000  9.63941473  0.99000000
0.74381796  50.00000000  0.74143716  65.00000000  10.05991544  0.99000000
0.65402723  62.00000000  0.64909460  65.00000000  8.82696080  0.99000000
0.76731861  51.00000000  0.72190911  65.00000000  10.06154283  0.99000000
0.75477161  57.00000000  0.73133249  65.00000000  9.95634650  0.99000000
0.78338364  63.00000000  0.78338364  65.00000000  3.91070191  0.99000000
0.55335919  56.00000000  0.52182952  65.00000000  3.91991808  0.99000000
0.25227319  63.00000000  0.25227319  65.00000000  0.62646035  0.99000000
0.74779901  53.00000000  0.61453162  65.00000000  9.93540416  0.99000000
0.80561632  56.00000000  0.77494920  65.00000000  11.03593425  0.99000000
0.40459322  63.00000000  0.40459322  65.00000000  3.91439131  0.99000000
0.43316809  47.00000000  0.39218588  65.00000000  6.05540816  0.99000000
0.83211161  63.00000000  0.83211161  65.00000000  11.88386594  0.99000000
0.83403676  54.00000000  0.71565194  65.00000000  18.48225861  0.99000000
0.74046866  62.00000000  0.74037188  65.00000000  9.88986965  0.99000000
0.74552437  50.00000000  0.59653150  65.00000000  9.41376413  0.99000000
0.78450159  63.00000000  0.78450159  65.00000000  10.23045283  0.99000000
0.53589957  62.00000000  0.53509369  65.00000000  6.25645789  0.99000000
0.77442915  51.00000000  0.77083437  65.00000000  10.27968184  0.99000000
0.73798209  60.00000000  0.72390995  65.00000000  9.92820797  0.99000000
0.69220234  63.00000000  0.69220234  65.00000000  8.41338202  0.99000000
0.19337395  60.00000000  0.18945209  65.00000000  2.44608229  0.99000000
0.39965869  52.00000000  0.37890289  65.00000000  4.87377478  0.99000000
0.76189848  56.00000000  0.71244206  65.00000000  10.28419934  0.99000000
0.73465051  51.00000000  0.67024507  65.00000000  9.66845826  0.99000000
0.80709083  53.00000000  0.80175740  65.00000000  17.83699120  0.99000000
0.50334796  62.00000000  0.50272406  65.00000000  2.83854927  0.99000000
0.10585835  63.00000000  0.10585835  65.00000000  0.38317176  0.99000000
0.83200301  62.00000000  0.82839170  65.00000000  12.86372926  0.99000000
0.74454668  62.00000000  0.73789378  65.00000000  9.80977311  0.99000000
0.77240227  61.00000000  0.77092739  65.00000000  10.16325538  0.99000000
0.36520059  60.00000000  0.33004295  65.00000000  2.67581107  0.99000000
0.76277787  58.00000000  0.73510159  65.00000000  9.92204831  0.99000000
0.75659124  55.00000000  0.75619112  65.00000000  10.18478007  0.99000000
0.78446296  62.00000000  0.78091815  65.00000000  9.67511838  0.99000000
0.69186605  63.00000000  0.69186605  65.00000000  6.36307367  0.99000000
0.75262613  50.00000000  0.71249751  65.00000000  9.90010494  0.99000000
0.78402021  51.00000000  0.67611618  65.00000000  9.62925110  0.99000000
0.85247094  62.00000000  0.84364734  65.00000000  12.35947903  0.99000000
0.65352671  53.00000000  0.61420795  65.00000000  6.19617840  0.99000000
0.78423462  59.00000000  0.69772664  65.00000000  10.04332601  0.99000000
0.70834948  63.00000000  0.70834948  65.00000000  9.31598108  0.99000000
0.03976170  62.00000000  0.03805745  65.00000000  0.23622384  0.99000000
0.64805109  54.00000000  0.64795549  65.00000000  6.80235200  0.99000000
0.74605636  52.00000000  0.69184986  65.00000000  9.74455576  0.99000000
0.72587448  51.00000000  0.66224489  65.00000000  8.98936954  0.99000000
0.78470405  53.00000000  0.70839135  65.00000000  7.50710297  0.99000000
0.72045800  51.00000000  0.64144266  65.00000000  9.30889854  0.99000000
0.60510478  51.00000000  0.58552015  65.00000000  8.06749094  0.99000000
0.78455398  53.00000000  0.73878011  65.00000000  9.92820418  0.99000000
0.76054722  51.00000000  0.74916665  65.00000000  9.77024589  0.99000000
0.66906952  61.00000000  0.57894326  65.00000000  8.24798119  0.99000000
0.79856092  54.00000000  0.77852933  65.00000000  9.20270792  0.99000000
0.79642490  51.00000000  0.71975459  65.00000000  10.33992999  0.99000000
0.79513133  53.00000000  0.78658259  65.00000000  9.55377148  0.99000000
0.79414653  60.00000000  0.79256222  65.00000000  9.88057244  0.99000000
0.78805257  56.00000000  0.74671958  65.00000000  10.45347684  0.99000000
