# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.01970678  48.00000000  0.00176556  65.00000000  0.14167926  0.11470000
0.00017566  46.00000000  0.00006204  65.00000000  0.00174911  0.11600000
0.00544887  58.00000000  0.00332947  65.00000000  0.02303432  0.11730000
0.01982574  63.00000000  0.01982574  65.00000000  0.08204520  0.11860000
0.00737050  63.00000000  0.00737050  65.00000000  0.00688984  0.11990000
0.00463152  52.00000000  0.00119638  65.00000000  0.04244021  0.12120000
0.00975115  63.00000000  0.00975115  65.00000000  0.02234244  0.12250000
0.01650966  57.00000000  0.00307561  65.00000000  0.04846843  0.12380000
0.02730521  49.00000000  0.00088652  65.00000000  0.22138274  0.12510000
0.00598384  60.00000000  0.00536151  65.00000000  0.04994592  0.12640000
0.00037717  63.00000000  0.00037717  65.00000000  0.00098517  0.12770000
0.02020710  63.00000000  0.02020710  65.00000000  0.06435254  0.12900000
0.00090453  63.00000000  0.00090453  65.00000000  0.00262649  0.13030000
0.20377409  63.00000000  0.20377409  65.00000000  1.07696074  0.13160000
0.00369998  62.00000000  0.00366292  65.00000000  0.02408349  0.13290000
0.00051397  60.00000000  0.00033789  65.00000000  0.00238656  0.13420000
0.00069877  63.00000000  0.00069877  65.00000000  0.00087281  0.13550000
0.00065778  58.00000000  0.00031219  65.00000000  0.00412060  0.13680000
0.00076709  57.00000000  0.00047715  65.00000000  0.00218433  0.13810000
0.04786458  57.00000000  0.03675664  65.00000000  0.26945074  0.13940000
0.00028538  63.00000000  0.00028538  65.00000000  0.00058836  0.14070000
0.00003759  49.00000000  0.00001005  65.00000000  0.00033283  0.14200000
0.00089804  55.00000000  0.00041930  65.00000000  0.00782547  0.14330000
0.03475941  57.00000000  0.02792235  65.00000000  0.23459514  0.14460000
0.00098955  62.00000000  0.00097597  65.00000000  0.00665254  0.14590000
0.01342850  58.00000000  0.00149743  65.00000000  0.07378500  0.14720000
0.00102335  63.00000000  0.00102335  65.00000000  0.00358736  0.14850000
0.00785407  63.00000000  0.00785407  65.00000000  0.03819017  0.14980000
0.06453295  57.00000000  0.01981530  65.00000000  0.42892643  0.15110000
0.00085850  58.00000000  0.00006005  65.00000000  0.00297172  0.15240000
0.01723175  51.00000000  0.00776963  65.00000000  0.09337661  0.15370000
0.01162555  52.00000000  0.00932157  65.00000000  0.06749667  0.15500000
0.07595740  58.00000000  0.01992831  65.00000000  0.43847853  0.15630000
0.01356864  56.00000000  0.00543391  65.00000000  0.07436519  0.15760000
0.01584147  56.00000000  0.01305703  65.00000000  0.08265851  0.15890000
0.00813860  61.00000000  0.00801342  65.00000000  0.03249206  0.16020000
0.01005072  61.00000000  0.00812770  65.00000000  0.04673236  0.16150000
0.00342358  63.00000000  0.00342358  65.00000000  0.00725945  0.16280000
0.00529146  63.00000000  0.00529146  65.00000000  0.00832327  0.16410000
0.00433537  63.00000000  0.00433537  65.00000000  0.04593460  0.16540000
0.01458086  63.00000000  0.01458086  65.00000000  0.03999925  0.16670000
0.00770022  62.00000000  0.00554011  65.00000000  0.03573661  0.16800000
0.00079913  62.00000000  0.00071211  65.00000000  0.00638321  0.16930000
0.00368056  55.00000000  0.00281862  65.00000000  0.06013023  0.17060000
0.00111401  61.00000000  0.00058992  65.00000000  0.00417334  0.17190000
0.00245274  63.00000000  0.00245274  65.00000000  0.00963405  0.17320000
0.00348400  54.00000000  0.00249908  65.00000000  0.03800990  0.17450000
0.03229336  52.00000000  0.02098302  65.00000000  0.20455966  0.17580000
0.00542655  50.00000000  0.00420578  65.00000000  0.05187639  0.17710000
0.04561536  62.00000000  0.04470579  65.00000000  0.13881132  0.17840000
0.00289118  47.00000000  0.00005507  65.00000000  0.01702674  0.17970000
0.00501914  57.00000000  0.00112950  65.00000000  0.02549006  0.18100000
0.00155117  63.00000000  0.00155117  65.00000000  0.00216578  0.18230000
0.02269499  60.00000000  0.00766533  65.00000000  0.11212957  0.18360000
0.00854767  63.00000000  0.00854767  65.00000000  0.01123168  0.18490000
0.00171780  63.00000000  0.00171780  65.00000000  0.00741252  0.18620000
0.00085196  62.00000000  0.00055816  65.00000000  0.00179311  0.18750000
0.00885745  60.00000000  0.00798353  65.00000000  0.06991214  0.18880000
0.00476033  61.00000000  0.00299276  65.00000000  0.02596280  0.19010000
0.00802266  63.00000000  0.00802266  65.00000000  0.01502787  0.19140000
0.00117682  47.00000000  0.00072073  65.00000000  0.00885421  0.19270000
0.01288221  53.00000000  0.01253783  65.00000000  0.10205245  0.19400000
0.00302126  59.00000000  0.00189022  65.00000000  0.01411410  0.19530000
0.00456986  63.00000000  0.00456986  65.00000000  0.02001712  0.19660000
0.00038114  57.00000000  0.00034741  65.00000000  0.00147776  0.19790000
0.00286975  60.00000000  0.00194587  65.00000000  0.00947371  0.19920000
0.00030046  63.00000000  0.00030046  65.00000000  0.00045824  0.20050000
0.04008695  63.00000000  0.04008695  65.00000000  0.28327818  0.20180000
0.06028582  63.00000000  0.06028582  65.00000000  0.12959408  0.20310000
0.00250608  57.00000000  0.00169859  65.00000000  0.01322403  0.20440000
0.02387763  49.00000000  0.00242031  65.00000000  0.15090645  0.20570000
0.00048653  49.00000000  0.00012224  65.00000000  0.00405733  0.20700000
0.00088150  60.00000000  0.00060321  65.00000000  0.01150223  0.20830000
0.01001689  62.00000000  0.00980448  65.00000000  0.04347927  0.20960000
0.00171768  59.00000000  0.00098097  65.00000000  0.01026848  0.21090000
0.01763135  57.00000000  0.01178235  65.00000000  0.08344020  0.21220000
0.00383089  63.00000000  0.00383089  65.00000000  0.00525090  0.21350000
0.09747643  58.00000000  0.04743786  65.00000000  0.60910805  0.21480000
0.00166125  63.00000000  0.00166125  65.00000000  0.01201269  0.21610000
0.04472737  56.00000000  0.01173267  65.00000000  0.38073097  0.21740000
0.00032058  42.00000000  0.00005401  65.00000000  0.00358908  0.21870000
0.06646994  61.00000000  0.05877415  65.00000000  0.25892671  0.22000000
0.02820063  63.00000000  0.02820063  65.00000000  0.07452576  0.22130000
0.14539367  63.00000000  0.14539367  65.00000000  0.78188552  0.22260000
0.00283461  57.00000000  0.00122526  65.00000000  0.02455153  0.22390000
0.00060521  63.00000000  0.00060521  65.00000000  0.00163096  0.22520000
0.00090980  60.00000000  0.00037820  65.00000000  0.00371503  0.22650000
0.17550700  60.00000000  0.14778976  65.00000000  0.78844152  0.22780000
0.00051219  63.00000000  0.00051219  65.00000000  0.00493103  0.22910000
0.00242528  60.00000000  0.00235374  65.00000000  0.01457075  0.23040000
0.04023697  58.00000000  0.03204044  65.00000000  0.22896434  0.23170000
0.00380466  63.00000000  0.00380466  65.00000000  0.01878697  0.23300000
0.01121845  56.00000000  0.00629419  65.00000000  0.07835359  0.23430000
0.04876424  58.00000000  0.00924571  65.00000000  0.14526195  0.23560000
0.00416791  63.00000000  0.00416791  65.00000000  0.00572586  0.23690000
0.00008036  57.00000000  0.00003759  65.00000000  0.00059222  0.23820000
0.00310056  63.00000000  0.00310056  65.00000000  0.00439814  0.23950000
0.00230901  59.00000000  0.00133257  65.00000000  0.00756406  0.24080000
0.01412685  63.00000000  0.01412685  65.00000000  0.05045841  0.24210000
0.00563091  60.00000000  0.00377218  65.00000000  0.03897222  0.24340000
0.00549242  63.00000000  0.00549242  65.00000000  0.00659194  0.24470000
0.00646664  63.00000000  0.00646664  65.00000000  0.02626502  0.24600000
0.00907601  63.00000000  0.00907601  65.00000000  0.04522963  0.24730000
0.00099225  58.00000000  0.00056779  65.00000000  0.00614353  0.24860000
0.00607426  63.00000000  0.00607426  65.00000000  0.05421839  0.24990000
0.07670892  60.00000000  0.07464978  65.00000000  0.37852787  0.25120000
0.00317776  54.00000000  0.00219574  65.00000000  0.02858233  0.25250000
0.02805924  63.00000000  0.02805924  65.00000000  0.03672394  0.25380000
0.12363235  63.00000000  0.12363235  65.00000000  0.45456439  0.25510000
0.10520878  63.00000000  0.10520878  65.00000000  0.16578034  0.25640000
0.01059982  63.00000000  0.01059982  65.00000000  0.03130809  0.25770000
0.00226116  60.00000000  0.00212340  65.00000000  0.01243284  0.25900000
0.05093449  57.00000000  0.03347419  65.00000000  0.56372060  0.26030000
0.00051538  63.00000000  0.00051538  65.00000000  0.00114365  0.26160000
0.00046200  56.00000000  0.00031891  65.00000000  0.00284328  0.26290000
0.00127643  63.00000000  0.00127643  65.00000000  0.01181153  0.26420000
0.01330886  56.00000000  0.00744706  65.00000000  0.06013782  0.26550000
0.00061429  63.00000000  0.00061429  65.00000000  0.00208404  0.26680000
0.01616788  60.00000000  0.00768523  65.00000000  0.05651359  0.26810000
0.01081278  63.00000000  0.01081278  65.00000000  0.01532174  0.26940000
0.00463026  63.00000000  0.00463026  65.00000000  0.01039184  0.27070000
0.00104326  62.00000000  0.00102845  65.00000000  0.00402095  0.27200000
0.00273154  61.00000000  0.00208852  65.00000000  0.01406234  0.27330000
0.06919184  63.00000000  0.06919184  65.00000000  0.10452016  0.27460000
0.00194291  53.00000000  0.00167930  65.00000000  0.01661950  0.27590000
0.01433566  63.00000000  0.01433566  65.00000000  0.04608211  0.27720000
0.00364949  62.00000000  0.00353804  65.00000000  0.00776063  0.27850000
0.00171058  63.00000000  0.00171058  65.00000000  0.00452851  0.27980000
0.00210507  63.00000000  0.00210507  65.00000000  0.00472554  0.28110000
0.00279807  62.00000000  0.00193793  65.00000000  0.01602885  0.28240000
0.00043833  48.00000000  0.00001075  65.00000000  0.00507719  0.28370000
0.00132941  63.00000000  0.00132941  65.00000000  0.00805356  0.28500000
0.02271430  59.00000000  0.01096783  65.00000000  0.07673975  0.28630000
0.04421608  52.00000000  0.02411777  65.00000000  0.32378514  0.28760000
0.00179562  63.00000000  0.00179562  65.00000000  0.00177567  0.28890000
0.00324979  57.00000000  0.00032709  65.00000000  0.03297540  0.29020000
0.00246294  63.00000000  0.00246294  65.00000000  0.00536580  0.29150000
0.02040418  61.00000000  0.01432803  65.00000000  0.12774575  0.29280000
0.00334227  50.00000000  0.00034235  65.00000000  0.01582562  0.29410000
0.00362659  63.00000000  0.00362659  65.00000000  0.02737095  0.29540000
0.09039993  59.00000000  0.05819471  65.00000000  0.36258825  0.29670000
0.00228055  61.00000000  0.00221896  65.00000000  0.01962003  0.29800000
0.00152266  63.00000000  0.00152266  65.00000000  0.00808778  0.29930000
0.08047641  60.00000000  0.04542263  65.00000000  0.20501044  0.30060000
0.01743919  63.00000000  0.01743919  65.00000000  0.04297468  0.30190000
0.01887080  61.00000000  0.01754720  65.00000000  0.09454920  0.30320000
0.03995977  63.00000000  0.03995977  65.00000000  0.10185544  0.30450000
0.01821278  63.00000000  0.01821278  65.00000000  0.06433763  0.30580000
0.02612771  59.00000000  0.01190122  65.00000000  0.17782458  0.30710000
0.01967221  57.00000000  0.01534180  65.00000000  0.10825549  0.30840000
0.00156541  50.00000000  0.00054831  65.00000000  0.01072570  0.30970000
0.00013063  58.00000000  0.00002888  65.00000000  0.00095390  0.31100000
0.00652968  58.00000000  0.00319511  65.00000000  0.01975355  0.31230000
0.00121059  58.00000000  0.00087529  65.00000000  0.00641222  0.31360000
0.00518620  57.00000000  0.00425838  65.00000000  0.01878302  0.31490000
0.00303640  63.00000000  0.00303640  65.00000000  0.01121489  0.31620000
0.00747537  63.00000000  0.00747537  65.00000000  0.01388949  0.31750000
0.01598852  58.00000000  0.01289248  65.00000000  0.06906315  0.31880000
0.00257407  63.00000000  0.00257407  65.00000000  0.01733026  0.32010000
0.08791699  54.00000000  0.00448015  65.00000000  0.41436293  0.32140000
0.00712088  61.00000000  0.00597964  65.00000000  0.04418738  0.32270000
0.00175358  60.00000000  0.00124648  65.00000000  0.01360411  0.32400000
0.00343202  60.00000000  0.00048003  65.00000000  0.01107667  0.32530000
0.01221664  63.00000000  0.01221664  65.00000000  0.06661985  0.32660000
0.00236688  53.00000000  0.00070785  65.00000000  0.02048156  0.32790000
0.01679257  60.00000000  0.01174354  65.00000000  0.10929703  0.32920000
0.09571947  63.00000000  0.09571947  65.00000000  0.46503200  0.33050000
0.00062720  62.00000000  0.00059820  65.00000000  0.00159623  0.33180000
0.00289256  61.00000000  0.00232457  65.00000000  0.00756207  0.33310000
0.00161456  62.00000000  0.00128603  65.00000000  0.00988184  0.33440000
0.00044755  51.00000000  0.00029586  65.00000000  0.00368038  0.33570000
0.00133065  63.00000000  0.00133065  65.00000000  0.00411470  0.33700000
0.00004771  60.00000000  0.00000279  65.00000000  0.00013444  0.33830000
0.00832711  63.00000000  0.00832711  65.00000000  0.03265095  0.33960000
0.02713494  60.00000000  0.01914277  65.00000000  0.11934528  0.34090000
0.00346146  63.00000000  0.00346146  65.00000000  0.00828799  0.34220000
0.00362979  52.00000000  0.00235940  65.00000000  0.03331033  0.34350000
0.00186683  62.00000000  0.00181872  65.00000000  0.00648055  0.34480000
0.00478957  40.00000000  0.00402859  65.00000000  0.05949973  0.34610000
0.05328813  63.00000000  0.05328813  65.00000000  0.15059877  0.34740000
0.00758830  59.00000000  0.00436935  65.00000000  0.04219815  0.34870000
0.02192669  63.00000000  0.02192669  65.00000000  0.08517680  0.35000000
0.00579444  63.00000000  0.00579444  65.00000000  0.01604145  0.35130000
0.00043459  63.00000000  0.00043459  65.00000000  0.00404525  0.35260000
0.03039702  60.00000000  0.01842759  65.00000000  0.08153434  0.35390000
0.00123545  63.00000000  0.00123545  65.00000000  0.00443644  0.35520000
0.01216233  51.00000000  0.00888540  65.00000000  0.06972254  0.35650000
0.01702575  63.00000000  0.01702575  65.00000000  0.01972989  0.35780000
0.00053820  51.00000000  0.00001836  65.00000000  0.00178342  0.35910000
0.00458280  63.00000000  0.00458280  65.00000000  0.01050180  0.36040000
0.00146491  47.00000000  0.00113227  65.00000000  0.01763710  0.36170000
0.00394012  59.00000000  0.00296384  65.00000000  0.02087085  0.36300000
0.03921648  48.00000000  0.00872179  65.00000000  0.20363964  0.36430000
0.03567568  63.00000000  0.03567568  65.00000000  0.16235388  0.36560000
0.03547186  55.00000000  0.00806015  65.00000000  0.17600990  0.36690000
0.00012097  51.00000000  0.00008528  65.00000000  0.00075944  0.36820000
0.00287282  63.00000000  0.00287282  65.00000000  0.02373031  0.36950000
0.00247567  63.00000000  0.00247567  65.00000000  0.00824406  0.37080000
0.00184306  63.00000000  0.00184306  65.00000000  0.00449179  0.37210000
0.00221141  51.00000000  0.00092626  65.00000000  0.02645490  0.37340000
0.00321886  63.00000000  0.00321886  65.00000000  0.01150592  0.37470000
0.01738416  63.00000000  0.01738416  65.00000000  0.01824188  0.37600000
0.00171441  63.00000000  0.00171441  65.00000000  0.00724879  0.37730000
0.00708557  56.00000000  0.00605459  65.00000000  0.04040460  0.37860000
0.00535138  63.00000000  0.00535138  65.00000000  0.04758261  0.37990000
0.02133973  62.00000000  0.01559263  65.00000000  0.08688172  0.38120000
0.00306439  52.00000000  0.00276706  65.00000000  0.02600058  0.38250000
0.01488332  56.00000000  0.01448208  65.00000000  0.12680012  0.38380000
0.02035787  61.00000000  0.01105644  65.00000000  0.03907981  0.38510000
0.00116222  63.00000000  0.00116222  65.00000000  0.00189575  0.38640000
0.06436303  63.00000000  0.06436303  65.00000000  0.11282654  0.38770000
0.04393311  63.00000000  0.04393311  65.00000000  0.09862953  0.38900000
0.00591674  61.00000000  0.00451858  65.00000000  0.05792334  0.39030000
0.00314876  57.00000000  0.00085914  65.00000000  0.00837036  0.39160000
0.00522118  59.00000000  0.00113043  65.00000000  0.01457104  0.39290000
0.00349855  59.00000000  0.00101491  65.00000000  0.00981563  0.39420000
0.00136236  60.00000000  0.00105464  65.00000000  0.00314214  0.39550000
0.00089160  63.00000000  0.00089160  65.00000000  0.00652360  0.39680000
0.01494553  63.00000000  0.01494553  65.00000000  0.02385885  0.39810000
0.03002673  61.00000000  0.02367782  65.00000000  0.08178783  0.39940000
0.02054724  58.00000000  0.01914266  65.00000000  0.13469992  0.40070000
0.00334056  63.00000000  0.00334056  65.00000000  0.01087125  0.40200000
0.00350431  62.00000000  0.00192807  65.00000000  0.01037625  0.40330000
0.01313318  63.00000000  0.01313318  65.00000000  0.04530516  0.40460000
0.00928275  63.00000000  0.00928275  65.00000000  0.01267883  0.40590000
0.00073171  57.00000000  0.00008569  65.00000000  0.00290883  0.40720000
0.01377303  62.00000000  0.01366366  65.00000000  0.16693614  0.40850000
0.00257838  61.00000000  0.00226852  65.00000000  0.01786035  0.40980000
0.00071735  57.00000000  0.00056084  65.00000000  0.00516343  0.41110000
0.00083479  51.00000000  0.00054494  65.00000000  0.00797380  0.41240000
0.04322777  53.00000000  0.01755525  65.00000000  0.23667777  0.41370000
0.02944682  60.00000000  0.01560120  65.00000000  0.14116131  0.41500000
0.00181483  51.00000000  0.00031315  65.00000000  0.01089865  0.41630000
0.00291403  63.00000000  0.00291403  65.00000000  0.00873788  0.41760000
0.00646440  63.00000000  0.00646440  65.00000000  0.00785934  0.41890000
0.03732356  55.00000000  0.02344068  65.00000000  0.48255989  0.42020000
0.00341166  57.00000000  0.00065907  65.00000000  0.01793074  0.42150000
0.02953954  61.00000000  0.02855844  65.00000000  0.06252699  0.42280000
0.00188393  55.00000000  0.00077123  65.00000000  0.01122141  0.42410000
0.00034845  62.00000000  0.00033023  65.00000000  0.00088718  0.42540000
0.03495070  58.00000000  0.02065264  65.00000000  0.11326941  0.42670000
0.02013961  62.00000000  0.01943626  65.00000000  0.26205218  0.42800000
0.01348436  63.00000000  0.01348436  65.00000000  0.08046226  0.42930000
0.01039718  63.00000000  0.01039718  65.00000000  0.06504988  0.43060000
0.02487557  63.00000000  0.02487557  65.00000000  0.17096225  0.43190000
0.03078810  55.00000000  0.01321643  65.00000000  0.17654558  0.43320000
0.00219447  63.00000000  0.00219447  65.00000000  0.00395664  0.43450000
0.00702038  57.00000000  0.00581112  65.00000000  0.03659433  0.43580000
0.13468781  58.00000000  0.03306776  65.00000000  0.49081677  0.43710000
0.00055835  56.00000000  0.00002848  65.00000000  0.00401001  0.43840000
0.02560655  63.00000000  0.02560655  65.00000000  0.16053659  0.43970000
0.00112746  56.00000000  0.00013726  65.00000000  0.00850594  0.44100000
0.01082201  63.00000000  0.01082201  65.00000000  0.05946782  0.44230000
0.00050889  57.00000000  0.00027998  65.00000000  0.00571130  0.44360000
0.00647428  63.00000000  0.00647428  65.00000000  0.05462922  0.44490000
0.00845373  61.00000000  0.00824077  65.00000000  0.02194222  0.44620000
0.00113330  63.00000000  0.00113330  65.00000000  0.00590031  0.44750000
0.09638027  62.00000000  0.07125510  65.00000000  0.24311595  0.44880000
0.00183472  54.00000000  0.00161265  65.00000000  0.01645378  0.45010000
0.00512292  62.00000000  0.00507790  65.00000000  0.07117686  0.45140000
0.06328993  58.00000000  0.03935126  65.00000000  0.30080336  0.45270000
0.01355882  63.00000000  0.01355882  65.00000000  0.02154942  0.45400000
0.00114478  63.00000000  0.00114478  65.00000000  0.00621450  0.45530000
0.04022980  56.00000000  0.00613830  65.00000000  0.16763236  0.45660000
0.00495318  62.00000000  0.00489975  65.00000000  0.03747327  0.45790000
0.00724365  57.00000000  0.00339162  65.00000000  0.03730438  0.45920000
0.01478871  63.00000000  0.01478871  65.00000000  0.09865871  0.46050000
0.02257095  63.00000000  0.02257095  65.00000000  0.12519851  0.46180000
0.01146100  60.00000000  0.01141034  65.00000000  0.06725940  0.46310000
0.03651145  63.00000000  0.03651145  65.00000000  0.26468736  0.46440000
0.00185410  63.00000000  0.00185410  65.00000000  0.00190583  0.46570000
0.08661842  63.00000000  0.08661842  65.00000000  0.45447282  0.46700000
0.00044796  58.00000000  0.00039330  65.00000000  0.00281607  0.46830000
0.00322035  48.00000000  0.00121788  65.00000000  0.03080530  0.46960000
0.01709042  61.00000000  0.01631231  65.00000000  0.09796908  0.47090000
0.01789865  56.00000000  0.00379322  65.00000000  0.08538066  0.47220000
0.04116963  45.00000000  0.02981581  65.00000000  0.40232289  0.47350000
0.00166817  63.00000000  0.00166817  65.00000000  0.00396486  0.47480000
0.00315597  56.00000000  0.00271605  65.00000000  0.01037190  0.47610000
0.00454457  62.00000000  0.00330130  65.00000000  0.02506478  0.47740000
0.00439658  63.00000000  0.00439658  65.00000000  0.01283842  0.47870000
0.03913683  63.00000000  0.03913683  65.00000000  0.24630504  0.48000000
0.01437780  63.00000000  0.01437780  65.00000000  0.08559907  0.48130000
0.00170658  63.00000000  0.00170658  65.00000000  0.00437768  0.48260000
0.00487972  55.00000000  0.00230268  65.00000000  0.08530695  0.48390000
0.00370780  54.00000000  0.00066577  65.00000000  0.02433682  0.48520000
0.11640782  61.00000000  0.09098876  65.00000000  0.38477181  0.48650000
0.03208972  63.00000000  0.03208972  65.00000000  0.06327226  0.48780000
0.00511186  63.00000000  0.00511186  65.00000000  0.01887648  0.48910000
0.01333632  47.00000000  0.00942532  65.00000000  0.14892036  0.49040000
0.02583939  63.00000000  0.02583939  65.00000000  0.13769708  0.49170000
0.03200722  55.00000000  0.01922107  65.00000000  0.15369548  0.49300000
