# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.00026859  61.00000000  0.00024891  65.00000000  0.00080494  0.21610000
0.02070292  60.00000000  0.01653868  65.00000000  0.08552207  0.21740000
0.02762791  57.00000000  0.01996611  65.00000000  0.18068662  0.21870000
0.04705326  63.00000000  0.04705326  65.00000000  0.07245738  0.22000000
0.02626720  51.00000000  0.00947439  65.00000000  0.20030951  0.22130000
0.00128891  60.00000000  0.00092401  65.00000000  0.00616194  0.22260000
0.00592300  62.00000000  0.00552698  65.00000000  0.01469290  0.22390000
0.00177831  53.00000000  0.00156157  65.00000000  0.00656540  0.22520000
0.00072379  60.00000000  0.00015899  65.00000000  0.00558708  0.22650000
0.00147291  59.00000000  0.00060159  65.00000000  0.00363243  0.22780000
0.02539091  63.00000000  0.02539091  65.00000000  0.12127472  0.22910000
0.00081627  63.00000000  0.00081627  65.00000000  0.00130646  0.23040000
0.00779214  57.00000000  0.00193639  65.00000000  0.02869564  0.23170000
0.00117511  45.00000000  0.00056128  65.00000000  0.01231833  0.23300000
0.00028672  59.00000000  0.00004665  65.00000000  0.00122415  0.23430000
0.00105295  63.00000000  0.00105295  65.00000000  0.00514533  0.23560000
0.01365220  61.00000000  0.01148822  65.00000000  0.06129402  0.23690000
0.00037867  62.00000000  0.00036204  65.00000000  0.00216829  0.23820000
0.00979604  61.00000000  0.00730115  65.00000000  0.03584440  0.23950000
0.04430644  59.00000000  0.01118129  65.00000000  0.11030521  0.24080000
0.00498964  63.00000000  0.00498964  65.00000000  0.00643449  0.24210000
0.00022012  54.00000000  0.00011241  65.00000000  0.00133508  0.24340000
0.02367352  63.00000000  0.02367352  65.00000000  0.03648981  0.24470000
0.03044417  60.00000000  0.01009283  65.00000000  0.13646413  0.24600000
0.00211780  60.00000000  0.00104047  65.00000000  0.00679687  0.24730000
0.00288655  63.00000000  0.00288655  65.00000000  0.01082567  0.24860000
0.01929487  63.00000000  0.01929487  65.00000000  0.01694117  0.24990000
0.00309738  63.00000000  0.00309738  65.00000000  0.00438761  0.25120000
0.00113346  48.00000000  0.00048020  65.00000000  0.00990171  0.25250000
0.01261222  52.00000000  0.01217682  65.00000000  0.10162900  0.25380000
0.00235674  52.00000000  0.00117956  65.00000000  0.01516738  0.25510000
0.00177445  53.00000000  0.00046581  65.00000000  0.01104366  0.25640000
0.00240303  58.00000000  0.00126846  65.00000000  0.01290340  0.25770000
0.00229930  63.00000000  0.00229930  65.00000000  0.00324180  0.25900000
0.01414437  63.00000000  0.01414437  65.00000000  0.14538949  0.26030000
0.00494502  63.00000000  0.00494502  65.00000000  0.01690734  0.26160000
0.02116234  59.00000000  0.01579651  65.00000000  0.09508735  0.26290000
0.00474333  59.00000000  0.00112172  65.00000000  0.00899922  0.26420000
0.00446661  61.00000000  0.00442481  65.00000000  0.01417991  0.26550000
0.00022722  50.00000000  0.00003089  65.00000000  0.00149921  0.26680000
0.00232277  63.00000000  0.00232277  65.00000000  0.00671448  0.26810000
0.04886611  63.00000000  0.04886611  65.00000000  0.09190591  0.26940000
0.00011624  63.00000000  0.00011624  65.00000000  0.00026833  0.27070000
0.02937803  59.00000000  0.01777077  65.00000000  0.15076916  0.27200000
0.05687973  61.00000000  0.05103914  65.00000000  0.26496140  0.27330000
0.04460058  63.00000000  0.04460058  65.00000000  0.06004631  0.27460000
0.00763520  63.00000000  0.00763520  65.00000000  0.02495390  0.27590000
0.00079894  58.00000000  0.00030247  65.00000000  0.00315811  0.27720000
0.00266940  45.00000000  0.00050072  65.00000000  0.02002113  0.27850000
0.01527513  61.00000000  0.00985152  65.00000000  0.03730418  0.27980000
0.00942931  58.00000000  0.00893418  65.00000000  0.03140846  0.28110000
0.00020900  63.00000000  0.00020900  65.00000000  0.00048481  0.28240000
0.14047200  58.00000000  0.11644896  65.00000000  0.83607221  0.28370000
0.00065242  63.00000000  0.00065242  65.00000000  0.00519968  0.28500000
0.00043935  63.00000000  0.00043935  65.00000000  0.00071024  0.28630000
0.00038901  63.00000000  0.00038901  65.00000000  0.00203674  0.28760000
0.03241648  59.00000000  0.02751956  65.00000000  0.15710775  0.28890000
0.00256230  48.00000000  0.00010767  65.00000000  0.01614112  0.29020000
0.06301504  53.00000000  0.01399475  65.00000000  0.59109560  0.29150000
0.00251733  63.00000000  0.00251733  65.00000000  0.01278968  0.29280000
0.00527526  63.00000000  0.00527526  65.00000000  0.02334194  0.29410000
0.00292337  56.00000000  0.00083692  65.00000000  0.01077059  0.29540000
0.01708776  62.00000000  0.00897083  65.00000000  0.02810300  0.29670000
0.00737656  63.00000000  0.00737656  65.00000000  0.02252476  0.29800000
0.03520184  63.00000000  0.03520184  65.00000000  0.07090805  0.29930000
0.00103582  63.00000000  0.00103582  65.00000000  0.00725279  0.30060000
0.00245192  63.00000000  0.00245192  65.00000000  0.01082337  0.30190000
0.00020139  63.00000000  0.00020139  65.00000000  0.00216683  0.30320000
0.00115510  61.00000000  0.00030946  65.00000000  0.00375162  0.30450000
0.08624183  63.00000000  0.08624183  65.00000000  0.22672903  0.30580000
0.00936623  63.00000000  0.00936623  65.00000000  0.02344799  0.30710000
0.00043708  63.00000000  0.00043708  65.00000000  0.00109982  0.30840000
0.02030629  63.00000000  0.02030629  65.00000000  0.03864802  0.30970000
0.01552508  63.00000000  0.01552508  65.00000000  0.07137909  0.31100000
0.06062519  62.00000000  0.05927329  65.00000000  0.18210186  0.31230000
0.01800327  60.00000000  0.01623793  65.00000000  0.11145451  0.31360000
0.01157099  57.00000000  0.00706731  65.00000000  0.03646665  0.31490000
0.06278965  62.00000000  0.04077172  65.00000000  0.10937965  0.31620000
0.00210803  63.00000000  0.00210803  65.00000000  0.01137514  0.31750000
0.00750284  60.00000000  0.00405710  65.00000000  0.07355141  0.31880000
0.00114312  60.00000000  0.00021423  65.00000000  0.00399524  0.32010000
0.01917192  63.00000000  0.01917192  65.00000000  0.09142297  0.32140000
0.00445805  60.00000000  0.00004942  65.00000000  0.01175894  0.32270000
0.00296066  63.00000000  0.00296066  65.00000000  0.00481998  0.32400000
0.00805148  63.00000000  0.00805148  65.00000000  0.01861552  0.32530000
0.00656242  61.00000000  0.00389684  65.00000000  0.02549077  0.32660000
0.00363214  61.00000000  0.00207677  65.00000000  0.01685073  0.32790000
0.03079376  62.00000000  0.03066654  65.00000000  0.15316371  0.32920000
0.00625341  45.00000000  0.00073487  65.00000000  0.05600371  0.33050000
0.00612265  63.00000000  0.00612265  65.00000000  0.02777514  0.33180000
0.00076757  63.00000000  0.00076757  65.00000000  0.00320254  0.33310000
0.11241406  55.00000000  0.07723207  65.00000000  0.84990285  0.33440000
0.00158223  59.00000000  0.00070403  65.00000000  0.00456759  0.33570000
0.00085487  56.00000000  0.00007237  65.00000000  0.00664420  0.33700000
0.00427384  61.00000000  0.00302385  65.00000000  0.01480008  0.33830000
0.01234647  60.00000000  0.00535360  65.00000000  0.03558974  0.33960000
0.00542834  57.00000000  0.00074506  65.00000000  0.01860749  0.34090000
0.01185925  63.00000000  0.01185925  65.00000000  0.01587107  0.34220000
0.01202593  54.00000000  0.00611175  65.00000000  0.06719794  0.34350000
0.00096691  51.00000000  0.00026016  65.00000000  0.00775562  0.34480000
0.01381717  63.00000000  0.01381717  65.00000000  0.03471858  0.34610000
0.00106449  57.00000000  0.00023900  65.00000000  0.00474182  0.34740000
0.00091674  57.00000000  0.00023911  65.00000000  0.00489105  0.34870000
0.00086829  58.00000000  0.00026081  65.00000000  0.00340550  0.35000000
0.00254138  59.00000000  0.00135944  65.00000000  0.01196995  0.35130000
0.11141763  63.00000000  0.11141763  65.00000000  0.32235943  0.35260000
0.00982433  63.00000000  0.00982433  65.00000000  0.02868787  0.35390000
0.00116699  62.00000000  0.00115136  65.00000000  0.00293139  0.35520000
0.00070587  60.00000000  0.00001122  65.00000000  0.00220624  0.35650000
0.00276918  44.00000000  0.00151571  65.00000000  0.01819827  0.35780000
0.00071928  63.00000000  0.00071928  65.00000000  0.00285388  0.35910000
0.00280159  63.00000000  0.00280159  65.00000000  0.01146561  0.36040000
0.00093374  63.00000000  0.00093374  65.00000000  0.00074646  0.36170000
0.00438835  48.00000000  0.00213824  65.00000000  0.02670156  0.36300000
0.03559772  63.00000000  0.03559772  65.00000000  0.04525941  0.36430000
0.06584764  59.00000000  0.01001146  65.00000000  0.18222521  0.36560000
0.00477104  63.00000000  0.00477104  65.00000000  0.00559625  0.36690000
0.03336116  63.00000000  0.03336116  65.00000000  0.10461059  0.36820000
0.00053446  56.00000000  0.00007486  65.00000000  0.00211116  0.36950000
0.05699458  53.00000000  0.03995249  65.00000000  0.49726471  0.37080000
0.12803255  59.00000000  0.11441208  65.00000000  0.50080242  0.37210000
0.00173171  63.00000000  0.00173171  65.00000000  0.00374950  0.37340000
0.00007235  63.00000000  0.00007235  65.00000000  0.00006208  0.37470000
0.02548595  60.00000000  0.01766543  65.00000000  0.12171637  0.37600000
0.00216491  59.00000000  0.00114208  65.00000000  0.01036689  0.37730000
0.00024868  61.00000000  0.00021928  65.00000000  0.00228210  0.37860000
0.00459634  54.00000000  0.00376552  65.00000000  0.03800682  0.37990000
0.00044912  61.00000000  0.00010553  65.00000000  0.00372473  0.38120000
0.00111669  52.00000000  0.00094248  65.00000000  0.00869338  0.38250000
0.02820278  59.00000000  0.02566710  65.00000000  0.17846039  0.38380000
0.01854693  60.00000000  0.00983954  65.00000000  0.08358337  0.38510000
0.00426370  63.00000000  0.00426370  65.00000000  0.00772609  0.38640000
0.00062342  60.00000000  0.00019439  65.00000000  0.00260262  0.38770000
0.02143166  60.00000000  0.00798147  65.00000000  0.04905966  0.38900000
0.00327913  63.00000000  0.00327913  65.00000000  0.00623137  0.39030000
0.02045267  61.00000000  0.01715028  65.00000000  0.15557984  0.39160000
0.00094184  61.00000000  0.00083125  65.00000000  0.00275502  0.39290000
0.00251785  63.00000000  0.00251785  65.00000000  0.00527208  0.39420000
0.01616544  62.00000000  0.01028886  65.00000000  0.02646792  0.39550000
0.00737882  54.00000000  0.00523701  65.00000000  0.10331785  0.39680000
0.00036481  60.00000000  0.00021400  65.00000000  0.00174844  0.39810000
0.01735472  63.00000000  0.01735472  65.00000000  0.04612078  0.39940000
0.00583096  58.00000000  0.00193949  65.00000000  0.02083883  0.40070000
0.00018708  63.00000000  0.00018708  65.00000000  0.00084794  0.40200000
0.00560155  56.00000000  0.00288277  65.00000000  0.05606923  0.40330000
0.00217247  60.00000000  0.00169565  65.00000000  0.00633545  0.40460000
0.00396354  63.00000000  0.00396354  65.00000000  0.01409918  0.40590000
0.00067097  59.00000000  0.00057361  65.00000000  0.00552769  0.40720000
0.00447790  63.00000000  0.00447790  65.00000000  0.00328518  0.40850000
0.08297606  63.00000000  0.08297606  65.00000000  0.28254981  0.40980000
0.00575712  53.00000000  0.00182972  65.00000000  0.02974580  0.41110000
0.00951920  60.00000000  0.00488957  65.00000000  0.03443359  0.41240000
0.00007362  57.00000000  0.00001680  65.00000000  0.00044789  0.41370000
0.00696594  57.00000000  0.00441309  65.00000000  0.07962216  0.41500000
0.00043983  57.00000000  0.00036876  65.00000000  0.00545124  0.41630000
0.01062901  59.00000000  0.00621894  65.00000000  0.04140875  0.41760000
0.04486347  54.00000000  0.03044111  65.00000000  0.30266542  0.41890000
0.00073976  63.00000000  0.00073976  65.00000000  0.00292705  0.42020000
0.00595015  51.00000000  0.00033647  65.00000000  0.05376122  0.42150000
0.01314618  63.00000000  0.01314618  65.00000000  0.03556813  0.42280000
0.00061103  62.00000000  0.00059357  65.00000000  0.00400419  0.42410000
0.00010328  63.00000000  0.00010328  65.00000000  0.00094527  0.42540000
0.00945176  63.00000000  0.00945176  65.00000000  0.01117674  0.42670000
0.00140143  61.00000000  0.00121640  65.00000000  0.00519500  0.42800000
0.04099862  63.00000000  0.04099862  65.00000000  0.06456011  0.42930000
0.01541583  63.00000000  0.01541583  65.00000000  0.05072280  0.43060000
0.00238820  60.00000000  0.00139750  65.00000000  0.00768895  0.43190000
0.00865232  63.00000000  0.00865232  65.00000000  0.02080077  0.43320000
0.00971122  62.00000000  0.00957397  65.00000000  0.04228612  0.43450000
0.00123871  62.00000000  0.00120582  65.00000000  0.00263211  0.43580000
0.09199662  51.00000000  0.02975226  65.00000000  0.63454685  0.43710000
0.06127530  60.00000000  0.03415979  65.00000000  0.20066952  0.43840000
0.00034698  63.00000000  0.00034698  65.00000000  0.00171478  0.43970000
0.01643212  60.00000000  0.01404023  65.00000000  0.10306871  0.44100000
0.05695369  63.00000000  0.05695369  65.00000000  0.08721165  0.44230000
0.01113411  63.00000000  0.01113411  65.00000000  0.02761229  0.44360000
0.00676906  54.00000000  0.00372797  65.00000000  0.07185428  0.44490000
0.00307429  63.00000000  0.00307429  65.00000000  0.00479201  0.44620000
0.00627277  63.00000000  0.00627277  65.00000000  0.02292388  0.44750000
0.00122518  62.00000000  0.00120957  65.00000000  0.00412163  0.44880000
0.00970358  63.00000000  0.00970358  65.00000000  0.03362837  0.45010000
0.00658589  63.00000000  0.00658589  65.00000000  0.01257237  0.45140000
0.00340941  63.00000000  0.00340941  65.00000000  0.00556672  0.45270000
0.00111687  53.00000000  0.00022595  65.00000000  0.00457221  0.45400000
0.01725186  63.00000000  0.01725186  65.00000000  0.05141229  0.45530000
0.01429604  63.00000000  0.01429604  65.00000000  0.05684243  0.45660000
0.00274698  50.00000000  0.00108951  65.00000000  0.03068915  0.45790000
0.03718235  63.00000000  0.03718235  65.00000000  0.05010977  0.45920000
0.00180239  63.00000000  0.00180239  65.00000000  0.01057308  0.46050000
0.00712934  63.00000000  0.00712934  65.00000000  0.01304024  0.46180000
0.03209024  59.00000000  0.01462609  65.00000000  0.17170439  0.46310000
0.01031150  54.00000000  0.00039495  65.00000000  0.06570824  0.46440000
0.00589956  55.00000000  0.00443907  65.00000000  0.04497489  0.46570000
0.00499044  63.00000000  0.00499044  65.00000000  0.00859464  0.46700000
0.00959263  62.00000000  0.00937699  65.00000000  0.07219280  0.46830000
0.09582510  63.00000000  0.09582510  65.00000000  0.18897082  0.46960000
0.18771738  56.00000000  0.02329289  65.00000000  0.86485111  0.47090000
0.00019445  63.00000000  0.00019445  65.00000000  0.00084284  0.47220000
0.00964428  63.00000000  0.00964428  65.00000000  0.04526005  0.47350000
0.01782267  60.00000000  0.01499720  65.00000000  0.07790920  0.47480000
0.00452110  63.00000000  0.00452110  65.00000000  0.01282951  0.47610000
0.01344099  63.00000000  0.01344099  65.00000000  0.05260609  0.47740000
0.09968090  63.00000000  0.09968090  65.00000000  0.30426758  0.47870000
0.00538237  56.00000000  0.00232550  65.00000000  0.02359310  0.48000000
0.01001876  59.00000000  0.00602888  65.00000000  0.04817094  0.48130000
0.00191082  62.00000000  0.00164327  65.00000000  0.00649995  0.48260000
0.00147887  58.00000000  0.00014734  65.00000000  0.00583588  0.48390000
0.02820570  52.00000000  0.02338499  65.00000000  0.14857764  0.48520000
0.00486315  55.00000000  0.00063155  65.00000000  0.02746688  0.48650000
0.00391550  63.00000000  0.00391550  65.00000000  0.01439391  0.48780000
0.00009833  63.00000000  0.00009833  65.00000000  0.00027037  0.48910000
0.03528862  63.00000000  0.03528862  65.00000000  0.08998038  0.49040000
0.01400040  63.00000000  0.01400040  65.00000000  0.05995358  0.49170000
0.00070100  54.00000000  0.00062849  65.00000000  0.00714655  0.49300000
