13 0 0.9605659150068665 7.95000000 8 230.38080716
13 1 0.9743298385688746 7.80000000 14 390.67551160
13 2 0.9528062303948829 8.10000000 6 177.80146503
13 3 0.9648333479903861 7.80000000 13 362.52021241
13 4 0.9485844410271245 7.65000000 86 2287.75834703
13 5 0.9739196391980717 7.95000000 9 287.15682626
13 6 0.9679550513756456 7.80000000 13 411.22845721
13 7 0.9544332863383197 7.80000000 16 505.35625243
13 8 0.958424099341958 7.95000000 10 316.97647238
13 9 0.9605476474790083 7.80000000 11 353.59359527
13 0 0.9474294595387234 7.65000000 85 2160.29030156
13 1 0.9537282666702078 7.80000000 10 294.74743342
13 2 0.9535812838733099 7.80000000 12 378.65814734
13 3 0.9509492510052356 7.65000000 41 1286.43262482
13 4 0.9612766406926148 7.80000000 12 391.93116665
13 5 0.9597084307137809 7.95000000 7 234.29386926
13 6 0.9522338803956937 7.80000000 13 415.45447874
13 7 0.9585413867681453 7.80000000 11 358.95523620
13 8 0.9521472078711493 7.80000000 10 564.53931189
13 9 0.9591484488050366 7.80000000 16 1479.53308702
13 10 0.9671733016414308 7.80000000 17 1210.45497417
13 11 0.9555302605321598 7.80000000 13 403.20841885
13 12 0.9501393947462059 7.65000000 35 1049.97106719
13 13 0.9525860726911773 7.80000000 13 398.60435104
13 14 0.9521725834625115 7.95000000 8 250.17030668
13 15 0.9612800086261285 7.80000000 12 367.66060185
13 16 0.9540996458260648 7.80000000 10 308.06198072
13 17 0.9616387690062137 7.80000000 17 520.28300571
13 18 0.950146220591141 7.80000000 10 309.76626897
13 19 0.9653924632181089 7.80000000 13 397.21454787
13 20 0.9506077918294249 7.65000000 36 1077.79304743
13 21 0.9633076378870252 7.80000000 13 401.29623938
13 22 0.9596873923356946 7.80000000 11 338.07855487
13 23 0.9550274745995339 7.95000000 9 279.04061770
13 24 0.9520871801335445 7.80000000 13 397.74274564
13 25 0.9503297075688486 7.80000000 13 578.43442917
13 26 0.9686694282809485 7.80000000 14 1375.64193106
13 27 0.9578471645020683 7.80000000 13 1227.80383444
13 28 0.9715774934220193 7.80000000 19 1667.24686790
13 29 0.9661310734282443 7.80000000 14 940.51572514
13 30 0.9504993266662498 7.80000000 14 859.59864402
13 31 0.9660374124783545 7.80000000 14 383.58227086
13 32 0.9504279113098655 7.80000000 11 980.30026174
13 33 0.9522659620002936 7.80000000 11 917.25795960
13 34 0.9541445826470658 7.80000000 11 300.43631411
13 35 0.9687887612436779 7.80000000 14 380.82056522
13 36 0.9647965618765159 7.80000000 13 352.94877267
13 37 0.9527767334049972 7.80000000 10 275.68215585
13 38 0.9614537601974871 7.80000000 12 327.73391819
13 39 0.955759194051629 7.80000000 8 222.78121781
13 40 0.9543559835364022 7.80000000 12 326.83554196
13 41 0.9576441491588784 7.80000000 9 248.91057444
13 42 0.9466029776225326 7.65000000 102 2544.34793997
13 43 0.945508892792967 7.65000000 75 1818.58066821
13 44 0.9618772359649103 7.80000000 7 196.33828354
13 45 0.9510382895998454 7.65000000 33 884.33284235
13 46 0.9591523750753574 7.80000000 9 256.20215535
13 47 0.9500870814498485 7.65000000 37 977.54456520
13 48 0.9571510741727205 7.80000000 10 274.22377563
13 49 0.9522922924002543 7.65000000 33 874.89284277
13 50 0.9594328508198479 7.80000000 13 357.64651823
13 51 0.9595825532696564 7.80000000 14 394.64832115
13 52 0.9715264975499962 7.80000000 16 430.27401280
13 53 0.9507805445761564 7.65000000 30 795.10712886
13 54 0.9662693286975593 7.80000000 9 248.73515248
13 55 0.9528481805169684 7.80000000 15 405.09798813
13 56 0.9654854073273181 7.80000000 13 353.30109668
13 57 0.9552872088373631 7.80000000 11 300.69411016
13 58 0.9509368302462412 7.80000000 12 327.89800453
13 59 0.9523272072433585 7.80000000 10 275.39069200
13 60 0.9742151752877231 7.80000000 11 301.35444474
13 61 0.9588563856619888 7.80000000 11 301.13380313
13 62 0.9519607185936669 7.80000000 20 539.07556248
13 63 0.9633162089895245 7.80000000 14 381.61386585
13 64 0.9633965265475979 7.80000000 12 329.22074246
13 65 0.9543004574592927 7.80000000 13 355.36234403
13 66 0.9621627730976968 7.80000000 12 328.79842305
13 67 0.9627051901873324 7.80000000 10 276.21844745
13 68 0.9632640046403196 7.80000000 15 405.89829350
13 69 0.9569943385551186 7.80000000 13 353.40944052
13 70 0.9625334076217444 7.80000000 13 354.89894700
13 71 0.9578918214006331 7.80000000 14 380.81049943
13 72 0.9599857622143276 7.80000000 12 328.72985196
13 73 0.9638601927302999 7.80000000 9 250.17078781
13 74 0.9643901061505571 7.80000000 14 381.26082230
13 75 0.9531199436318192 7.80000000 11 302.62097645
13 76 0.9693898946073563 7.80000000 17 459.14470840
13 77 0.9598015229699649 7.80000000 10 276.10640383
13 78 0.9505934568829781 7.80000000 12 332.55601501
13 79 0.9488580076437192 7.65000000 86 2130.19408941
13 80 0.9607112967785839 7.80000000 15 408.06343460
13 81 0.958881562677121 7.80000000 11 303.33804440
13 82 0.9679494412157594 7.80000000 16 434.04161096
13 83 0.9518378632675799 7.65000000 30 801.15048218
13 84 0.9518346754802798 7.80000000 12 329.42191553
13 85 0.9515228034286654 7.80000000 10 276.13344693
13 86 0.9671269346713842 7.80000000 16 425.50425029
13 87 0.9694750734909942 7.80000000 14 373.06584096
13 88 0.9704407877437636 7.80000000 14 372.43005466
13 89 0.9653427441376526 7.80000000 11 295.39278412
