# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.84513887  63.00000000  0.84513887  65.00000000  18.97714843  0.99000000
0.89692578  60.00000000  0.89614871  65.00000000  23.95272191  0.99000000
0.42022436  58.00000000  0.37181334  65.00000000  4.07520629  0.99000000
0.81203030  61.00000000  0.80727640  65.00000000  11.25059523  0.99000000
0.57625289  62.00000000  0.56680202  65.00000000  2.84840829  0.99000000
0.80863808  51.00000000  0.78670073  65.00000000  14.19372890  0.99000000
0.81002488  62.00000000  0.80904513  65.00000000  12.60064585  0.99000000
0.73900922  51.00000000  0.66654051  65.00000000  9.65884568  0.99000000
0.85909382  60.00000000  0.80267414  65.00000000  17.11535931  0.99000000
0.00337118  61.00000000  0.00312798  65.00000000  0.02347264  0.99000000
0.82180173  61.00000000  0.81862855  65.00000000  12.88725346  0.99000000
0.76323140  58.00000000  0.76202286  65.00000000  9.98135833  0.99000000
0.89624044  57.00000000  0.89328699  65.00000000  27.19677850  0.99000000
0.37429448  63.00000000  0.37429448  65.00000000  1.46323192  0.99000000
0.77626588  61.00000000  0.77181735  65.00000000  10.22500109  0.99000000
0.78002381  62.00000000  0.77639216  65.00000000  10.15352822  0.99000000
0.85952760  62.00000000  0.83906350  65.00000000  17.19336458  0.99000000
0.81438081  60.00000000  0.81346418  65.00000000  13.88197451  0.99000000
0.77642089  63.00000000  0.77642089  65.00000000  10.33798321  0.99000000
0.72324446  63.00000000  0.72324446  65.00000000  8.09232289  0.99000000
0.83538276  60.00000000  0.79155085  65.00000000  12.49882667  0.99000000
0.82791569  63.00000000  0.82791569  65.00000000  12.82158771  0.99000000
0.60469039  50.00000000  0.60133146  65.00000000  8.50375667  0.99000000
0.84789955  58.00000000  0.84535463  65.00000000  14.86444695  0.99000000
0.78997942  62.00000000  0.78628344  65.00000000  10.45165751  0.99000000
0.82036620  51.00000000  0.79929774  65.00000000  12.97735309  0.99000000
0.75921029  63.00000000  0.75921029  65.00000000  10.07416679  0.99000000
0.46968730  51.00000000  0.19636371  65.00000000  6.56902841  0.99000000
0.76808334  60.00000000  0.74156795  65.00000000  9.97993378  0.99000000
0.76622895  50.00000000  0.67570062  65.00000000  10.05941946  0.99000000
0.77668642  53.00000000  0.63418168  65.00000000  10.15362974  0.99000000
0.85546310  63.00000000  0.85546310  65.00000000  15.35854562  0.99000000
0.42410293  63.00000000  0.42410293  65.00000000  4.37908384  0.99000000
0.73113718  56.00000000  0.54742261  65.00000000  9.62111737  0.99000000
0.56391288  54.00000000  0.48203949  65.00000000  7.73163500  0.99000000
0.78990816  63.00000000  0.78990816  65.00000000  10.25078264  0.99000000
0.89350395  61.00000000  0.89058043  65.00000000  20.19963557  0.99000000
0.91152436  62.00000000  0.90827787  65.00000000  22.81024613  0.99000000
0.74514189  63.00000000  0.74514189  65.00000000  9.90732764  0.99000000
0.79201066  51.00000000  0.73998787  65.00000000  10.32417892  0.99000000
0.79601317  51.00000000  0.03638991  65.00000000  9.10105200  0.99000000
0.74505101  56.00000000  0.71511759  65.00000000  10.04037604  0.99000000
0.76000738  63.00000000  0.76000738  65.00000000  9.69093153  0.99000000
0.79719006  51.00000000  0.76385467  65.00000000  10.15911009  0.99000000
0.24104691  55.00000000  0.21061683  65.00000000  2.14112734  0.99000000
0.82743261  61.00000000  0.82388319  65.00000000  12.82114608  0.99000000
0.76896676  63.00000000  0.76896676  65.00000000  10.11212516  0.99000000
0.82441384  63.00000000  0.82441384  65.00000000  13.34850462  0.99000000
0.52005767  63.00000000  0.52005767  65.00000000  4.00201152  0.99000000
0.75130531  55.00000000  0.74320024  65.00000000  9.74628630  0.99000000
0.26487253  49.00000000  0.17911539  65.00000000  2.95666943  0.99000000
0.81995442  62.00000000  0.81894771  65.00000000  11.74388685  0.99000000
0.79997323  57.00000000  0.72467711  65.00000000  10.09694738  0.99000000
0.73746650  50.00000000  0.68765453  65.00000000  9.62600848  0.99000000
0.85564392  62.00000000  0.85310091  65.00000000  15.17286581  0.99000000
0.64699397  50.00000000  0.38533438  65.00000000  8.23463891  0.99000000
0.84845331  61.00000000  0.84035881  65.00000000  17.76101484  0.99000000
0.85862383  54.00000000  0.85756481  65.00000000  20.93926118  0.99000000
0.73985015  52.00000000  0.70677557  65.00000000  10.10689534  0.99000000
0.74077346  61.00000000  0.63882894  65.00000000  9.93495275  0.99000000
0.75272089  56.00000000  0.74345913  65.00000000  9.93735654  0.99000000
0.88242902  58.00000000  0.88180891  65.00000000  19.21454191  0.99000000
0.76828683  63.00000000  0.76828683  65.00000000  10.21948845  0.99000000
0.83461567  63.00000000  0.83461567  65.00000000  14.99884274  0.99000000
0.82616205  57.00000000  0.81835344  65.00000000  12.79897929  0.99000000
0.68713017  49.00000000  0.61788480  65.00000000  9.13322150  0.99000000
0.67594707  49.00000000  0.11674838  65.00000000  7.66891335  0.99000000
0.75421059  51.00000000  0.72977139  65.00000000  10.06142130  0.99000000
0.49460367  50.00000000  0.24181912  65.00000000  6.36092551  0.99000000
0.83581570  63.00000000  0.83581570  65.00000000  13.80298311  0.99000000
0.68817357  56.00000000  0.67922811  65.00000000  9.42557690  0.99000000
0.79283411  60.00000000  0.77754582  65.00000000  10.38133646  0.99000000
0.73890445  63.00000000  0.73890445  65.00000000  10.03671992  0.99000000
0.80780115  63.00000000  0.80780115  65.00000000  12.04547671  0.99000000
0.83312413  63.00000000  0.83312413  65.00000000  11.05105772  0.99000000
0.89988581  60.00000000  0.88127765  65.00000000  28.43125264  0.99000000
0.77938018  51.00000000  0.24970041  65.00000000  8.87063976  0.99000000
0.70359818  59.00000000  0.53354081  65.00000000  6.42376595  0.99000000
0.85956363  61.00000000  0.85759967  65.00000000  13.55957222  0.99000000
0.84807815  61.00000000  0.84763522  65.00000000  14.95582047  0.99000000
0.67997264  60.00000000  0.67824088  65.00000000  5.49757928  0.99000000
0.81992373  57.00000000  0.79213392  65.00000000  12.00449599  0.99000000
0.78987417  63.00000000  0.78987417  65.00000000  10.19326227  0.99000000
0.77710602  60.00000000  0.77285199  65.00000000  10.18112783  0.99000000
0.84610153  63.00000000  0.84610153  65.00000000  18.80585101  0.99000000
0.78197900  63.00000000  0.78197900  65.00000000  9.67373074  0.99000000
0.80057656  59.00000000  0.71507363  65.00000000  10.74515820  0.99000000
0.84735894  61.00000000  0.84544683  65.00000000  12.63360894  0.99000000
0.79729995  63.00000000  0.79729995  65.00000000  9.47251417  0.99000000
0.81413036  61.00000000  0.78326142  65.00000000  11.01512922  0.99000000
0.83701882  61.00000000  0.76674548  65.00000000  12.19934081  0.99000000
0.82523096  62.00000000  0.82285172  65.00000000  13.32733695  0.99000000
0.81907423  63.00000000  0.81907423  65.00000000  14.74266483  0.99000000
0.25588131  62.00000000  0.25197260  65.00000000  2.67003444  0.99000000
0.77358112  55.00000000  0.74742651  65.00000000  7.76089279  0.99000000
0.77898317  56.00000000  0.59177797  65.00000000  9.99607121  0.99000000
0.83863100  62.00000000  0.83807166  65.00000000  12.72481423  0.99000000
0.83947320  63.00000000  0.83947320  65.00000000  16.44490591  0.99000000
0.78440677  63.00000000  0.78440677  65.00000000  10.19629128  0.99000000
0.58435381  56.00000000  0.55687031  65.00000000  8.10617323  0.99000000
0.90872739  63.00000000  0.90872739  65.00000000  12.52638334  0.99000000
0.88327369  63.00000000  0.88327369  65.00000000  12.69929937  0.99000000
0.85717474  63.00000000  0.85717474  65.00000000  14.48238225  0.99000000
0.38809126  48.00000000  0.00866252  65.00000000  4.44353448  0.99000000
0.82428473  63.00000000  0.82428473  65.00000000  16.27359840  0.99000000
0.87448279  61.00000000  0.86334939  65.00000000  18.17432426  0.99000000
0.78893449  53.00000000  0.73177679  65.00000000  9.58002426  0.99000000
0.77107768  50.00000000  0.75735349  65.00000000  10.05533857  0.99000000
0.85618473  63.00000000  0.85618473  65.00000000  23.38418683  0.99000000
0.87880230  63.00000000  0.87880230  65.00000000  15.04553261  0.99000000
0.86006270  52.00000000  0.83534265  65.00000000  20.68532842  0.99000000
0.83034443  63.00000000  0.83034443  65.00000000  11.01263187  0.99000000
0.37105917  51.00000000  0.01245488  65.00000000  4.54871194  0.99000000
0.89999491  63.00000000  0.89999491  65.00000000  12.24121087  0.99000000
0.80495874  63.00000000  0.80495874  65.00000000  15.64061255  0.99000000
0.83364287  62.00000000  0.82558736  65.00000000  12.15739389  0.99000000
0.39905079  63.00000000  0.39905079  65.00000000  1.47199170  0.99000000
0.78936224  63.00000000  0.78936224  65.00000000  10.19625975  0.99000000
0.85730857  61.00000000  0.85583455  65.00000000  16.57478325  0.99000000
0.80178943  63.00000000  0.80178943  65.00000000  10.39642835  0.99000000
0.90135444  62.00000000  0.89927375  65.00000000  23.10010174  0.99000000
0.83116934  63.00000000  0.83116934  65.00000000  12.31383541  0.99000000
0.85550358  60.00000000  0.84995691  65.00000000  18.74878204  0.99000000
0.69215205  59.00000000  0.66156603  65.00000000  8.52117683  0.99000000
0.64952026  57.00000000  0.63733758  65.00000000  9.25164821  0.99000000
0.84110788  63.00000000  0.84110788  65.00000000  10.29703502  0.99000000
0.79056217  60.00000000  0.78808067  65.00000000  10.37727816  0.99000000
0.89270502  63.00000000  0.89270502  65.00000000  21.31519136  0.99000000
0.81568468  53.00000000  0.69456521  65.00000000  13.24817409  0.99000000
0.81445624  56.00000000  0.70991087  65.00000000  12.03046697  0.99000000
0.84582766  61.00000000  0.80675841  65.00000000  12.66086654  0.99000000
0.77134906  61.00000000  0.75717985  65.00000000  10.11291358  0.99000000
0.73132516  51.00000000  0.50706739  65.00000000  9.32982571  0.99000000
0.76290726  61.00000000  0.76215099  65.00000000  10.27644022  0.99000000
0.80704936  53.00000000  0.80573345  65.00000000  14.87577352  0.99000000
0.76554122  58.00000000  0.74232103  65.00000000  10.22994429  0.99000000
0.80896941  55.00000000  0.74253355  65.00000000  10.87227424  0.99000000
0.88929887  61.00000000  0.88738413  65.00000000  23.47161704  0.99000000
0.86824975  59.00000000  0.86666798  65.00000000  16.88788530  0.99000000
0.77134253  52.00000000  0.76990376  65.00000000  10.35140729  0.99000000
0.85394040  60.00000000  0.77193971  65.00000000  13.46376472  0.99000000
0.80491574  61.00000000  0.80438843  65.00000000  12.68322252  0.99000000
0.79756522  59.00000000  0.65753216  65.00000000  10.22922259  0.99000000
0.78736325  51.00000000  0.65277211  65.00000000  9.71311307  0.99000000
0.72292184  49.00000000  0.58830546  65.00000000  9.18942894  0.99000000
0.63008736  57.00000000  0.53702620  65.00000000  8.62100744  0.99000000
0.82767757  61.00000000  0.82371657  65.00000000  16.25219182  0.99000000
0.76368897  56.00000000  0.74104586  65.00000000  10.08763876  0.99000000
0.67930339  50.00000000  0.62991667  65.00000000  9.30962963  0.99000000
0.77472905  51.00000000  0.65438971  65.00000000  9.88152389  0.99000000
0.76263723  55.00000000  0.67476943  65.00000000  10.13790531  0.99000000
0.84427033  61.00000000  0.82454418  65.00000000  19.89730015  0.99000000
0.39885327  63.00000000  0.39885327  65.00000000  3.98463430  0.99000000
0.21156883  63.00000000  0.21156883  65.00000000  0.50573290  0.99000000
0.46460577  62.00000000  0.44855907  65.00000000  3.24525939  0.99000000
0.54034200  63.00000000  0.54034200  65.00000000  3.24679334  0.99000000
0.44222193  48.00000000  0.27408273  65.00000000  6.13089393  0.99000000
0.49638318  57.00000000  0.39987662  65.00000000  6.71923993  0.99000000
0.60616393  50.00000000  0.52181501  65.00000000  7.99523647  0.99000000
0.81536962  63.00000000  0.81536962  65.00000000  10.70389833  0.99000000
0.69211284  63.00000000  0.69211284  65.00000000  5.19647029  0.99000000
0.80187301  59.00000000  0.78187275  65.00000000  11.38270329  0.99000000
0.16369312  63.00000000  0.16369312  65.00000000  1.02827293  0.99000000
0.70643914  58.00000000  0.70314953  65.00000000  9.43750591  0.99000000
0.79111166  59.00000000  0.78473362  65.00000000  9.97429211  0.99000000
0.74506092  58.00000000  0.73049631  65.00000000  9.93016635  0.99000000
0.78719193  60.00000000  0.78677614  65.00000000  10.22751279  0.99000000
0.76884793  61.00000000  0.76450170  65.00000000  10.27886725  0.99000000
0.75647617  58.00000000  0.74678659  65.00000000  10.27397149  0.99000000
0.85396101  62.00000000  0.85049626  65.00000000  17.15220886  0.99000000
0.85664405  63.00000000  0.85664405  65.00000000  17.99177970  0.99000000
0.76514870  51.00000000  0.66776494  65.00000000  9.79223868  0.99000000
0.77955597  51.00000000  0.77283481  65.00000000  10.13525502  0.99000000
0.70452354  55.00000000  0.69614109  65.00000000  7.71310220  0.99000000
0.80704912  58.00000000  0.76308561  65.00000000  10.78492344  0.99000000
0.81164511  61.00000000  0.81102501  65.00000000  12.94971972  0.99000000
0.84511339  63.00000000  0.84511339  65.00000000  11.46411013  0.99000000
0.77151703  50.00000000  0.13315781  65.00000000  8.73573404  0.99000000
0.70878921  63.00000000  0.70878921  65.00000000  9.70079177  0.99000000
0.81463612  63.00000000  0.81463612  65.00000000  14.11392253  0.99000000
0.10391421  63.00000000  0.10391421  65.00000000  0.64175446  0.99000000
0.83391864  53.00000000  0.82621513  65.00000000  19.38595874  0.99000000
0.77736829  51.00000000  0.72759389  65.00000000  10.02139660  0.99000000
0.75413326  50.00000000  0.71201664  65.00000000  9.75402573  0.99000000
0.78475687  63.00000000  0.78475687  65.00000000  10.14195603  0.99000000
0.78902773  51.00000000  0.75648155  65.00000000  10.19669404  0.99000000
0.77818599  55.00000000  0.77326870  65.00000000  9.94744639  0.99000000
0.77760735  51.00000000  0.75612548  65.00000000  10.02841583  0.99000000
0.84890052  61.00000000  0.84522406  65.00000000  14.96998881  0.99000000
0.73216385  50.00000000  0.36802779  65.00000000  8.38881267  0.99000000
0.75145944  59.00000000  0.70495228  65.00000000  10.00117899  0.99000000
0.72304671  50.00000000  0.56785908  65.00000000  9.26243036  0.99000000
0.74653984  61.00000000  0.73056356  65.00000000  5.85651697  0.99000000
0.87198434  63.00000000  0.87198434  65.00000000  17.69473820  0.99000000
0.75515396  50.00000000  0.37484390  65.00000000  9.38974497  0.99000000
0.80677250  59.00000000  0.72478758  65.00000000  11.52243701  0.99000000
0.76692485  51.00000000  0.62632475  65.00000000  9.65047114  0.99000000
0.87759230  57.00000000  0.85833205  65.00000000  22.79719643  0.99000000
0.79881306  63.00000000  0.79881306  65.00000000  10.55154615  0.99000000
0.79868765  51.00000000  0.65005822  65.00000000  9.85832567  0.99000000
0.80659468  56.00000000  0.70896915  65.00000000  11.29100562  0.99000000
0.86362550  63.00000000  0.86362550  65.00000000  16.78952757  0.99000000
0.79174779  56.00000000  0.78310141  65.00000000  10.40591906  0.99000000
0.79027403  51.00000000  0.73426116  65.00000000  10.18276599  0.99000000
0.24737689  63.00000000  0.24737689  65.00000000  3.31953407  0.99000000
0.51011361  53.00000000  0.46989058  65.00000000  6.97161794  0.99000000
0.82115848  61.00000000  0.79755884  65.00000000  11.21740054  0.99000000
0.74742884  50.00000000  0.67204838  65.00000000  9.68712381  0.99000000
0.69277409  49.00000000  0.65471228  65.00000000  9.46517412  0.99000000
0.84784314  63.00000000  0.84784314  65.00000000  16.82170367  0.99000000
0.77454187  61.00000000  0.77229882  65.00000000  10.24306191  0.99000000
0.80485058  56.00000000  0.80185701  65.00000000  14.86195993  0.99000000
0.79090529  63.00000000  0.79090529  65.00000000  9.78838414  0.99000000
0.85636268  63.00000000  0.85636268  65.00000000  16.59567865  0.99000000
0.83735635  59.00000000  0.82309253  65.00000000  14.31931032  0.99000000
0.74266904  52.00000000  0.71196920  65.00000000  9.75890143  0.99000000
0.81349638  63.00000000  0.81349638  65.00000000  10.76306541  0.99000000
0.77653271  61.00000000  0.75393366  65.00000000  10.26298816  0.99000000
0.83863438  57.00000000  0.83821764  65.00000000  16.92767133  0.99000000
0.78622246  51.00000000  0.76141548  65.00000000  10.23036751  0.99000000
0.86320833  60.00000000  0.85587727  65.00000000  15.68558269  0.99000000
0.84626682  63.00000000  0.84626682  65.00000000  18.83324987  0.99000000
0.64132064  55.00000000  0.61123683  65.00000000  8.41100476  0.99000000
0.77846346  54.00000000  0.77558266  65.00000000  9.66245987  0.99000000
0.63405764  53.00000000  0.47065975  65.00000000  8.31765687  0.99000000
0.71002714  63.00000000  0.71002714  65.00000000  9.40481985  0.99000000
0.76151242  63.00000000  0.76151242  65.00000000  10.22181621  0.99000000
0.77574031  63.00000000  0.77574031  65.00000000  10.08974956  0.99000000
0.87032170  62.00000000  0.86771699  65.00000000  18.77751149  0.99000000
0.75844606  57.00000000  0.74272426  65.00000000  9.79575182  0.99000000
0.75343819  51.00000000  0.42283837  65.00000000  8.49891435  0.99000000
0.82541832  57.00000000  0.80819767  65.00000000  17.01610223  0.99000000
0.19375956  62.00000000  0.18472493  65.00000000  1.40885457  0.99000000
0.79290582  63.00000000  0.79290582  65.00000000  10.17370374  0.99000000
0.81860870  57.00000000  0.79260772  65.00000000  11.48273979  0.99000000
0.79578348  51.00000000  0.63861889  65.00000000  10.15799826  0.99000000
0.81935745  60.00000000  0.76944479  65.00000000  12.06240043  0.99000000
0.85504218  63.00000000  0.85504218  65.00000000  19.64303026  0.99000000
0.79221447  51.00000000  0.77953514  65.00000000  10.33379259  0.99000000
0.83323396  63.00000000  0.83323396  65.00000000  14.76075002  0.99000000
0.79970644  59.00000000  0.70956153  65.00000000  10.35805569  0.99000000
0.83142655  63.00000000  0.83142655  65.00000000  11.18858642  0.99000000
0.87948026  63.00000000  0.87948026  65.00000000  18.19944076  0.99000000
0.85022723  63.00000000  0.85022723  65.00000000  13.67721171  0.99000000
0.81086552  60.00000000  0.80412875  65.00000000  13.74365043  0.99000000
0.71567586  63.00000000  0.71567586  65.00000000  9.32870242  0.99000000
0.81382172  57.00000000  0.78289434  65.00000000  14.12841003  0.99000000
0.74894082  61.00000000  0.69840914  65.00000000  9.91712850  0.99000000
0.62473033  54.00000000  0.49850058  65.00000000  8.61008440  0.99000000
0.80598526  63.00000000  0.80598526  65.00000000  10.20189553  0.99000000
0.82465880  62.00000000  0.82364153  65.00000000  15.21245954  0.99000000
0.74548594  53.00000000  0.74530751  65.00000000  9.89541025  0.99000000
0.90751471  59.00000000  0.90414702  65.00000000  24.33853296  0.99000000
0.77658551  63.00000000  0.77658551  65.00000000  9.71844477  0.99000000
0.86478841  63.00000000  0.86478841  65.00000000  22.30047570  0.99000000
0.50086063  58.00000000  0.48611524  65.00000000  4.33195354  0.99000000
0.85669833  57.00000000  0.85296880  65.00000000  20.08753358  0.99000000
0.64581586  58.00000000  0.64562886  65.00000000  9.28192106  0.99000000
0.85160933  62.00000000  0.83910718  65.00000000  12.84224091  0.99000000
0.85659863  62.00000000  0.85517596  65.00000000  15.27480116  0.99000000
0.78051523  59.00000000  0.77659209  65.00000000  10.20206706  0.99000000
0.84664306  61.00000000  0.84248425  65.00000000  16.95205802  0.99000000
0.86447174  63.00000000  0.86447174  65.00000000  14.36564929  0.99000000
0.73394416  50.00000000  0.50978040  65.00000000  9.39705639  0.99000000
0.84312805  63.00000000  0.84312805  65.00000000  15.92715486  0.99000000
0.06998165  63.00000000  0.06998165  65.00000000  0.33973717  0.99000000
0.85704426  62.00000000  0.85432494  65.00000000  15.48938309  0.99000000
0.64023449  50.00000000  0.43635567  65.00000000  7.93327539  0.99000000
0.34429934  57.00000000  0.25900206  65.00000000  2.44941952  0.99000000
0.60765043  54.00000000  0.57455825  65.00000000  7.98507314  0.99000000
0.69481675  61.00000000  0.64209679  65.00000000  8.42394845  0.99000000
0.52793284  60.00000000  0.51297578  65.00000000  7.16470635  0.99000000
0.70185171  53.00000000  0.53573302  65.00000000  8.80390014  0.99000000
0.82742944  60.00000000  0.65062886  65.00000000  12.14476109  0.99000000
0.89444105  62.00000000  0.88942528  65.00000000  27.86496084  0.99000000
0.75283541  59.00000000  0.72446860  65.00000000  8.64096116  0.99000000
0.82253616  63.00000000  0.82253616  65.00000000  12.88289457  0.99000000
0.78908809  56.00000000  0.65524531  65.00000000  9.97875175  0.99000000
0.65637998  50.00000000  0.64227743  65.00000000  8.97257123  0.99000000
0.83550412  62.00000000  0.83443657  65.00000000  12.17815711  0.99000000
0.66854102  63.00000000  0.66854102  65.00000000  9.10560450  0.99000000
0.53658052  63.00000000  0.53658052  65.00000000  4.05304186  0.99000000
0.75660554  61.00000000  0.72527202  65.00000000  9.90262215  0.99000000
0.68685222  63.00000000  0.68685222  65.00000000  8.94013294  0.99000000
0.47624550  53.00000000  0.40338382  65.00000000  4.01273746  0.99000000
0.55946402  60.00000000  0.55604799  65.00000000  7.74148332  0.99000000
0.56827861  60.00000000  0.54043608  65.00000000  7.44970683  0.99000000
0.79812478  51.00000000  0.75227695  65.00000000  10.23166413  0.99000000
0.00000201  63.00000000  0.00000201  65.00000000  0.00000387  0.99000000
0.33503748  51.00000000  0.32394524  65.00000000  2.70724908  0.99000000
0.90042912  62.00000000  0.89838581  65.00000000  23.63596484  0.99000000
0.77699822  51.00000000  0.77127069  65.00000000  10.09282214  0.99000000
0.41246631  48.00000000  0.31229534  65.00000000  5.42178489  0.99000000
0.68154798  61.00000000  0.65087278  65.00000000  9.02255132  0.99000000
0.83685018  61.00000000  0.81717301  65.00000000  14.40158855  0.99000000
0.62466733  48.00000000  0.44911634  65.00000000  8.37102297  0.99000000
0.75026786  63.00000000  0.75026786  65.00000000  9.40054380  0.99000000
0.74881569  61.00000000  0.72000656  65.00000000  9.89944248  0.99000000
0.72880293  61.00000000  0.68140275  65.00000000  9.87315509  0.99000000
0.78245225  56.00000000  0.78077403  65.00000000  10.11531993  0.99000000
0.82910075  57.00000000  0.82666559  65.00000000  15.47359679  0.99000000
0.79404104  63.00000000  0.79404104  65.00000000  9.78277700  0.99000000
0.74831688  53.00000000  0.74527314  65.00000000  10.08123284  0.99000000
0.72910249  57.00000000  0.67846742  65.00000000  9.67312478  0.99000000
0.73736104  62.00000000  0.71808863  65.00000000  6.00137766  0.99000000
0.71450535  62.00000000  0.70663435  65.00000000  9.15777221  0.99000000
0.79090210  51.00000000  0.75831208  65.00000000  10.44035012  0.99000000
0.23797559  63.00000000  0.23797559  65.00000000  1.64936879  0.99000000
0.86281521  60.00000000  0.82410124  65.00000000  14.28092566  0.99000000
0.79824083  58.00000000  0.79552446  65.00000000  10.01322662  0.99000000
0.87642600  59.00000000  0.85467712  65.00000000  22.38977889  0.99000000
0.83982490  63.00000000  0.83982490  65.00000000  13.16756261  0.99000000
0.74816977  61.00000000  0.74491037  65.00000000  9.53774124  0.99000000
0.78002915  61.00000000  0.77905005  65.00000000  9.91862513  0.99000000
0.72107129  59.00000000  0.67642330  65.00000000  9.55378381  0.99000000
0.75050818  63.00000000  0.75050818  65.00000000  10.06834729  0.99000000
0.81377637  61.00000000  0.79774687  65.00000000  13.07325918  0.99000000
0.74477059  51.00000000  0.65668455  65.00000000  9.66019041  0.99000000
0.82760852  62.00000000  0.82205203  65.00000000  13.09367228  0.99000000
0.80134914  51.00000000  0.76453778  65.00000000  11.25668935  0.99000000
0.69578685  49.00000000  0.66940184  65.00000000  9.58251956  0.99000000
0.46088843  54.00000000  0.40794624  65.00000000  6.52044516  0.99000000
0.70153275  50.00000000  0.59358201  65.00000000  9.46548982  0.99000000
0.42739653  57.00000000  0.35763742  65.00000000  5.58381322  0.99000000
0.76303964  61.00000000  0.72507758  65.00000000  9.68795701  0.99000000
0.74874779  51.00000000  0.52611529  65.00000000  9.22676174  0.99000000
0.37315894  63.00000000  0.37315894  65.00000000  2.64096870  0.99000000
0.81526348  62.00000000  0.79808967  65.00000000  11.33924649  0.99000000
0.68757428  50.00000000  0.52340639  65.00000000  8.63912439  0.99000000
0.62765440  54.00000000  0.25000386  65.00000000  8.17039894  0.99000000
0.72409437  50.00000000  0.67705150  65.00000000  9.49475510  0.99000000
0.69250813  50.00000000  0.27098109  65.00000000  8.00781389  0.99000000
0.57715161  62.00000000  0.57180005  65.00000000  6.03088501  0.99000000
0.74268368  53.00000000  0.67938585  65.00000000  9.90468735  0.99000000
0.81820544  59.00000000  0.81350193  65.00000000  15.04240390  0.99000000
0.86154080  63.00000000  0.86154080  65.00000000  17.98039956  0.99000000
0.80986980  53.00000000  0.73073630  65.00000000  14.06368987  0.99000000
0.83392508  63.00000000  0.83392508  65.00000000  14.37674280  0.99000000
0.72980894  61.00000000  0.72838112  65.00000000  9.74979843  0.99000000
0.79963292  63.00000000  0.79963292  65.00000000  10.03768712  0.99000000
0.77722621  51.00000000  0.76866626  65.00000000  10.19154097  0.99000000
0.72569075  51.00000000  0.72180622  65.00000000  9.86261902  0.99000000
0.76837660  62.00000000  0.76430534  65.00000000  10.14084479  0.99000000
0.68358223  61.00000000  0.65340314  65.00000000  9.16248178  0.99000000
0.88681939  63.00000000  0.88681939  65.00000000  18.59006076  0.99000000
0.87675136  61.00000000  0.87503815  65.00000000  16.39236318  0.99000000
0.78917809  62.00000000  0.78374074  65.00000000  9.60415716  0.99000000
0.75339951  62.00000000  0.75284531  65.00000000  9.90675667  0.99000000
0.75474189  51.00000000  0.73030751  65.00000000  9.95885696  0.99000000
0.76882573  51.00000000  0.76611276  65.00000000  10.06647868  0.99000000
0.80481744  60.00000000  0.75065060  65.00000000  10.87207202  0.99000000
0.77307903  56.00000000  0.72656974  65.00000000  9.82796008  0.99000000
0.82847830  63.00000000  0.82847830  65.00000000  15.14947899  0.99000000
0.77945033  61.00000000  0.73970873  65.00000000  9.83839442  0.99000000
0.88585105  61.00000000  0.88358897  65.00000000  20.18750066  0.99000000
0.79615790  60.00000000  0.78638983  65.00000000  10.27618088  0.99000000
0.87719788  62.00000000  0.87509684  65.00000000  18.00736535  0.99000000
0.74118042  51.00000000  0.65625097  65.00000000  9.28025887  0.99000000
0.79005979  63.00000000  0.79005979  65.00000000  9.75369437  0.99000000
0.87281278  60.00000000  0.86672354  65.00000000  19.59573712  0.99000000
0.88618676  63.00000000  0.88618676  65.00000000  13.86824137  0.99000000
0.88519432  61.00000000  0.88300520  65.00000000  20.28523407  0.99000000
0.83688989  59.00000000  0.83314255  65.00000000  14.41809538  0.99000000
0.79357430  61.00000000  0.79181530  65.00000000  10.49391020  0.99000000
0.81813198  58.00000000  0.81737936  65.00000000  13.85353843  0.99000000
0.86209447  60.00000000  0.86102451  65.00000000  16.93510672  0.99000000
0.78713059  62.00000000  0.77909623  65.00000000  9.96501839  0.99000000
0.85722771  63.00000000  0.85722771  65.00000000  13.43440031  0.99000000
0.79012337  51.00000000  0.72076976  65.00000000  10.37331360  0.99000000
0.82682740  62.00000000  0.82258610  65.00000000  11.58468897  0.99000000
0.74686924  60.00000000  0.73753694  65.00000000  9.97705535  0.99000000
0.82580112  58.00000000  0.82111364  65.00000000  14.08042879  0.99000000
0.80973905  63.00000000  0.80973905  65.00000000  12.30128939  0.99000000
0.83007222  60.00000000  0.82109819  65.00000000  12.05585429  0.99000000
0.84591797  62.00000000  0.84371229  65.00000000  12.75410917  0.99000000
0.81901048  63.00000000  0.81901048  65.00000000  10.27342034  0.99000000
0.72523619  60.00000000  0.60025544  65.00000000  9.45676114  0.99000000
0.68320949  49.00000000  0.64228890  65.00000000  9.46010158  0.99000000
0.89321462  58.00000000  0.89082792  65.00000000  20.23313741  0.99000000
0.57536685  63.00000000  0.57536685  65.00000000  7.59872382  0.99000000
0.80889428  63.00000000  0.80889428  65.00000000  12.41853028  0.99000000
0.74063771  63.00000000  0.74063771  65.00000000  9.68395822  0.99000000
0.77000907  61.00000000  0.71716562  65.00000000  10.11913932  0.99000000
0.85755013  63.00000000  0.85755013  65.00000000  11.41526846  0.99000000
0.56019834  61.00000000  0.55228435  65.00000000  4.86239549  0.99000000
0.80961605  63.00000000  0.80961605  65.00000000  10.04373943  0.99000000
0.91639161  62.00000000  0.89422611  65.00000000  19.12348351  0.99000000
0.80042948  55.00000000  0.71894129  65.00000000  10.94552318  0.99000000
