# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.75222345  52.00000000  0.68154224  65.00000000  9.68109109  0.99000000
0.60312448  50.00000000  0.58990457  65.00000000  8.46090338  0.99000000
0.77741060  63.00000000  0.77741060  65.00000000  9.69845527  0.99000000
0.76266650  58.00000000  0.75674141  65.00000000  7.62399265  0.99000000
0.83840144  58.00000000  0.83269853  65.00000000  15.99730324  0.99000000
0.78482779  58.00000000  0.72426554  65.00000000  10.34843671  0.99000000
0.76252290  60.00000000  0.76026831  65.00000000  9.94539379  0.99000000
0.72293870  52.00000000  0.71046551  65.00000000  9.61144907  0.99000000
0.72759031  51.00000000  0.72133411  65.00000000  9.78648398  0.99000000
0.75246826  61.00000000  0.75240856  65.00000000  10.10246492  0.99000000
0.80345327  59.00000000  0.63723685  65.00000000  10.40448782  0.99000000
0.79189103  63.00000000  0.79189103  65.00000000  9.94317518  0.99000000
0.81006040  63.00000000  0.81006040  65.00000000  10.64934759  0.99000000
0.44468041  61.00000000  0.44317291  65.00000000  5.29348270  0.99000000
0.34412212  63.00000000  0.34412212  65.00000000  3.37013090  0.99000000
0.86519063  62.00000000  0.86419638  65.00000000  12.72774802  0.99000000
0.64858161  60.00000000  0.64703941  65.00000000  5.08287826  0.99000000
0.74128396  63.00000000  0.74128396  65.00000000  9.90987033  0.99000000
0.82868715  51.00000000  0.79195058  65.00000000  16.12298383  0.99000000
0.80036167  62.00000000  0.78208595  65.00000000  9.89958146  0.99000000
0.00000094  45.00000000  0.00000051  65.00000000  0.00001970  0.99000000
0.79323579  62.00000000  0.78846664  65.00000000  9.84205132  0.99000000
0.87926799  62.00000000  0.87685662  65.00000000  19.02608172  0.99000000
0.72579717  50.00000000  0.66966189  65.00000000  9.71095924  0.99000000
0.83755341  51.00000000  0.82995570  65.00000000  20.44728415  0.99000000
0.27489758  63.00000000  0.27489758  65.00000000  3.42384495  0.99000000
0.83604460  61.00000000  0.83541190  65.00000000  16.03407225  0.99000000
0.78926350  62.00000000  0.78618831  65.00000000  10.12605141  0.99000000
0.86671178  61.00000000  0.86492505  65.00000000  18.41476018  0.99000000
0.62503033  62.00000000  0.62174766  65.00000000  7.16653739  0.99000000
0.74020347  55.00000000  0.70928022  65.00000000  9.96065184  0.99000000
0.76684880  55.00000000  0.71767109  65.00000000  7.04844646  0.99000000
0.79033737  51.00000000  0.78107103  65.00000000  10.38580101  0.99000000
0.34551996  55.00000000  0.29322794  65.00000000  4.34329848  0.99000000
0.78479062  56.00000000  0.76050052  65.00000000  10.12886975  0.99000000
0.50477737  59.00000000  0.40510248  65.00000000  6.72234561  0.99000000
0.73923822  50.00000000  0.59934645  65.00000000  9.44906753  0.99000000
0.78091850  51.00000000  0.75281222  65.00000000  9.80946875  0.99000000
0.76449179  50.00000000  0.61813320  65.00000000  9.40696289  0.99000000
0.72843481  53.00000000  0.70008038  65.00000000  9.26026451  0.99000000
0.76231206  63.00000000  0.76231206  65.00000000  9.29768964  0.99000000
0.80589523  60.00000000  0.69133672  65.00000000  10.54531484  0.99000000
0.79028383  62.00000000  0.78771364  65.00000000  10.15747170  0.99000000
0.80497197  62.00000000  0.80298854  65.00000000  17.94517980  0.99000000
0.75129870  51.00000000  0.71793709  65.00000000  9.95598003  0.99000000
0.03085334  62.00000000  0.02884644  65.00000000  0.07532998  0.99000000
0.73561349  50.00000000  0.72547429  65.00000000  9.94334945  0.99000000
0.74603186  50.00000000  0.74531706  65.00000000  9.91433895  0.99000000
0.83325002  63.00000000  0.83325002  65.00000000  12.26061225  0.99000000
0.62874148  62.00000000  0.61327567  65.00000000  7.63864851  0.99000000
0.56573842  58.00000000  0.50645846  65.00000000  7.08854880  0.99000000
0.76817479  51.00000000  0.64813617  65.00000000  8.62276852  0.99000000
0.11264618  63.00000000  0.11264618  65.00000000  0.62864954  0.99000000
0.80716588  51.00000000  0.74635420  65.00000000  9.55721256  0.99000000
0.85066527  63.00000000  0.85066527  65.00000000  16.23105422  0.99000000
0.77485383  55.00000000  0.75493128  65.00000000  10.10563232  0.99000000
0.81607517  62.00000000  0.80418146  65.00000000  11.33097379  0.99000000
0.74231575  56.00000000  0.68836989  65.00000000  9.72682742  0.99000000
0.79370615  61.00000000  0.77835949  65.00000000  8.40242349  0.99000000
0.72634082  61.00000000  0.69602523  65.00000000  9.83318834  0.99000000
0.79726125  51.00000000  0.74381403  65.00000000  9.52499339  0.99000000
0.66790560  59.00000000  0.65337018  65.00000000  3.90232281  0.99000000
0.81020825  54.00000000  0.74557717  65.00000000  9.53124456  0.99000000
0.75803544  62.00000000  0.74646492  65.00000000  7.32833072  0.99000000
0.10012380  63.00000000  0.10012380  65.00000000  0.25977420  0.99000000
0.40300857  62.00000000  0.39349411  65.00000000  3.99539392  0.99000000
0.37578022  59.00000000  0.27314383  65.00000000  2.02850502  0.99000000
0.00392193  63.00000000  0.00392193  65.00000000  0.00585810  0.99000000
0.79121357  54.00000000  0.72291738  65.00000000  10.17923721  0.99000000
0.70844273  60.00000000  0.66781111  65.00000000  9.00570470  0.99000000
0.77763401  63.00000000  0.77763401  65.00000000  9.95545368  0.99000000
0.76797844  53.00000000  0.74847016  65.00000000  10.22796617  0.99000000
0.78481953  51.00000000  0.64463008  65.00000000  9.04511358  0.99000000
0.81516757  63.00000000  0.81516757  65.00000000  11.08911742  0.99000000
0.75732190  57.00000000  0.72869344  65.00000000  5.97886498  0.99000000
0.78957685  61.00000000  0.76588808  65.00000000  8.98924859  0.99000000
0.77590822  62.00000000  0.77143399  65.00000000  9.86367489  0.99000000
0.80697624  52.00000000  0.80342165  65.00000000  16.09771268  0.99000000
0.78859672  54.00000000  0.74397506  65.00000000  8.12184408  0.99000000
0.10021701  63.00000000  0.10021701  65.00000000  0.11147369  0.99000000
0.85451379  63.00000000  0.85451379  65.00000000  19.75068256  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.79488574  62.00000000  0.79288986  65.00000000  3.58407220  0.99000000
0.80673854  61.00000000  0.80434888  65.00000000  12.47399411  0.99000000
0.61358620  62.00000000  0.60772852  65.00000000  6.05618062  0.99000000
0.85299120  61.00000000  0.85102507  65.00000000  15.76311719  0.99000000
0.76484840  63.00000000  0.76484840  65.00000000  9.86093717  0.99000000
0.79437290  62.00000000  0.79171082  65.00000000  10.15385652  0.99000000
0.80494309  62.00000000  0.76884350  65.00000000  12.21935252  0.99000000
0.81071044  56.00000000  0.78735118  65.00000000  11.70758129  0.99000000
0.82824459  60.00000000  0.82241325  65.00000000  14.63198065  0.99000000
0.79312066  54.00000000  0.79219815  65.00000000  8.06354438  0.99000000
0.75748838  62.00000000  0.73584860  65.00000000  8.48468009  0.99000000
0.79379674  55.00000000  0.78054692  65.00000000  8.76383913  0.99000000
0.77335153  51.00000000  0.72718303  65.00000000  9.93505402  0.99000000
0.81518523  59.00000000  0.76866359  65.00000000  10.64798967  0.99000000
0.79571303  52.00000000  0.75370451  65.00000000  8.32986483  0.99000000
0.00136358  63.00000000  0.00136358  65.00000000  0.00068324  0.99000000
0.78190174  61.00000000  0.77969026  65.00000000  10.12493324  0.99000000
0.75535207  52.00000000  0.75423727  65.00000000  9.45490234  0.99000000
0.61712764  57.00000000  0.49895810  65.00000000  4.58155743  0.99000000
0.86889910  58.00000000  0.83074587  65.00000000  17.84501448  0.99000000
0.79631983  55.00000000  0.78756194  65.00000000  10.11128045  0.99000000
0.77340604  53.00000000  0.44138846  65.00000000  7.79132467  0.99000000
0.00560747  63.00000000  0.00560747  65.00000000  0.01684869  0.99000000
0.01093358  63.00000000  0.01093358  65.00000000  0.01379559  0.99000000
0.13275128  63.00000000  0.13275128  65.00000000  0.46730891  0.99000000
0.74591152  50.00000000  0.72759531  65.00000000  9.88156963  0.99000000
0.72512504  58.00000000  0.72233774  65.00000000  9.74025123  0.99000000
0.15412548  63.00000000  0.15412548  65.00000000  0.20259495  0.99000000
0.80545561  61.00000000  0.78580331  65.00000000  7.38934272  0.99000000
0.88878822  61.00000000  0.88798964  65.00000000  25.42494657  0.99000000
0.79041994  51.00000000  0.75027494  65.00000000  9.16769469  0.99000000
0.72615509  51.00000000  0.70757893  65.00000000  8.74955905  0.99000000
0.72551820  57.00000000  0.71877662  65.00000000  9.01799178  0.99000000
0.75667632  58.00000000  0.57262988  65.00000000  9.54748544  0.99000000
0.67935872  63.00000000  0.67935872  65.00000000  6.08737549  0.99000000
0.39248274  52.00000000  0.38140872  65.00000000  3.70818694  0.99000000
0.59180749  55.00000000  0.57982519  65.00000000  7.27874258  0.99000000
0.84417302  61.00000000  0.84104254  65.00000000  9.57466265  0.99000000
0.11714598  63.00000000  0.11714598  65.00000000  0.58982859  0.99000000
0.76832621  63.00000000  0.76832621  65.00000000  4.03157244  0.99000000
0.74030348  51.00000000  0.63458553  65.00000000  8.30163250  0.99000000
0.08419382  61.00000000  0.07874943  65.00000000  0.82599371  0.99000000
0.64924526  63.00000000  0.64924526  65.00000000  1.58652803  0.99000000
0.36137254  63.00000000  0.36137254  65.00000000  0.50454985  0.99000000
0.00001488  45.00000000  0.00001077  65.00000000  0.00028882  0.99000000
0.54187120  63.00000000  0.54187120  65.00000000  1.16731512  0.99000000
0.00024100  63.00000000  0.00024100  65.00000000  0.00118709  0.99000000
0.25522248  63.00000000  0.25522248  65.00000000  0.65474929  0.99000000
0.55484279  50.00000000  0.24871504  65.00000000  6.95893463  0.99000000
0.74335401  62.00000000  0.73970644  65.00000000  9.88935409  0.99000000
0.79019842  51.00000000  0.78400484  65.00000000  8.66055790  0.99000000
0.72973842  51.00000000  0.71000366  65.00000000  9.54892566  0.99000000
0.63611990  63.00000000  0.63611990  65.00000000  6.51777653  0.99000000
0.84911063  61.00000000  0.84889205  65.00000000  15.71033907  0.99000000
0.76861739  51.00000000  0.71556091  65.00000000  8.61554550  0.99000000
0.76854291  63.00000000  0.76854291  65.00000000  9.86030067  0.99000000
0.83769822  58.00000000  0.82871266  65.00000000  15.20072911  0.99000000
0.79283962  54.00000000  0.78867495  65.00000000  10.53014663  0.99000000
0.81641511  61.00000000  0.81362671  65.00000000  11.02482395  0.99000000
0.78076158  51.00000000  0.77164725  65.00000000  10.38023084  0.99000000
0.81349877  61.00000000  0.73269211  65.00000000  5.16517197  0.99000000
0.79471096  60.00000000  0.77673551  65.00000000  10.49140603  0.99000000
0.69769850  61.00000000  0.69185709  65.00000000  9.09092838  0.99000000
0.66563495  63.00000000  0.66563495  65.00000000  8.21197577  0.99000000
0.66491971  60.00000000  0.65669552  65.00000000  4.02217978  0.99000000
0.76655052  58.00000000  0.75576061  65.00000000  5.30501233  0.99000000
0.80772256  63.00000000  0.80772256  65.00000000  8.38833970  0.99000000
0.89122436  63.00000000  0.89122436  65.00000000  17.90921343  0.99000000
0.65239029  51.00000000  0.63179357  65.00000000  7.74326717  0.99000000
0.71297425  63.00000000  0.71297425  65.00000000  7.96952125  0.99000000
0.64934269  63.00000000  0.64934269  65.00000000  6.91580110  0.99000000
0.65692019  61.00000000  0.65497616  65.00000000  4.40571933  0.99000000
0.63491229  63.00000000  0.63491229  65.00000000  6.08106716  0.99000000
0.76437215  51.00000000  0.70372325  65.00000000  9.85432235  0.99000000
0.79137285  58.00000000  0.73704003  65.00000000  7.75978569  0.99000000
0.53914877  52.00000000  0.51539647  65.00000000  5.38296491  0.99000000
0.73122322  56.00000000  0.67550796  65.00000000  6.98240969  0.99000000
0.24667048  56.00000000  0.01658828  65.00000000  1.61631736  0.99000000
0.36711892  57.00000000  0.16642595  65.00000000  2.49014527  0.99000000
0.84172381  62.00000000  0.84025729  65.00000000  15.55555235  0.99000000
0.88890800  63.00000000  0.88890800  65.00000000  23.15659849  0.99000000
0.80736866  63.00000000  0.80736866  65.00000000  10.94171417  0.99000000
0.87607481  63.00000000  0.87607481  65.00000000  12.45522792  0.99000000
0.79349953  63.00000000  0.79349953  65.00000000  9.88894664  0.99000000
0.82546631  63.00000000  0.82546631  65.00000000  12.81385366  0.99000000
0.76102617  62.00000000  0.75587612  65.00000000  9.90228028  0.99000000
0.02214183  63.00000000  0.02214183  65.00000000  0.08378543  0.99000000
0.89412390  57.00000000  0.89196051  65.00000000  26.81119457  0.99000000
0.72578751  59.00000000  0.54821194  65.00000000  7.66223139  0.99000000
0.85897899  62.00000000  0.84579547  65.00000000  15.06612187  0.99000000
0.90135768  62.00000000  0.89995950  65.00000000  19.93985516  0.99000000
0.87374929  62.00000000  0.87087789  65.00000000  17.97770148  0.99000000
0.64400675  61.00000000  0.64143338  65.00000000  4.65392075  0.99000000
0.09429626  63.00000000  0.09429626  65.00000000  0.87647322  0.99000000
0.00146603  63.00000000  0.00146603  65.00000000  0.00516887  0.99000000
0.04835307  51.00000000  0.01059024  65.00000000  0.46574862  0.99000000
0.82850697  63.00000000  0.82850697  65.00000000  4.65525038  0.99000000
0.03383652  52.00000000  0.01844855  65.00000000  0.24108122  0.99000000
0.47257623  62.00000000  0.46571558  65.00000000  5.01641254  0.99000000
0.83771075  63.00000000  0.83771075  65.00000000  9.73440898  0.99000000
0.11059198  63.00000000  0.11059198  65.00000000  0.14554603  0.99000000
0.75797565  63.00000000  0.75797565  65.00000000  9.79808033  0.99000000
0.88418726  63.00000000  0.88418726  65.00000000  16.14644319  0.99000000
0.65849082  63.00000000  0.65849082  65.00000000  1.83445101  0.99000000
0.10754416  62.00000000  0.10519577  65.00000000  1.35644693  0.99000000
0.22818365  57.00000000  0.11883323  65.00000000  1.27917934  0.99000000
0.74181466  53.00000000  0.73888544  65.00000000  10.07695467  0.99000000
0.78585438  53.00000000  0.74029483  65.00000000  7.80383704  0.99000000
0.74246688  52.00000000  0.73161329  65.00000000  9.89497659  0.99000000
0.63899432  54.00000000  0.19634455  65.00000000  4.60433420  0.99000000
0.48405354  60.00000000  0.48397092  65.00000000  4.22500950  0.99000000
0.78978778  52.00000000  0.69146742  65.00000000  8.93592794  0.99000000
0.83628996  63.00000000  0.83628996  65.00000000  14.01354764  0.99000000
0.77324258  62.00000000  0.76703314  65.00000000  9.38060336  0.99000000
0.73841555  50.00000000  0.67275471  65.00000000  9.87561387  0.99000000
0.82033416  57.00000000  0.81855414  65.00000000  16.00294980  0.99000000
0.63381527  49.00000000  0.58839492  65.00000000  8.64009030  0.99000000
0.87818183  58.00000000  0.82483688  65.00000000  18.18110544  0.99000000
0.53759868  61.00000000  0.51209683  65.00000000  4.35258330  0.99000000
0.34283152  63.00000000  0.34283152  65.00000000  4.04938349  0.99000000
0.77014044  57.00000000  0.76179054  65.00000000  10.02368921  0.99000000
0.78698293  63.00000000  0.78698293  65.00000000  8.04101797  0.99000000
0.80891911  63.00000000  0.80891911  65.00000000  11.27294968  0.99000000
0.88175261  59.00000000  0.87410852  65.00000000  19.83397357  0.99000000
0.90022363  60.00000000  0.88292096  65.00000000  24.56969945  0.99000000
0.44078144  47.00000000  0.02828472  65.00000000  5.01640458  0.99000000
0.78899802  63.00000000  0.78899802  65.00000000  10.39236387  0.99000000
0.78456011  52.00000000  0.62475958  65.00000000  8.46155690  0.99000000
0.66444527  63.00000000  0.66444527  65.00000000  6.41478880  0.99000000
0.73979507  50.00000000  0.54387771  65.00000000  9.34426549  0.99000000
0.74162957  63.00000000  0.74162957  65.00000000  8.86499516  0.99000000
0.78888717  62.00000000  0.77964927  65.00000000  9.76614488  0.99000000
0.77344014  57.00000000  0.77321282  65.00000000  10.16074453  0.99000000
0.84195406  58.00000000  0.84050389  65.00000000  21.47005122  0.99000000
0.81367928  63.00000000  0.81367928  65.00000000  10.69404337  0.99000000
0.76783245  60.00000000  0.76783008  65.00000000  10.04036052  0.99000000
0.66098031  63.00000000  0.66098031  65.00000000  8.56713933  0.99000000
0.77295899  63.00000000  0.77295899  65.00000000  8.90177104  0.99000000
0.59602902  63.00000000  0.59602902  65.00000000  6.90272729  0.99000000
0.76149180  51.00000000  0.11737499  65.00000000  8.09374228  0.99000000
0.72582092  63.00000000  0.72582092  65.00000000  9.69301614  0.99000000
0.74605042  62.00000000  0.74602006  65.00000000  9.93331620  0.99000000
0.77759876  51.00000000  0.05529445  65.00000000  7.71568096  0.99000000
0.81903871  63.00000000  0.81903871  65.00000000  12.79374418  0.99000000
0.74908887  61.00000000  0.74473180  65.00000000  9.51614257  0.99000000
0.82783770  57.00000000  0.78495195  65.00000000  12.45298842  0.99000000
0.84229250  62.00000000  0.83920068  65.00000000  13.25658550  0.99000000
0.89927838  60.00000000  0.89076920  65.00000000  21.44918353  0.99000000
0.83531587  61.00000000  0.82579646  65.00000000  13.32363841  0.99000000
0.81647372  63.00000000  0.81647372  65.00000000  16.39961631  0.99000000
0.45952147  63.00000000  0.45952147  65.00000000  4.12097628  0.99000000
0.79165893  62.00000000  0.78550650  65.00000000  10.02463584  0.99000000
0.63068875  58.00000000  0.62988992  65.00000000  7.82325593  0.99000000
0.73753264  51.00000000  0.12569239  65.00000000  8.11648368  0.99000000
0.84541616  63.00000000  0.84541616  65.00000000  11.77118151  0.99000000
0.81461522  54.00000000  0.80957767  65.00000000  16.55741681  0.99000000
0.72726245  53.00000000  0.70061183  65.00000000  9.41090850  0.99000000
0.88991927  62.00000000  0.88412125  65.00000000  18.72780812  0.99000000
0.82482065  63.00000000  0.82482065  65.00000000  10.37977327  0.99000000
0.87807439  60.00000000  0.86454629  65.00000000  20.74435510  0.99000000
0.84964505  61.00000000  0.83697047  65.00000000  12.89862329  0.99000000
0.78503898  51.00000000  0.76174355  65.00000000  10.33507986  0.99000000
0.88320528  62.00000000  0.88047485  65.00000000  24.28346805  0.99000000
0.85073282  63.00000000  0.85073282  65.00000000  21.69465256  0.99000000
0.73087754  63.00000000  0.73087754  65.00000000  9.24917843  0.99000000
0.10898849  63.00000000  0.10898849  65.00000000  0.35229800  0.99000000
0.88060760  63.00000000  0.88060760  65.00000000  16.58072922  0.99000000
0.84753653  58.00000000  0.84148091  65.00000000  22.04129342  0.99000000
0.72138414  63.00000000  0.72138414  65.00000000  9.27418710  0.99000000
0.89049350  62.00000000  0.88916177  65.00000000  22.19885627  0.99000000
0.30244412  46.00000000  0.20452409  65.00000000  4.60837504  0.99000000
0.77825620  63.00000000  0.77825620  65.00000000  9.95239050  0.99000000
0.80607694  63.00000000  0.80607694  65.00000000  11.52821211  0.99000000
0.89467094  61.00000000  0.89340719  65.00000000  21.41691332  0.99000000
0.00040483  50.00000000  0.00015749  65.00000000  0.00382991  0.99000000
0.83405305  61.00000000  0.79414740  65.00000000  14.17370083  0.99000000
0.86383762  59.00000000  0.86073359  65.00000000  17.81279614  0.99000000
0.63134380  63.00000000  0.63134380  65.00000000  3.67666825  0.99000000
0.75776763  62.00000000  0.75619951  65.00000000  10.01934006  0.99000000
0.59137934  63.00000000  0.59137934  65.00000000  7.51515875  0.99000000
0.83766668  62.00000000  0.83633008  65.00000000  15.30163040  0.99000000
0.79339941  57.00000000  0.78939766  65.00000000  9.94819719  0.99000000
0.81938548  62.00000000  0.79975013  65.00000000  11.29919899  0.99000000
0.82173057  51.00000000  0.81104459  65.00000000  19.10833620  0.99000000
0.76003943  53.00000000  0.59714114  65.00000000  10.16681055  0.99000000
0.86877304  62.00000000  0.86861017  65.00000000  15.60040404  0.99000000
0.76034593  63.00000000  0.76034593  65.00000000  9.73375705  0.99000000
0.71858266  55.00000000  0.71448950  65.00000000  5.82785945  0.99000000
0.79581917  51.00000000  0.75435358  65.00000000  9.07438312  0.99000000
0.79607896  51.00000000  0.79384532  65.00000000  9.39885933  0.99000000
0.74430646  50.00000000  0.71253046  65.00000000  10.05684018  0.99000000
0.75224691  53.00000000  0.75179176  65.00000000  10.04445352  0.99000000
0.77117506  53.00000000  0.76292410  65.00000000  10.04832505  0.99000000
0.78913683  51.00000000  0.78549740  65.00000000  9.73453785  0.99000000
0.81352185  63.00000000  0.81352185  65.00000000  12.54022278  0.99000000
0.83641261  59.00000000  0.83041540  65.00000000  15.14549023  0.99000000
0.82159252  61.00000000  0.79703952  65.00000000  11.76480272  0.99000000
0.73977749  63.00000000  0.73977749  65.00000000  9.78802842  0.99000000
0.80044074  51.00000000  0.78940904  65.00000000  11.20027243  0.99000000
0.25529721  59.00000000  0.21348801  65.00000000  2.47689985  0.99000000
0.82693704  61.00000000  0.82593800  65.00000000  18.38908426  0.99000000
0.30752021  56.00000000  0.28196150  65.00000000  2.43323288  0.99000000
0.74617846  56.00000000  0.74303327  65.00000000  10.03147817  0.99000000
0.59339568  61.00000000  0.58899552  65.00000000  6.41465048  0.99000000
0.18878433  60.00000000  0.18251242  65.00000000  1.59688158  0.99000000
0.83427795  62.00000000  0.83383486  65.00000000  11.53087865  0.99000000
0.31157075  63.00000000  0.31157075  65.00000000  1.84750387  0.99000000
0.68946902  61.00000000  0.63612765  65.00000000  4.51810122  0.99000000
0.51637642  61.00000000  0.51473569  65.00000000  4.14137542  0.99000000
0.69939966  62.00000000  0.69804771  65.00000000  8.80332123  0.99000000
0.80728287  60.00000000  0.78718653  65.00000000  11.23244406  0.99000000
0.91236435  61.00000000  0.89526512  65.00000000  27.72122214  0.99000000
0.74852119  54.00000000  0.74505899  65.00000000  9.93930790  0.99000000
0.75376308  63.00000000  0.75376308  65.00000000  10.06965058  0.99000000
0.79165536  61.00000000  0.76931604  65.00000000  8.21854240  0.99000000
0.79138385  51.00000000  0.77610676  65.00000000  8.94529745  0.99000000
0.78989322  57.00000000  0.78340891  65.00000000  9.44500716  0.99000000
0.81776774  60.00000000  0.80349848  65.00000000  18.38005922  0.99000000
0.80453290  60.00000000  0.78443650  65.00000000  10.68802431  0.99000000
0.80586287  61.00000000  0.80419301  65.00000000  11.30038075  0.99000000
0.83760803  63.00000000  0.83760803  65.00000000  11.24512858  0.99000000
0.69132563  59.00000000  0.66353037  65.00000000  9.31060103  0.99000000
0.76312883  63.00000000  0.76312883  65.00000000  9.39004484  0.99000000
0.65134556  53.00000000  0.63169887  65.00000000  5.98696819  0.99000000
0.80202457  63.00000000  0.80202457  65.00000000  10.65034097  0.99000000
0.79377924  61.00000000  0.73052000  65.00000000  10.31957210  0.99000000
0.79515510  61.00000000  0.77518575  65.00000000  9.61534223  0.99000000
0.85755781  56.00000000  0.84650069  65.00000000  23.78844336  0.99000000
0.80157100  63.00000000  0.80157100  65.00000000  10.47229903  0.99000000
0.51856809  63.00000000  0.51856809  65.00000000  7.60473176  0.99000000
0.70888914  62.00000000  0.70800633  65.00000000  9.43812381  0.99000000
0.08439578  63.00000000  0.08439578  65.00000000  1.04505271  0.99000000
0.87080835  62.00000000  0.85746627  65.00000000  15.02605467  0.99000000
0.78923284  53.00000000  0.78174122  65.00000000  10.12286578  0.99000000
0.71478643  63.00000000  0.71478643  65.00000000  8.81251612  0.99000000
0.76762687  63.00000000  0.76762687  65.00000000  10.17839494  0.99000000
0.32423096  44.00000000  0.22719281  65.00000000  5.37484835  0.99000000
0.85331694  61.00000000  0.84550344  65.00000000  15.13258511  0.99000000
0.77006179  62.00000000  0.76677148  65.00000000  9.50162203  0.99000000
0.84734885  63.00000000  0.84734885  65.00000000  12.56034633  0.99000000
0.88042497  59.00000000  0.86754356  65.00000000  19.11239336  0.99000000
0.85793488  60.00000000  0.85711958  65.00000000  11.93329179  0.99000000
0.37640346  59.00000000  0.34469949  65.00000000  4.70381363  0.99000000
0.73584716  63.00000000  0.73584716  65.00000000  9.75921184  0.99000000
0.86141492  61.00000000  0.85937461  65.00000000  23.52894837  0.99000000
0.85117917  61.00000000  0.85005981  65.00000000  15.03270305  0.99000000
0.74909028  51.00000000  0.39950300  65.00000000  9.28945071  0.99000000
0.74669765  55.00000000  0.74595492  65.00000000  10.01565060  0.99000000
0.81826109  61.00000000  0.81666320  65.00000000  11.09827816  0.99000000
0.43206873  63.00000000  0.43206873  65.00000000  5.48028602  0.99000000
0.78577154  62.00000000  0.78484586  65.00000000  10.16552037  0.99000000
0.14456216  49.00000000  0.01761846  65.00000000  1.02951504  0.99000000
0.80012319  63.00000000  0.80012319  65.00000000  7.73636379  0.99000000
0.85541029  61.00000000  0.85479821  65.00000000  18.44760250  0.99000000
0.81553577  63.00000000  0.81553577  65.00000000  9.92377596  0.99000000
0.87224425  62.00000000  0.87091368  65.00000000  20.62542913  0.99000000
0.82401381  60.00000000  0.76552915  65.00000000  12.59516219  0.99000000
0.84079156  61.00000000  0.83942909  65.00000000  15.01777551  0.99000000
0.79458112  60.00000000  0.79004761  65.00000000  10.05765938  0.99000000
0.88182003  61.00000000  0.88030369  65.00000000  22.19641764  0.99000000
0.59788249  63.00000000  0.59788249  65.00000000  6.09636963  0.99000000
0.64775640  50.00000000  0.58339149  65.00000000  7.15649627  0.99000000
0.79737171  62.00000000  0.79576890  65.00000000  9.92677403  0.99000000
0.82079955  60.00000000  0.81987035  65.00000000  14.50741664  0.99000000
0.84124714  61.00000000  0.84099591  65.00000000  22.85442691  0.99000000
0.80465488  62.00000000  0.80203170  65.00000000  13.82876839  0.99000000
0.81037461  60.00000000  0.80608707  65.00000000  13.54557646  0.99000000
0.89211120  58.00000000  0.89052488  65.00000000  28.98193086  0.99000000
0.77545133  60.00000000  0.77466762  65.00000000  10.16000551  0.99000000
0.52670543  63.00000000  0.52670543  65.00000000  1.93148122  0.99000000
0.77937623  58.00000000  0.77789888  65.00000000  10.02057673  0.99000000
0.05024874  59.00000000  0.02404086  65.00000000  0.72147427  0.99000000
0.84532454  58.00000000  0.83697371  65.00000000  20.93153623  0.99000000
0.78989266  52.00000000  0.77946279  65.00000000  9.69520302  0.99000000
0.81771214  62.00000000  0.81115306  65.00000000  19.28634414  0.99000000
0.86216194  61.00000000  0.86003729  65.00000000  19.32526304  0.99000000
0.14626854  54.00000000  0.06459815  65.00000000  1.60447644  0.99000000
0.77858378  62.00000000  0.76867654  65.00000000  10.19487871  0.99000000
0.83283622  60.00000000  0.79333902  65.00000000  13.26650721  0.99000000
0.74896979  61.00000000  0.66642773  65.00000000  9.88321234  0.99000000
0.80249145  57.00000000  0.79649967  65.00000000  11.33395147  0.99000000
0.77989373  58.00000000  0.77442084  65.00000000  8.37738124  0.99000000
0.77972419  61.00000000  0.77293531  65.00000000  10.12857560  0.99000000
0.77487300  59.00000000  0.76564593  65.00000000  10.23854508  0.99000000
0.81275146  54.00000000  0.81222660  65.00000000  18.85658330  0.99000000
0.68137402  61.00000000  0.68018876  65.00000000  9.09553069  0.99000000
0.65721321  61.00000000  0.65644339  65.00000000  7.80880423  0.99000000
0.77921562  62.00000000  0.77848915  65.00000000  10.18435426  0.99000000
0.80735843  51.00000000  0.75499148  65.00000000  11.24115070  0.99000000
0.75798815  51.00000000  0.75543457  65.00000000  9.94294310  0.99000000
0.80227437  63.00000000  0.80227437  65.00000000  9.88827420  0.99000000
0.69798335  51.00000000  0.64954974  65.00000000  8.61572383  0.99000000
0.82482836  61.00000000  0.82465178  65.00000000  15.26007716  0.99000000
0.74016634  62.00000000  0.73884265  65.00000000  9.94595433  0.99000000
0.65874578  50.00000000  0.65805598  65.00000000  9.05312444  0.99000000
0.58062401  61.00000000  0.56399867  65.00000000  7.95891045  0.99000000
0.44590420  51.00000000  0.29567140  65.00000000  5.65958050  0.99000000
0.61086903  62.00000000  0.61059628  65.00000000  8.12017080  0.99000000
0.52218957  53.00000000  0.29209692  65.00000000  6.79576377  0.99000000
0.15269022  46.00000000  0.01167065  65.00000000  1.05509731  0.99000000
0.79875259  51.00000000  0.78823762  65.00000000  9.16765129  0.99000000
0.69345269  62.00000000  0.69010441  65.00000000  9.30797826  0.99000000
0.74184031  51.00000000  0.48402378  65.00000000  8.08278371  0.99000000
0.03940282  63.00000000  0.03940282  65.00000000  0.19666634  0.99000000
0.30212515  48.00000000  0.09466761  65.00000000  2.85937228  0.99000000
0.80569562  62.00000000  0.80257059  65.00000000  12.52106834  0.99000000
